Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,35,0,24,41,9.817315,3.543849,7.231280,0.840940,141.012820,-0.412133,79.190046,0.023742
81,36,0,22,30,7.616361,4.909197,4.648031,2.457412,113.411431,-1.274007,92.121212,0.020146
81,37,0,25,37,9.221991,1.569703,8.362828,1.838042,138.919428,-0.751385,87.215935,0.015773
81,38,0,30,44,5.977665,3.160390,7.143858,7.145448,410.658859,-0.410177,68.798131,0.014592
81,39,0,25,37,9.218979,1.519221,7.981772,1.814667,136.597513,-0.748105,87.308413,0.014167
81,40,0,22,31,8.480962,7.064386,4.845820,1.151996,106.593303,-1.083946,92.329545,0.013801
81,41,0,22,30,7.596259,5.797389,4.956187,2.724095,109.142933,-1.311155,91.883117,0.012388
81,42,0,24,31,9.650582,4.307389,3.845400,6.120552,20.661263,-28.217172,83.333333,0.011987
81,43,0,22,31,8.680568,5.949255,3.974485,0.846277,106.416168,-1.019715,92.513369,0.009820
81,44,0,22,31,8.702547,5.600967,4.467023,1.125542,107.575673,-1.082557,92.329545,0.007988
81,45,0,24,41,9.554382,2.757514,7.422090,0.808286,170.212363,-0.401842,78.638434,0.007756
81,46,0,22,31,8.648190,3.427612,4.124143,0.783839,105.439286,-1.021145,92.513369,0.007004
81,47,0,24,32,9.668344,5.404541,3.054240,3.529466,36.981294,-3.827449,83.333333,0.005271
81,48,0,25,37,9.196553,1.757281,8.039842,1.687434,136.597513,-0.748105,87.308413,0.003524
81,49,0,22,31,8.690433,5.596822,4.454766,1.146609,107.575673,-1.082557,92.329545,0.003441
81,50,0,25,37,9.214263,2.077532,8.787453,1.725075,138.919428,-0.751385,87.215935,0.003061
81,51,0,30,44,5.977665,3.160390,7.143858,7.145448,410.658859,-0.410177,68.798131,0.002275
81,52,0,22,31,8.476421,5.544415,4.099084,0.959226,105.439286,-1.021145,92.513369,0.002196
81,53,0,22,31,8.701580,5.741141,4.477922,1.121873,107.575673,-1.082557,92.329545,0.001987
81,54,0,24,31,9.650582,4.307389,3.845400,6.017525,20.661263,-28.217172,83.333333,0.001937
81,55,0,22,31,8.480962,7.064386,4.845820,1.151996,106.593303,-1.083946,92.329545,0.001295
81,56,0,22,31,8.708051,3.246150,4.029639,0.731918,106.416168,-1.019715,92.513369,0.001289
81,57,0,22,31,8.537986,1.062680,4.054317,0.795076,105.439286,-1.021145,92.513369,0.001238
81,58,0,24,31,9.557797,3.142844,3.137779,5.314552,20.472535,-28.271344,83.333333,0.000239
81,59,0,22,31,8.564102,3.233339,4.314690,1.018060,106.593303,-1.083946,92.329545,0.000225
81,60,0,25,37,9.196259,1.757250,8.029842,1.896755,136.597513,-0.748105,87.308413,0.000117
81,61,0,22,31,8.583487,2.957549,4.279298,0.961861,105.439286,-1.021145,92.513369,0.000051
81,62,0,22,31,8.573071,3.174903,4.137888,0.940612,105.439286,-1.021145,92.513369,0.000000
81,63,0,22,31,8.479702,4.509617,4.458718,0.811070,105.439286,-1.021145,92.513369,0.000000
81,64,0,22,31,8.586615,2.218288,4.267384,0.703842,105.439286,-1.021145,92.513369,0.000000
81,65,0,22,31,8.506168,5.535034,4.016592,0.862906,105.439286,-1.021145,92.513369,0.000000
81,66,0,22,31,8.491996,5.537239,4.014397,0.872308,105.439286,-1.021145,92.513369,0.000000
81,67,0,22,31,8.577204,5.581459,4.414064,0.841664,105.439286,-1.021145,92.513369,0.000000
81,68,0,22,31,8.478701,6.044057,4.098828,0.879897,105.439286,-1.021145,92.513369,0.000000
81,69,0,22,31,8.489976,3.255603,4.188618,0.963842,105.439286,-1.021145,92.513369,0.000000
81,70,0,22,31,8.664817,5.943468,3.978884,0.852086,105.439286,-1.021145,92.513369,0.000000
81,71,0,22,31,8.592589,4.061377,4.084099,0.969486,105.439286,-1.021145,92.513369,0.000000
81,72,0,22,31,8.584201,2.936604,4.277275,0.961956,105.439286,-1.021145,92.513369,0.000000
81,73,0,22,31,8.588764,5.580943,4.417541,0.821693,105.439286,-1.021145,92.513369,0.000000
81,74,0,28,49,5.518301,3.203352,6.863776,5.005513,809.344587,-0.308095,66.269677,0.000000
81,75,0,22,31,8.606599,5.036564,4.424028,0.883278,105.439286,-1.021145,92.513369,0.000000
81,76,0,28,49,5.518301,3.203352,6.863776,5.005513,809.344587,-0.308095,66.269677,0.000000
81,77,0,22,31,8.567782,4.338090,4.175813,0.729963,105.439286,-1.021145,92.513369,0.000000
81,78,0,22,31,8.569046,2.894820,4.269410,0.953754,105.439286,-1.021145,92.513369,0.000000
81,79,0,22,31,8.629515,4.361014,4.175473,0.730172,105.439286,-1.021145,92.513369,0.000000
81,80,0,22,31,8.527299,5.994859,4.021356,0.780201,105.439286,-1.021145,92.513369,0.000000
81,81,0,22,31,8.573071,1.975156,4.137888,0.940612,105.439286,-1.021145,92.513369,0.000000
81,82,0,22,31,8.564153,4.350841,4.175601,0.727341,105.439286,-1.021145,92.513369,0.000000
81,83,0,22,31,8.647573,3.409139,4.114447,0.826848,105.439286,-1.021145,92.513369,0.000000
81,84,0,22,31,8.521521,6.023099,4.368772,0.948498,105.439286,-1.021145,92.513369,0.000000
81,85,0,22,31,8.532626,5.597179,4.279186,0.818557,105.439286,-1.021145,92.513369,0.000000
81,86,0,22,31,8.567782,4.271915,4.393150,0.729963,105.439286,-1.021145,92.513369,0.000000
81,87,0,22,31,8.572566,3.151124,4.185898,0.910056,105.439286,-1.021145,92.513369,0.000000
81,88,0,22,31,8.494984,5.877583,4.461583,0.774824,105.439286,-1.021145,92.513369,0.000000
81,89,0,22,31,8.474372,5.544622,4.098346,0.958946,105.439286,-1.021145,92.513369,0.000000
81,90,0,22,31,8.533301,5.603917,4.270031,0.821632,105.439286,-1.021145,92.513369,0.000000
81,91,0,22,31,8.506168,5.535034,4.016592,0.862906,105.439286,-1.021145,92.513369,0.000000
81,92,0,24,31,9.567042,3.122205,3.062020,5.336930,20.472535,-28.271344,83.333333,0.000000
81,93,0,24,31,9.585275,4.192147,5.112695,5.673806,20.661263,-28.217172,83.333333,0.000000
81,94,0,25,37,9.214263,2.077532,8.787453,1.725075,138.919428,-0.751385,87.215935,0.000000
81,95,0,24,32,9.642239,5.338039,5.440275,3.394688,36.981294,-3.827449,83.333333,0.000000
81,96,0,24,32,9.648139,5.325864,5.418231,3.568486,36.981294,-3.827449,83.333333,0.000000
81,97,0,24,32,9.662507,5.432427,3.192247,3.550013,36.981294,-3.827449,83.333333,0.000000
81,98,0,24,31,9.571107,3.142730,3.822547,5.145787,20.472535,-28.271344,83.333333,0.000000
81,99,0,24,31,9.562617,4.805914,3.848935,5.946303,20.472535,-28.271344,83.333333,0.000000
