Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,30,0,24,30,8.523672,5.412893,4.217185,0.960633,17.931282,-5.084260,83.333333,0.091799
11,31,0,24,30,8.309902,5.185814,2.855117,2.323113,19.319753,-4.134401,83.333333,0.105685
11,32,0,24,30,8.157719,5.232534,2.801501,2.279811,22.788687,-2.823625,83.333333,0.089561
11,33,0,24,31,8.605103,4.995994,3.264821,2.282457,32.018271,-2.381899,83.333333,0.019610
11,34,0,24,31,8.605176,4.892629,4.432175,2.284778,32.018271,-2.381899,83.333333,0.055273
11,35,0,24,30,9.871555,4.851196,2.523809,2.160316,15.813998,-8.302175,83.333333,0.000000
11,36,0,24,30,9.788079,4.897179,2.674614,2.211503,15.813998,-8.302175,83.333333,0.000000
11,37,0,24,30,9.789238,4.988175,2.442898,1.828380,15.813998,-8.302175,83.333333,0.000000
11,38,0,24,30,9.776459,4.901957,2.564052,2.194082,15.813998,-8.302175,83.333333,0.000000
11,39,0,24,30,10.000000,5.085433,2.534266,2.148064,15.813998,-8.302175,83.333333,0.000000
11,40,0,24,30,9.710203,5.127591,2.636977,2.170973,15.813998,-8.302175,83.333333,0.000000
11,41,0,24,30,10.000000,4.855291,2.528913,2.117289,15.813998,-8.302175,83.333333,0.000000
11,42,0,24,30,9.986964,4.853331,2.566403,2.219012,15.813998,-8.302175,83.333333,0.000000
11,43,0,24,30,9.781229,4.888313,2.756494,1.900857,15.813998,-8.302175,83.333333,0.000000
11,44,0,25,31,8.850654,6.133189,4.374121,1.105470,16.628674,-6.157338,83.333333,0.000000
11,45,0,25,31,8.969101,5.862419,4.175026,1.213693,15.813998,-8.302175,83.333333,0.000000
11,46,0,24,30,9.838407,5.633576,2.445211,2.171179,15.813998,-8.302175,83.333333,0.651690
11,47,0,24,30,8.900062,5.475905,4.290948,0.818791,13.268952,-23.404882,83.333333,inf
11,48,0,24,30,8.902154,5.409143,4.246424,0.848289,13.268952,-23.404882,83.333333,0.004264
11,49,0,24,30,9.063544,6.032830,4.276317,1.024356,13.268952,-23.404882,83.333333,0.000000
11,50,0,24,30,8.848378,5.406652,4.243640,1.014081,13.268952,-23.404882,83.333333,0.000000
11,51,0,24,30,8.848296,5.421694,4.436630,0.100000,13.268952,-23.404882,83.333333,0.000000
11,52,0,24,30,8.846628,6.061930,4.248366,1.021195,13.268952,-23.404882,83.333333,0.000000
11,53,0,24,30,10.000000,5.186283,2.988024,2.083912,15.813998,-8.302175,83.333333,0.001365
11,54,0,25,31,8.851269,6.117544,4.271198,1.105337,16.628674,-6.157338,83.333333,0.000000
11,55,0,25,31,8.936245,5.857202,4.352943,1.303585,16.628674,-6.157338,83.333333,0.092551
11,56,0,24,30,10.000000,5.161059,2.575184,1.264792,15.813998,-8.302175,83.333333,0.092551
11,57,0,24,30,10.000000,5.163569,2.549622,2.147478,15.813998,-8.302175,83.333333,0.000000
11,58,0,25,31,9.408205,5.785928,4.253112,1.290669,15.813998,-8.302175,83.333333,0.000000
11,59,0,24,30,9.849837,5.094541,2.476751,2.077921,15.813998,-8.302175,83.333333,0.000000
11,60,0,24,30,9.823373,4.673707,2.590343,2.186375,15.813998,-8.302175,83.333333,0.000000
11,61,0,24,30,9.861676,4.009651,2.564347,2.209855,15.813998,-8.302175,83.333333,0.000000
11,62,0,24,30,10.000000,5.085433,2.534266,2.148064,15.813998,-8.302175,83.333333,0.000000
11,63,0,24,30,9.835751,5.088637,2.444911,2.172603,15.813998,-8.302175,83.333333,0.000000
11,64,0,24,30,9.871555,4.851196,2.523809,2.160316,15.813998,-8.302175,83.333333,0.000000
11,65,0,24,30,9.834152,5.015010,2.446372,2.169482,15.813998,-8.302175,83.333333,0.000000
11,66,0,24,30,10.000000,5.163569,2.486338,2.179427,15.813998,-8.302175,83.333333,0.000000
11,67,0,24,30,9.851869,5.160850,2.522595,2.179456,15.813998,-8.302175,83.333333,0.000000
11,68,0,24,30,9.851890,5.934851,2.441732,2.173898,15.813998,-8.302175,83.333333,0.000000
11,69,0,25,31,9.122588,5.034077,2.766842,2.591900,15.813998,-8.302175,83.333333,0.175761
11,70,0,23,30,8.347686,4.882195,3.047706,3.407741,32.346296,-1.270909,87.970616,0.310516
11,71,0,24,31,9.156064,5.853027,1.852283,1.808807,27.640710,-1.152514,88.311688,0.012614
11,72,0,24,31,9.146982,6.058296,1.992507,1.660614,27.640710,-1.152514,88.311688,0.012442
11,73,0,24,31,9.238085,6.163987,2.016327,1.678588,27.640710,-1.152514,88.311688,0.000000
11,74,0,24,31,9.155832,5.863792,2.120655,1.804940,27.640710,-1.152514,88.311688,0.000000
11,75,0,24,31,9.136786,5.937247,2.356577,2.202250,27.640710,-1.152514,88.311688,0.000000
11,76,0,24,31,9.194791,6.061849,1.973507,1.659081,27.640710,-1.152514,88.311688,0.000000
11,77,0,24,31,9.155832,5.863792,1.994526,1.804940,27.640710,-1.152514,88.311688,0.000000
11,78,0,24,31,9.197781,6.098105,2.008451,1.626568,27.640710,-1.152514,88.311688,0.000000
11,79,0,24,31,9.136786,6.538390,2.356577,2.202250,27.640710,-1.152514,88.311688,0.000000
11,80,0,24,31,9.194791,6.061849,1.973507,1.596695,27.640710,-1.152514,88.311688,0.000000
11,81,0,24,31,9.156064,5.853027,1.852283,1.808807,27.640710,-1.152514,88.311688,0.007160
11,82,0,24,31,9.136876,6.751610,2.368847,2.196428,27.640710,-1.152514,88.311688,0.008128
11,83,0,24,31,9.136157,5.935731,2.354241,2.206861,27.640710,-1.152514,88.311688,0.000000
11,84,0,24,31,9.136157,5.935731,2.354241,2.206861,27.640710,-1.152514,88.311688,0.132080
11,85,0,22,31,8.977350,5.388769,4.368581,1.282833,75.805926,-0.986584,91.883117,0.239028
11,86,0,22,31,8.855533,5.361446,4.348883,0.993755,80.009417,-0.907089,92.329545,0.049192
11,87,0,22,31,8.858755,5.359701,4.348626,0.993652,80.009417,-0.907089,92.329545,0.000000
11,88,0,22,31,8.883408,5.402894,4.364307,1.005034,80.009417,-0.907089,92.329545,inf
11,89,1,23,31,8.875599,4.719335,4.479922,0.907691,35.678675,-0.810395,89.794184,inf
11,90,1,24,30,8.344757,5.130549,2.848509,3.474958,19.214056,-3.997960,83.333333,inf
11,91,1,24,30,8.381834,6.039579,2.989638,2.252634,19.214056,-3.997960,83.333333,inf
11,92,1,29,49,5.683619,3.184964,6.895596,5.419244,576.305927,-0.283102,64.963696,inf
11,93,1,30,45,5.718223,3.427868,6.184898,7.949721,408.198274,-0.335708,64.219562,inf
11,94,1,30,56,6.355311,2.929509,8.094808,0.776636,318.768536,-0.196868,71.076407,inf
11,95,1,24,31,8.810709,4.926679,5.262564,1.069406,30.947086,-1.432355,83.333333,0.492264
11,96,1,24,31,8.915250,4.901489,2.515951,2.176499,29.039991,-2.193098,83.333333,0.478251
11,97,1,25,43,9.726190,2.403641,7.607530,1.445150,90.148830,-0.268979,72.944615,0.470726
11,98,1,30,42,5.557606,3.039418,6.151775,7.883567,201.626359,-0.351628,64.640769,0.438952
11,99,1,23,31,7.631601,4.343176,4.364307,1.005034,76.143761,-0.584730,85.892023,0.286956
