Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,45,170.212363,-0.401842,78.638434
81,0,46,105.439286,-1.021145,92.513369
81,0,47,36.981294,-3.827449,83.333333
81,0,48,136.597513,-0.748105,87.308413
81,0,49,107.575673,-1.082557,92.329545
81,0,50,138.919428,-0.751385,87.215935
81,0,51,410.658859,-0.410177,68.798131
81,0,52,105.439286,-1.021145,92.513369
81,0,53,107.575673,-1.082557,92.329545
81,0,54,20.661263,-28.217172,83.333333
81,0,55,106.593303,-1.083946,92.329545
81,0,56,106.416168,-1.019715,92.513369
81,0,57,105.439286,-1.021145,92.513369
81,0,58,20.472535,-28.271344,83.333333
81,0,59,106.593303,-1.083946,92.329545
81,0,60,136.597513,-0.748105,87.308413
81,0,61,105.439286,-1.021145,92.513369
81,0,62,105.439286,-1.021145,92.513369
81,0,63,105.439286,-1.021145,92.513369
81,0,64,105.439286,-1.021145,92.513369
81,0,65,105.439286,-1.021145,92.513369
81,0,66,105.439286,-1.021145,92.513369
81,0,67,105.439286,-1.021145,92.513369
81,0,68,105.439286,-1.021145,92.513369
81,0,69,105.439286,-1.021145,92.513369
81,0,70,105.439286,-1.021145,92.513369
81,0,71,105.439286,-1.021145,92.513369
81,0,72,105.439286,-1.021145,92.513369
81,0,73,105.439286,-1.021145,92.513369
81,0,74,809.344587,-0.308095,66.269677
81,0,75,105.439286,-1.021145,92.513369
81,0,76,809.344587,-0.308095,66.269677
81,0,77,105.439286,-1.021145,92.513369
81,0,78,105.439286,-1.021145,92.513369
81,0,79,105.439286,-1.021145,92.513369
81,0,80,105.439286,-1.021145,92.513369
81,0,81,105.439286,-1.021145,92.513369
81,0,82,105.439286,-1.021145,92.513369
81,0,83,105.439286,-1.021145,92.513369
81,0,84,105.439286,-1.021145,92.513369
81,0,85,105.439286,-1.021145,92.513369
81,0,86,105.439286,-1.021145,92.513369
81,0,87,105.439286,-1.021145,92.513369
81,0,88,105.439286,-1.021145,92.513369
81,0,89,105.439286,-1.021145,92.513369
81,0,90,105.439286,-1.021145,92.513369
81,0,91,105.439286,-1.021145,92.513369
81,0,92,20.472535,-28.271344,83.333333
81,0,93,20.661263,-28.217172,83.333333
81,0,94,138.919428,-0.751385,87.215935
81,0,95,36.981294,-3.827449,83.333333
81,0,96,36.981294,-3.827449,83.333333
81,0,97,36.981294,-3.827449,83.333333
81,0,98,20.472535,-28.271344,83.333333
81,0,99,20.472535,-28.271344,83.333333
81,0,100,20.472535,-28.271344,83.333333
81,0,101,141.012820,-0.412133,79.190046
81,0,102,20.472535,-28.271344,83.333333
81,0,103,20.472535,-28.271344,83.333333
81,0,104,30.117292,-17.088960,83.333333
81,0,105,20.661263,-28.217172,83.333333
81,0,106,20.661263,-28.217172,83.333333
81,0,107,30.117292,-17.088960,83.333333
81,0,108,30.117292,-17.088960,83.333333
81,0,109,106.593303,-1.083946,92.329545
81,0,110,105.439286,-1.021145,92.513369
81,0,111,105.439286,-1.021145,92.513369
81,0,112,105.439286,-1.021145,92.513369
81,0,113,105.439286,-1.021145,92.513369
81,0,114,105.439286,-1.021145,92.513369
81,0,115,105.439286,-1.021145,92.513369
81,0,116,105.439286,-1.021145,92.513369
81,0,117,30.117292,-17.088960,83.333333
81,0,118,105.439286,-1.021145,92.513369
81,0,119,107.575673,-1.082557,92.329545
81,0,120,410.658859,-0.410177,68.798131
81,0,121,113.411431,-1.274007,92.121212
81,0,122,109.142933,-1.311155,91.883117
81,0,123,794.570177,-0.386240,76.847629
81,0,124,136.597513,-0.748105,87.308413
81,0,125,170.212363,-0.401842,78.638434
81,1,0,103.584508,-1.162493,92.121212
81,1,1,32.378639,-4.541225,83.333333
81,1,2,32.378639,-4.541225,83.333333
81,1,3,32.378639,-4.541225,83.333333
81,1,4,32.378639,-4.541225,83.333333
81,1,5,32.378639,-4.541225,83.333333
81,1,6,32.378639,-4.541225,83.333333
81,1,7,201.137439,-0.411617,68.688107
81,1,8,191.422291,-0.415116,66.539785
81,1,9,738.297411,-0.375232,76.630067
81,1,10,241.466395,-0.381428,65.875692
81,1,11,28.236623,-6.876049,83.333333
81,1,12,13.268952,-23.404882,83.333333
81,1,13,18.917268,-8.311244,83.333333
81,2,0,100.641970,-1.122402,92.121212
81,2,1,31.727832,-4.107485,83.333333
81,2,2,191.667084,-0.398384,67.493065
81,2,3,197.465678,-0.395709,66.422657
81,2,4,263.726647,-0.312935,63.811242
81,2,5,208.836651,-0.374406,67.921995
81,2,6,128.594150,-0.346210,76.488704
81,2,7,137.408837,-0.339920,75.884307
81,2,8,286.426566,-0.282070,62.063290
81,2,9,558.407665,-0.274647,65.307773
81,2,10,263.494406,-0.224044,71.089511
81,2,11,214.543960,-0.336492,65.669060
81,2,12,16.628674,-6.157338,83.333333
81,2,13,16.628674,-6.157338,83.333333
81,2,14,16.628674,-6.157338,83.333333
81,2,15,15.813998,-8.302175,83.333333
81,3,0,64.582480,-1.061498,90.909091
81,3,1,90.675791,-0.837072,89.128714
81,3,2,90.675791,-0.837072,89.128714
81,3,3,30.974773,-3.751190,83.333333
81,3,4,166.884815,-0.376462,66.385961
81,3,5,285.414883,-0.273442,63.739793
81,3,6,208.561009,-0.311566,62.799505
81,4,0,86.644736,-0.683616,87.629177
81,4,1,53.543071,-0.683877,84.230227
81,4,2,51.867031,-0.685099,85.787312
81,4,3,53.042821,-0.686459,84.184915
81,4,4,24.075168,-0.842897,83.169590
81,4,5,21.309717,-0.904479,82.051391
81,4,6,19.631008,-1.053335,81.616714
81,4,7,21.309717,-0.904479,82.051391
81,4,8,141.590279,-0.336278,65.509061
81,4,9,228.930480,-0.194757,60.796222
81,4,10,222.649974,-0.206540,59.501806
81,4,11,151.994672,-0.243836,62.783730
81,5,0,52.187933,-0.650726,84.945038
81,5,1,37.909162,-0.664639,87.533612
81,5,2,61.020626,-0.544891,82.524849
81,5,3,85.746734,-0.403204,78.720783
81,5,4,141.498546,-0.233654,60.301467
81,6,0,52.154187,-0.473062,82.598214
81,6,1,52.154187,-0.473062,82.598214
81,6,2,33.348174,-0.508804,76.088413
81,6,3,59.983437,-0.395778,75.734406
81,6,4,80.683326,-0.360728,74.732609
81,7,0,47.365847,-0.441191,81.497364
81,7,1,31.729415,-0.480350,75.918707
81,7,2,51.173622,-0.320562,73.385370
81,7,3,58.347103,-0.157215,54.609288
81,8,0,37.898609,-0.328518,70.694947
81,8,1,49.270997,-0.243020,70.321517
81,9,0,8.138677,-0.289199,61.987871
81,9,1,20.820551,-0.222516,54.190460
81,9,2,30.951340,-0.190187,57.310527
81,10,0,3.315213,-0.257467,56.436679
81,10,1,7.855566,-0.155551,59.134564
81,10,2,-20.416177,0.002011,59.479567
81,10,3,12.070606,-0.101424,50.786940
81,11,0,2.289821,-0.052210,52.532096
81,12,0,-14.822338,2.145203,4.545455
