Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,93,14.680386,-18.332183,83.333333
21,0,94,14.680386,-18.332183,83.333333
21,0,95,15.813998,-8.302175,83.333333
21,0,96,15.813998,-8.302175,83.333333
21,0,97,34.657465,-3.025258,83.333333
21,0,98,13.268952,-23.404882,83.333333
21,0,99,34.657465,-3.025258,83.333333
21,0,100,32.346296,-1.270909,87.970616
21,0,101,27.640710,-1.152514,88.311688
21,0,102,27.640710,-1.152514,88.311688
21,0,103,27.640710,-1.152514,88.311688
21,0,104,27.640710,-1.152514,88.311688
21,0,105,27.640710,-1.152514,88.311688
21,0,106,27.640710,-1.152514,88.311688
21,0,107,34.657465,-3.025258,83.333333
21,0,108,212.707346,-0.431151,67.573601
21,0,109,27.640710,-1.152514,88.311688
21,0,110,15.813998,-8.302175,83.333333
21,0,111,15.813998,-8.302175,83.333333
21,0,112,16.628674,-6.157338,83.333333
21,0,113,16.628674,-6.157338,83.333333
21,0,114,16.628674,-6.157338,83.333333
21,0,115,16.628674,-6.157338,83.333333
21,0,116,16.628674,-6.157338,83.333333
21,1,0,361.429604,-0.275969,70.042357
21,1,1,361.429604,-0.275969,70.042357
21,1,2,78.638044,-1.034790,91.608392
21,1,3,435.271426,-0.260086,65.029712
21,1,4,456.746874,-0.224264,72.733035
21,1,5,92.327810,-0.845841,89.760628
21,1,6,19.214056,-3.997960,83.333333
21,1,7,105.260024,-0.458604,79.869647
21,1,8,112.079581,-0.440360,81.086649
21,1,9,108.076804,-0.458200,80.241748
21,1,10,114.160882,-0.443139,81.077262
21,1,11,114.160882,-0.443139,81.077262
21,1,12,105.260024,-0.458604,79.869647
21,1,13,105.260024,-0.458604,79.869647
21,1,14,112.079581,-0.440360,81.086649
21,1,15,112.079581,-0.440360,81.086649
21,1,16,105.260024,-0.458604,79.869647
21,1,17,105.260024,-0.458604,79.869647
21,1,18,114.160882,-0.443139,81.077262
21,1,19,112.079581,-0.440360,81.086649
21,1,20,108.076804,-0.458200,80.241748
21,1,21,180.231595,-0.357662,63.671815
21,1,22,127.616255,-0.334927,74.977149
21,1,23,139.947842,-0.360346,74.729668
21,1,24,139.947842,-0.360346,74.729668
21,1,25,127.616255,-0.334927,74.977149
21,1,26,139.947842,-0.360346,74.729668
21,1,27,139.947842,-0.360346,74.729668
21,1,28,139.947842,-0.360346,74.729668
21,1,29,139.947842,-0.360346,74.729668
21,1,30,26.683751,-1.118276,88.311688
21,1,31,26.683751,-1.118276,88.311688
21,1,32,26.683751,-1.118276,88.311688
21,1,33,22.772961,-2.815562,83.333333
21,1,34,33.647900,-2.778103,83.333333
21,2,0,437.478637,-0.217730,72.067056
21,2,1,453.619183,-0.223859,71.158463
21,2,2,46.047760,-0.512617,71.797552
21,2,3,46.047760,-0.512617,71.797552
21,2,4,76.468384,-0.414304,78.000512
21,2,5,102.033907,-0.264647,76.339925
21,2,6,98.452859,-0.376201,79.611887
21,2,7,45.682603,-0.439601,73.651271
21,2,8,123.467722,-0.336933,74.260202
21,2,9,21.678539,-0.807828,86.454961
21,2,10,30.014748,-2.317916,83.333333
21,2,11,30.014748,-2.317916,83.333333
21,3,0,142.687480,-0.168747,61.253575
21,3,1,130.380235,-0.178871,66.727632
21,3,2,136.611518,-0.175279,64.175839
21,3,3,145.395778,-0.170948,61.057517
21,3,4,226.515706,-0.167681,69.962999
21,3,5,79.772347,-0.367184,75.284786
21,3,6,37.524734,-0.386457,72.656470
21,3,7,122.353475,-0.293354,63.072305
21,3,8,99.572418,-0.291617,70.920924
21,3,9,22.942415,-1.785214,83.333333
21,4,0,133.851236,-0.164728,60.907490
21,4,1,167.339058,-0.146027,68.148983
21,4,2,44.855462,-0.279074,74.359453
21,4,3,42.163993,-0.355931,68.291576
21,4,4,71.574432,-0.275850,69.845301
21,4,5,81.555147,-0.162617,64.170498
21,4,6,88.127718,-0.152623,63.951700
21,4,7,20.074551,-0.941922,82.382301
21,4,8,21.210405,-0.738283,76.996578
21,5,0,112.938559,-0.154117,60.150505
21,5,1,31.901879,-0.175897,64.543062
21,5,2,15.000581,-0.549421,71.072424
21,5,3,16.454319,-0.352885,66.112157
21,5,4,14.789326,-0.607553,69.450370
21,6,0,17.948117,-0.076655,56.117814
21,6,1,15.576453,-0.194337,61.856474
21,6,2,12.359487,-0.317734,58.230391
21,6,3,12.112061,-0.333171,58.893146
21,6,4,10.094051,-0.434794,65.300794
21,7,0,8.363938,-0.171604,64.797470
21,7,1,2.852107,-0.203890,47.496964
21,8,0,4.975782,-0.054369,59.140242
21,9,0,0.000000,-0.000000,0.000000
21,9,1,-3.769158,0.496378,37.590549
21,9,2,-11.887707,-0.019173,49.593391
21,9,3,0.000000,-0.000000,0.000000
