Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,30,0,24,41,9.554382,2.754820,7.422090,0.808286,170.212363,-0.401842,78.638434,0.038647
91,31,0,24,41,9.806178,3.602110,7.233376,0.843566,141.012820,-0.412133,79.190046,0.037014
91,32,0,22,30,7.574235,4.745265,4.721225,2.345678,113.411431,-1.274007,92.121212,0.020146
91,33,0,22,30,7.594996,6.264540,4.344988,2.761804,109.142933,-1.311155,91.883117,0.015812
91,34,0,22,31,8.570202,5.753779,4.438216,1.138372,106.593303,-1.083946,92.329545,0.014026
91,35,0,24,41,9.768535,3.935580,7.191514,0.844532,139.303084,-0.413427,78.944582,0.013879
91,36,0,25,37,9.230927,1.973319,8.892608,1.704525,138.919428,-0.751385,87.215935,0.013606
91,37,0,24,31,9.585640,5.089895,3.819644,5.656530,20.661263,-28.217172,83.333333,0.011987
91,38,0,24,41,9.810845,3.389567,7.211553,0.874997,141.012820,-0.412133,79.190046,0.011889
91,39,0,24,41,9.768535,3.935580,7.191514,0.844532,139.303084,-0.413427,78.944582,0.010009
91,40,0,22,31,8.670959,5.549286,4.254168,0.830758,106.416168,-1.019715,92.513369,0.009596
91,41,0,22,31,8.499767,5.751261,4.451893,1.143379,106.593303,-1.083946,92.329545,0.009233
91,42,0,22,31,8.708975,2.774295,4.420103,0.735404,106.416168,-1.019715,92.513369,0.007004
91,43,0,24,31,9.143597,4.232285,3.054272,6.203708,32.823395,-8.057343,83.333333,0.005271
91,44,0,22,31,8.690433,5.596822,4.454766,1.146609,107.575673,-1.082557,92.329545,0.003441
91,45,0,24,31,9.145046,4.237897,3.160546,6.214375,32.823395,-8.057343,83.333333,0.003430
91,46,0,25,37,9.204516,2.137842,7.949249,1.707640,136.597513,-0.748105,87.308413,0.002943
91,47,0,22,31,8.565692,4.374845,4.413455,0.734960,105.439286,-1.021145,92.513369,0.002196
91,48,0,22,31,8.708037,2.750107,4.433732,1.060882,107.575673,-1.082557,92.329545,0.002036
91,49,0,24,31,9.589910,4.201569,5.154296,5.324413,20.661263,-28.217172,83.333333,0.001937
91,50,0,22,31,8.577204,5.581459,4.414064,0.841664,105.439286,-1.021145,92.513369,0.001238
91,51,0,22,31,8.708727,2.786817,4.420253,0.735401,106.416168,-1.019715,92.513369,0.001238
91,52,0,24,41,9.569955,2.162239,7.332675,0.813391,170.212363,-0.401842,78.638434,0.000368
91,53,0,24,31,9.564590,4.758868,3.834038,5.735969,20.472535,-28.271344,83.333333,0.000239
91,54,0,22,31,8.666618,5.995416,4.110886,0.909328,106.416168,-1.019715,92.513369,0.000225
91,55,0,22,31,8.708975,2.774295,4.420103,0.735404,106.416168,-1.019715,92.513369,0.000051
91,56,0,22,31,8.473569,5.547089,4.398606,0.939936,105.439286,-1.021145,92.513369,0.000051
91,57,0,24,41,9.806178,3.602110,7.233376,0.843566,141.012820,-0.412133,79.190046,0.000046
91,58,0,22,31,8.595953,4.108169,4.308874,0.767286,105.439286,-1.021145,92.513369,0.000000
91,59,0,22,31,8.708963,2.773995,4.026523,0.735388,106.416168,-1.019715,92.513369,0.000000
91,60,0,22,31,8.565608,4.340465,4.308874,0.767286,105.439286,-1.021145,92.513369,0.000000
91,61,0,22,31,8.680221,5.950251,3.990190,0.849779,106.416168,-1.019715,92.513369,0.000000
91,62,0,22,31,8.476421,5.544415,4.099084,0.959226,105.439286,-1.021145,92.513369,0.000000
91,63,0,22,31,8.580547,5.619648,4.350044,0.825173,105.439286,-1.021145,92.513369,0.000000
91,64,0,22,31,8.664988,5.315298,4.074716,0.852400,106.416168,-1.019715,92.513369,0.000000
91,65,0,22,31,8.693368,5.956164,3.993766,0.844757,106.416168,-1.019715,92.513369,0.000000
91,66,0,22,31,8.527299,5.994859,4.021356,0.780201,105.439286,-1.021145,92.513369,0.000000
91,67,0,22,31,8.668877,5.978970,4.008536,0.904649,106.416168,-1.019715,92.513369,0.000000
91,68,0,22,31,8.664927,5.314770,3.980490,0.852338,106.416168,-1.019715,92.513369,0.000000
91,69,0,22,31,8.584142,3.310906,4.311187,0.992444,105.439286,-1.021145,92.513369,0.000000
91,70,0,22,31,8.680568,5.949255,3.974485,0.846277,106.416168,-1.019715,92.513369,0.000000
91,71,0,22,31,8.574050,5.576985,4.385687,1.089693,106.593303,-1.083946,92.329545,0.000000
91,72,0,22,31,8.580842,5.577750,4.344194,0.826440,105.439286,-1.021145,92.513369,0.000000
91,73,0,22,31,8.686042,5.951940,4.005315,0.845277,106.416168,-1.019715,92.513369,0.000000
91,74,0,22,31,8.693368,5.363081,3.993766,0.875531,106.416168,-1.019715,92.513369,0.000000
91,75,0,22,31,8.543386,5.792522,4.192786,0.811322,105.439286,-1.021145,92.513369,0.000000
91,76,0,22,31,8.584142,2.975291,4.311187,0.992444,105.439286,-1.021145,92.513369,0.000000
91,77,0,22,31,8.674379,6.070855,4.098318,0.846300,106.416168,-1.019715,92.513369,0.000000
91,78,0,22,31,8.629515,4.361014,4.175473,0.730172,105.439286,-1.021145,92.513369,0.000000
91,79,0,22,31,8.687539,5.947241,3.966850,0.870932,106.416168,-1.019715,92.513369,0.000000
91,80,0,22,31,8.680568,5.949255,3.974485,0.846277,106.416168,-1.019715,92.513369,0.000000
91,81,0,22,31,8.685701,6.121938,4.413738,0.825386,106.416168,-1.019715,92.513369,0.000000
91,82,0,22,31,8.565692,4.374845,4.413455,0.734960,105.439286,-1.021145,92.513369,0.000000
91,83,0,22,31,8.698965,2.874590,4.435685,0.736278,106.416168,-1.019715,92.513369,0.000000
91,84,0,22,31,8.705378,2.856910,4.437665,0.735860,106.416168,-1.019715,92.513369,0.000000
91,85,0,22,31,8.588764,5.580943,4.417541,0.821693,105.439286,-1.021145,92.513369,0.000000
91,86,0,22,31,8.569046,2.894820,4.269410,0.953754,105.439286,-1.021145,92.513369,0.000000
91,87,0,22,31,8.708963,2.773995,4.026523,0.735388,106.416168,-1.019715,92.513369,0.000000
91,88,0,22,31,8.565445,6.126208,4.413438,0.808771,105.439286,-1.021145,92.513369,0.000000
91,89,0,22,31,8.708321,5.953998,4.000472,0.878191,106.416168,-1.019715,92.513369,0.000000
91,90,0,24,31,9.386283,4.671310,3.504749,5.027866,30.117292,-17.088960,83.333333,0.000000
91,91,0,24,31,9.538891,4.743584,3.601429,5.751501,20.472535,-28.271344,83.333333,0.000000
91,92,0,24,31,9.570940,5.739167,3.922384,5.699339,20.472535,-28.271344,83.333333,0.000000
91,93,0,24,31,9.571662,4.204222,5.089591,5.417891,20.472535,-28.271344,83.333333,0.000000
91,94,0,24,31,9.560379,4.792719,3.814072,5.818861,20.472535,-28.271344,83.333333,0.000000
91,95,0,24,31,9.585640,4.712316,3.819644,5.656530,20.661263,-28.217172,83.333333,0.000000
91,96,0,24,31,9.611782,4.813880,3.751027,5.903339,20.661263,-28.217172,83.333333,0.000000
91,97,0,24,31,9.213345,4.197223,4.356972,6.106016,32.823395,-8.057343,83.333333,0.000000
91,98,0,30,44,5.977650,3.160283,6.946062,7.144982,495.837421,-0.439547,69.814462,0.000000
91,99,0,24,31,9.358685,4.221205,5.054879,5.215287,30.117292,-17.088960,83.333333,0.000000
