Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,2,7,146.416585,-0.165044,68.179021
31,2,8,599.544811,-0.275270,64.645687
31,2,9,592.414033,-0.283569,64.952159
31,2,10,117.431160,-0.352947,66.513553
31,2,11,127.163447,-0.309405,61.310017
31,3,0,90.126946,-0.417410,77.310119
31,3,1,93.228234,-0.318063,74.182849
31,3,2,91.770303,-0.412525,77.667526
31,3,3,81.214761,-0.610720,84.190869
31,3,4,64.574034,-0.668459,77.541079
31,3,5,24.128329,-0.715783,85.277637
31,3,6,54.753636,-0.740174,83.686600
31,3,7,129.376726,-0.135806,68.032758
31,3,8,528.250487,-0.277219,64.584646
31,4,0,91.350364,-0.314885,74.150508
31,4,1,76.518835,-0.465834,79.345080
31,4,2,61.020626,-0.544891,82.524849
31,4,3,65.630642,-0.516495,83.808265
31,4,4,53.959295,-0.487557,84.134132
31,4,5,52.639136,-0.549060,76.648307
31,4,6,512.144264,-0.275858,64.340971
31,5,0,77.344629,-0.107956,66.563114
31,5,1,70.456829,-0.438515,72.879495
31,5,2,392.744236,-0.254210,63.317766
31,5,3,322.302112,-0.264278,63.785485
31,6,0,64.396401,-0.310855,70.680696
31,6,1,12.142341,-0.210023,72.111403
31,6,2,37.427265,-0.373371,69.030493
31,6,3,237.189062,-0.204211,62.207889
31,7,0,49.980184,-0.248782,70.559112
31,7,1,63.511881,-0.188005,70.450653
31,7,2,63.342504,-0.192600,67.337155
31,7,3,209.033821,-0.189222,56.797929
31,8,0,40.305925,-0.191027,69.899344
31,8,1,36.716958,-0.218166,59.941330
31,8,2,9.767058,-0.231859,66.772177
31,8,3,60.868762,-0.099855,60.712109
31,9,0,32.276389,-0.173191,68.511677
31,9,1,34.155140,-0.185619,66.777519
31,9,2,9.150908,-0.218212,66.414847
31,10,0,18.929700,-0.081587,63.459907
31,10,1,26.468882,-0.078980,61.388033
31,10,2,12.182387,-0.117815,55.667032
31,11,0,-9.739622,-0.021186,53.502117
31,11,1,0.000000,-0.000000,0.000000
31,11,2,0.000000,-0.000000,0.000000
