Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,46,0,30,56,6.362897,2.181698,7.518601,0.858143,608.252779,-0.246254,72.473945,0.009135
51,47,0,22,31,8.579450,5.605456,4.039623,0.922880,105.439286,-1.021145,92.513369,0.006984
51,48,0,24,32,10.000000,3.830526,3.873439,4.796168,28.430226,-9.236772,83.333333,0.005079
51,49,0,22,30,7.606307,5.438513,4.758700,2.625507,109.142933,-1.311155,91.883117,0.004882
51,50,0,24,37,9.492347,1.873459,8.063674,1.775346,121.862417,-0.566309,82.717045,0.004296
51,51,0,22,31,8.579253,3.596121,4.041957,0.927126,105.439286,-1.021145,92.513369,0.002709
51,52,0,24,37,9.532356,2.025925,8.274714,1.714377,121.862417,-0.566309,82.717045,0.002367
51,53,0,24,30,8.876401,4.477612,4.832004,1.095876,13.268952,-23.404882,83.333333,0.001815
51,54,0,22,31,8.479226,5.537029,4.455586,1.138550,106.593303,-1.083946,92.329545,0.001484
51,55,0,22,31,8.591525,3.608044,4.017572,0.961909,105.439286,-1.021145,92.513369,0.001484
51,56,0,30,40,5.010082,5.462393,4.503940,6.454504,222.347786,-0.426411,66.414532,0.001307
51,57,0,30,49,6.360100,2.315544,7.586170,2.159500,506.120697,-0.303855,72.005157,0.000676
51,58,0,30,49,6.371337,2.314330,7.666162,2.193263,506.120697,-0.303855,72.005157,0.000238
51,59,0,30,49,6.360280,3.442989,8.025594,2.169176,487.416681,-0.305063,72.413620,0.000017
51,60,0,22,31,8.499037,5.566517,3.991068,0.949009,105.439286,-1.021145,92.513369,0.000000
51,61,0,22,31,8.493785,5.418989,3.975808,0.952572,105.439286,-1.021145,92.513369,0.000000
51,62,0,22,31,8.506327,5.594026,4.075505,0.959302,105.439286,-1.021145,92.513369,0.000000
51,63,0,22,31,8.544787,4.382784,4.086959,0.936115,105.439286,-1.021145,92.513369,0.000000
51,64,0,22,31,8.627948,5.396666,4.080569,0.969658,105.439286,-1.021145,92.513369,0.000000
51,65,0,22,31,8.477246,5.583976,4.039755,0.962888,105.439286,-1.021145,92.513369,0.000000
51,66,0,22,31,8.474372,5.544622,4.098346,0.958946,105.439286,-1.021145,92.513369,0.000000
51,67,0,22,31,8.638204,5.397829,4.092011,0.974263,105.439286,-1.021145,92.513369,0.000000
51,68,0,22,31,8.544026,4.121635,4.124564,0.963104,105.439286,-1.021145,92.513369,0.000000
51,69,0,22,31,8.541936,5.581497,4.043145,0.934994,105.439286,-1.021145,92.513369,0.000000
51,70,0,22,31,8.507930,5.590650,4.016301,0.949109,105.439286,-1.021145,92.513369,0.000000
51,71,0,22,31,8.588634,3.556335,4.117295,0.962800,105.439286,-1.021145,92.513369,0.000000
51,72,0,22,31,8.506327,5.594026,4.075505,0.959302,105.439286,-1.021145,92.513369,0.000000
51,73,0,22,31,8.578111,3.532809,4.108357,0.963358,105.439286,-1.021145,92.513369,0.000000
51,74,0,22,31,8.538911,5.573510,4.052275,0.950083,105.439286,-1.021145,92.513369,0.000000
51,75,0,22,31,8.529258,6.312996,4.066604,0.841564,105.439286,-1.021145,92.513369,0.000000
51,76,0,22,31,8.628272,3.537265,4.113532,0.730240,105.439286,-1.021145,92.513369,0.000000
51,77,0,22,31,8.504261,3.503518,4.085375,0.965079,105.439286,-1.021145,92.513369,0.000000
51,78,0,22,31,8.506327,5.594026,4.075505,0.959302,105.439286,-1.021145,92.513369,0.000000
51,79,0,22,31,8.522717,5.594609,4.075350,0.974223,105.439286,-1.021145,92.513369,0.000000
51,80,0,22,31,8.472527,5.546564,4.092380,0.874469,105.439286,-1.021145,92.513369,0.000000
51,81,0,22,31,8.493698,5.488418,4.017023,0.887734,105.439286,-1.021145,92.513369,0.000000
51,82,0,22,31,8.516131,5.252005,4.079874,0.914428,105.439286,-1.021145,92.513369,0.000000
51,83,0,22,31,8.493785,5.572613,3.975808,0.952572,105.439286,-1.021145,92.513369,0.000000
51,84,0,22,31,8.563631,5.590738,4.033334,0.884805,105.439286,-1.021145,92.513369,0.000000
51,85,0,22,31,8.476950,5.515893,4.041728,0.962888,105.439286,-1.021145,92.513369,0.000000
51,86,0,22,31,8.606697,3.477636,4.133139,0.962050,105.439286,-1.021145,92.513369,0.000000
51,87,0,22,31,8.490697,5.580700,4.081575,1.002978,105.439286,-1.021145,92.513369,0.000000
51,88,0,22,30,7.561983,5.438550,4.776066,2.627332,109.142933,-1.311155,91.883117,0.000000
51,89,0,24,32,9.632241,5.394206,3.118918,3.614122,32.378639,-4.541225,83.333333,0.000000
51,90,0,24,32,9.652150,4.738371,3.182028,3.608925,32.378639,-4.541225,83.333333,0.000000
51,91,0,24,32,9.638037,5.385221,3.068797,3.712799,32.378639,-4.541225,83.333333,0.000000
51,92,0,24,32,9.637063,5.370582,3.138369,3.704647,32.378639,-4.541225,83.333333,0.000000
51,93,0,24,32,9.643565,5.584513,3.116490,3.640657,32.378639,-4.541225,83.333333,0.000000
51,94,0,24,32,10.000000,4.031027,5.666047,5.120746,28.430226,-9.236772,83.333333,0.000000
51,95,0,24,30,8.571543,4.508421,4.832358,1.092826,13.268952,-23.404882,83.333333,0.000000
51,96,0,24,30,8.937197,4.421027,4.287040,1.376797,13.268952,-23.404882,83.333333,0.000000
51,97,0,24,30,8.970628,4.389761,3.790121,1.379750,13.268952,-23.404882,83.333333,0.000000
51,98,0,24,32,9.635036,5.429427,3.148729,3.594749,36.981294,-3.827449,83.333333,0.000000
51,99,0,24,37,9.491938,1.157050,8.062743,1.774505,121.862417,-0.566309,82.717045,0.000000
