Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,21,0,24,32,9.666080,5.586194,3.185020,3.515869,36.981294,-3.827449,83.333333,0.196673
61,22,0,30,48,6.143348,3.416475,7.296923,0.854163,570.848992,-0.304915,75.447759,0.168219
61,23,0,30,45,5.952139,3.160551,7.143880,7.155099,499.799851,-0.397574,68.416184,0.154844
61,24,0,24,41,9.565515,3.329768,7.434917,0.838496,170.212363,-0.401842,78.638434,0.154143
61,25,0,22,31,8.506529,5.594123,4.075184,0.959277,105.439286,-1.021145,92.513369,0.088055
61,26,0,30,40,5.012838,1.051438,4.811945,5.908046,221.784828,-0.434245,68.337418,0.082876
61,27,0,28,49,5.493520,3.203352,7.534276,5.005513,743.728431,-0.298340,66.408089,0.071174
61,28,0,28,49,5.493520,3.203352,6.857838,5.005513,790.717219,-0.305121,66.193524,0.070176
61,29,0,30,40,5.001083,4.986552,4.521647,6.491267,222.347786,-0.426411,66.414532,0.069821
61,30,0,30,60,6.110128,3.418524,8.077712,0.854522,694.202852,-0.238524,73.761730,0.068947
61,31,0,28,49,5.493520,3.203352,7.534276,5.005513,743.728431,-0.298340,66.408089,0.064231
61,32,0,30,45,5.952139,3.160551,7.143880,7.155099,499.799851,-0.397574,68.416184,0.057267
61,33,0,30,46,5.765785,3.182057,6.950126,7.253792,565.135596,-0.381136,68.287531,0.040801
61,34,0,22,30,7.609604,5.677122,5.011267,2.564902,113.411431,-1.274007,92.121212,0.040473
61,35,0,24,32,9.656874,5.362542,3.098387,3.499565,36.981294,-3.827449,83.333333,0.036731
61,36,0,24,32,9.639844,5.285053,2.881721,3.761434,32.378639,-4.541225,83.333333,0.036731
61,37,0,22,30,7.616800,5.691455,4.756875,2.450828,113.411431,-1.274007,92.121212,0.021610
61,38,0,25,37,9.235960,2.025925,8.274714,1.714377,136.597513,-0.748105,87.308413,0.020048
61,39,0,22,31,8.519769,6.174105,4.610155,1.135948,106.593303,-1.083946,92.329545,0.018468
61,40,0,23,30,9.994814,6.100257,2.463596,3.347308,14.680386,-18.332183,83.333333,0.017686
61,41,0,22,31,8.656266,6.139916,4.079990,0.855652,105.439286,-1.021145,92.513369,0.011644
61,42,0,22,30,7.566497,6.112715,4.734951,2.710020,109.142933,-1.311155,91.883117,0.010650
61,43,0,22,31,8.529777,5.524968,4.494772,1.170382,106.593303,-1.083946,92.329545,0.007915
61,44,0,22,31,8.538911,5.573510,4.052275,0.950083,105.439286,-1.021145,92.513369,0.006984
61,45,0,22,30,7.602827,5.858211,4.310499,2.665128,109.142933,-1.311155,91.883117,0.005490
61,46,0,24,32,9.943002,4.162903,4.981428,5.020519,28.430226,-9.236772,83.333333,0.005079
61,47,0,22,31,8.519769,6.174105,4.610155,1.135948,106.593303,-1.083946,92.329545,0.004195
61,48,0,30,60,6.110128,3.418524,8.077712,0.854522,694.202852,-0.238524,73.761730,0.003119
61,49,0,30,40,5.012838,1.106871,4.811945,5.908046,221.784828,-0.434245,68.337418,0.002958
61,50,0,22,31,8.493785,5.795257,3.975808,0.952572,105.439286,-1.021145,92.513369,0.002711
61,51,0,24,30,8.908865,4.543680,4.919268,1.235894,13.268952,-23.404882,83.333333,0.001815
61,52,0,22,31,8.472527,5.546564,4.092380,0.874469,105.439286,-1.021145,92.513369,0.001484
61,53,0,22,31,8.541936,5.581497,4.043145,0.934994,105.439286,-1.021145,92.513369,0.000000
61,54,0,22,31,8.606697,3.477636,4.133139,0.962050,105.439286,-1.021145,92.513369,0.000000
61,55,0,22,31,8.510372,5.621127,4.079014,0.958567,105.439286,-1.021145,92.513369,0.000000
61,56,0,22,31,8.506327,5.594026,4.075505,0.959302,105.439286,-1.021145,92.513369,0.000000
61,57,0,30,40,5.001083,4.986552,4.521647,6.491267,222.347786,-0.426411,66.414532,0.000000
61,58,0,22,31,8.504261,3.805321,4.085375,0.965079,105.439286,-1.021145,92.513369,0.000000
61,59,0,22,31,8.534877,5.573510,4.052275,0.950083,105.439286,-1.021145,92.513369,0.000000
61,60,0,22,31,8.563631,5.590738,4.033334,0.884805,105.439286,-1.021145,92.513369,0.000000
61,61,0,22,31,8.516131,5.252005,4.079874,0.914428,105.439286,-1.021145,92.513369,0.000000
61,62,0,22,31,8.579450,5.605456,4.039623,0.922880,105.439286,-1.021145,92.513369,0.000000
61,63,0,22,31,8.474372,5.544622,4.098346,0.958946,105.439286,-1.021145,92.513369,0.000000
61,64,0,22,31,8.529258,6.312996,4.066604,0.841564,105.439286,-1.021145,92.513369,0.000000
61,65,0,22,31,8.543485,5.794266,3.983657,0.887909,105.439286,-1.021145,92.513369,0.000000
61,66,0,22,31,8.541936,5.581497,4.043145,0.934994,105.439286,-1.021145,92.513369,0.000000
61,67,0,22,31,8.628547,3.212662,4.119319,0.726348,105.439286,-1.021145,92.513369,0.000000
61,68,0,22,31,8.494608,5.505710,4.025109,0.816664,105.439286,-1.021145,92.513369,0.000000
61,69,0,22,31,8.578114,3.606010,4.040726,0.926449,105.439286,-1.021145,92.513369,0.000000
61,70,0,22,31,8.552031,5.583169,4.082674,0.895540,105.439286,-1.021145,92.513369,0.000000
61,71,0,22,31,8.493698,5.488418,4.017023,0.887734,105.439286,-1.021145,92.513369,0.000000
61,72,0,22,31,8.476502,5.504451,4.042573,0.963102,105.439286,-1.021145,92.513369,0.000000
61,73,0,22,31,8.504261,3.503518,4.085375,0.965079,105.439286,-1.021145,92.513369,0.000000
61,74,0,22,31,8.578111,3.532809,4.108357,0.963358,105.439286,-1.021145,92.513369,0.000000
61,75,0,22,31,8.549925,4.119458,4.102209,0.963022,105.439286,-1.021145,92.513369,0.000000
61,76,0,22,31,8.515985,5.245448,4.079443,0.915260,105.439286,-1.021145,92.513369,0.000000
61,77,0,22,31,8.549925,4.119458,4.102209,0.963022,105.439286,-1.021145,92.513369,0.000000
61,78,0,22,31,8.549925,4.309403,4.102209,0.963022,105.439286,-1.021145,92.513369,0.000000
61,79,0,22,31,8.491318,5.520809,4.382462,0.913748,105.439286,-1.021145,92.513369,0.000000
61,80,0,22,31,8.578447,5.590609,4.037830,0.922731,105.439286,-1.021145,92.513369,0.000000
61,81,0,22,31,8.628272,3.090790,4.113532,0.730240,105.439286,-1.021145,92.513369,0.000000
61,82,0,22,31,8.491406,5.544895,4.401985,0.913876,105.439286,-1.021145,92.513369,0.000000
61,83,0,22,31,8.474372,5.544622,4.098346,0.958946,105.439286,-1.021145,92.513369,0.000000
61,84,0,24,32,10.000000,4.251617,3.983074,5.622114,28.430226,-9.236772,83.333333,0.000000
61,85,0,24,30,8.878646,4.905943,4.904212,1.257508,13.268952,-23.404882,83.333333,0.000000
61,86,0,24,30,8.908771,4.720293,5.048145,1.229291,13.268952,-23.404882,83.333333,0.000000
61,87,0,23,30,9.994814,6.100257,2.463596,3.347308,14.680386,-18.332183,83.333333,0.000000
61,88,0,23,30,9.995326,6.408132,2.786693,3.466313,14.680386,-18.332183,83.333333,0.000000
61,89,0,23,30,9.990376,6.434403,2.781757,3.440913,14.680386,-18.332183,83.333333,0.000000
61,90,0,24,32,9.663259,5.342097,2.872304,3.707841,32.378639,-4.541225,83.333333,0.000000
61,91,0,23,30,10.000000,7.349061,3.139983,3.466708,14.680386,-18.332183,83.333333,0.000000
61,92,0,24,32,9.643467,5.575124,3.120399,3.641289,32.378639,-4.541225,83.333333,0.000000
61,93,0,24,30,8.909603,4.905000,4.908427,1.279856,13.268952,-23.404882,83.333333,0.000000
61,94,0,24,32,9.984720,4.055949,5.060391,5.025904,28.430226,-9.236772,83.333333,0.000000
61,95,0,24,32,10.000000,4.159976,3.817130,5.315235,28.430226,-9.236772,83.333333,0.000000
61,96,0,24,32,10.000000,4.052046,3.827304,4.928953,28.430226,-9.236772,83.333333,0.000000
61,97,0,24,32,9.979186,4.355107,3.782180,5.396948,28.430226,-9.236772,83.333333,0.000000
61,98,0,24,32,9.984912,5.024001,5.057457,4.989848,28.430226,-9.236772,83.333333,0.000000
61,99,0,24,32,10.000000,4.122149,3.782020,5.369683,28.430226,-9.236772,83.333333,0.000000
