Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,111,14.680386,-18.332183,83.333333
41,0,112,13.268952,-23.404882,83.333333
41,0,113,13.268952,-23.404882,83.333333
41,0,114,13.268952,-23.404882,83.333333
41,0,115,13.268952,-23.404882,83.333333
41,0,116,13.268952,-23.404882,83.333333
41,0,117,222.347786,-0.426411,66.414532
41,0,118,14.680386,-18.332183,83.333333
41,0,119,14.680386,-18.332183,83.333333
41,0,120,13.268952,-23.404882,83.333333
41,0,121,14.680386,-18.332183,83.333333
41,0,122,222.347786,-0.426411,66.414532
41,0,123,28.430226,-9.236772,83.333333
41,0,124,28.430226,-9.236772,83.333333
41,0,125,31.727832,-4.107485,83.333333
41,0,126,31.727832,-4.107485,83.333333
41,0,127,113.303605,-0.511269,82.829063
41,1,0,109.673555,-0.632171,86.308616
41,1,1,72.521042,-1.277297,90.454545
41,1,2,72.521042,-1.277297,90.454545
41,1,3,72.521042,-1.277297,90.454545
41,1,4,72.521042,-1.277297,90.454545
41,1,5,516.540166,-0.367572,67.981633
41,1,6,584.952230,-0.282050,65.408576
41,1,7,361.923573,-0.243892,72.706094
41,1,8,30.974773,-3.751190,83.333333
41,1,9,130.751680,-0.334471,75.254144
41,1,10,79.692320,-0.906341,91.081320
41,1,11,217.979044,-0.422493,66.346062
41,1,12,19.319753,-4.134401,83.333333
41,1,13,15.813998,-8.302175,83.333333
41,1,14,591.599741,-0.241310,73.573112
41,1,15,114.381865,-0.289279,75.409052
41,1,16,490.454229,-0.302403,71.783643
41,2,0,81.214761,-0.610720,84.190869
41,2,1,108.990362,-0.485036,82.872316
41,2,2,102.282314,-0.509120,81.981479
41,2,3,70.147158,-0.947822,86.197175
41,2,4,544.147593,-0.267926,62.782439
41,2,5,29.823885,-3.182695,83.333333
41,2,6,29.823885,-3.182695,83.333333
41,2,7,118.068047,-0.312378,75.150462
41,2,8,189.763749,-0.363738,65.168027
41,2,9,558.411521,-0.236652,73.343874
41,2,10,556.946888,-0.237530,71.761659
41,2,11,235.155171,-0.201457,73.455663
41,3,0,58.181232,-0.934826,84.255998
41,3,1,334.177074,-0.241503,61.362350
41,3,2,65.360159,-0.305522,74.149465
41,3,3,86.593833,-0.306426,72.569069
41,3,4,161.752784,-0.355980,63.193218
41,3,5,355.381773,-0.232525,72.131018
41,3,6,529.587620,-0.230072,72.306853
41,4,0,53.042821,-0.686459,84.184915
41,4,1,26.078966,-0.746754,80.160396
41,4,2,63.995002,-0.290659,73.082243
41,4,3,112.166126,-0.278126,59.532269
41,4,4,259.527803,-0.220083,71.970040
41,5,0,47.353531,-0.405203,77.461357
41,5,1,19.212720,-0.646960,75.400163
41,5,2,47.548453,-0.225694,69.804954
41,5,3,176.416446,-0.214936,70.497116
41,5,4,47.688045,-0.178680,70.782680
41,5,5,254.078386,-0.216694,70.421303
41,6,0,18.758937,-0.623061,72.094167
41,6,1,31.642028,-0.108916,70.773841
41,6,2,249.893822,-0.207900,67.519621
41,6,3,45.009351,-0.213501,67.987003
41,6,4,128.565605,-0.181123,69.138712
41,6,5,73.882845,-0.208760,67.778547
41,6,6,41.903854,-0.213549,69.625385
41,6,7,191.012721,-0.178732,69.806648
41,7,0,221.233566,-0.200417,61.623891
41,7,1,39.962339,-0.193388,69.479956
41,7,2,36.321953,-0.210488,55.493834
41,7,3,157.832336,-0.142366,69.229308
41,7,4,122.814718,-0.176762,65.881825
41,8,0,206.988223,-0.185591,59.997172
41,8,1,171.020310,-0.169763,60.658324
41,8,2,83.485889,-0.105772,68.216998
41,8,3,6.078818,-0.172791,62.832127
41,8,4,63.063658,-0.113292,63.738009
41,9,0,28.882419,-0.159783,56.117544
41,9,1,76.851051,-0.140433,56.045229
41,9,2,97.322690,-0.129127,57.610654
41,9,3,64.833019,-0.102243,64.484928
41,9,4,17.734465,-0.083613,65.237253
41,10,0,7.393161,-0.144932,53.929927
41,10,1,81.495894,-0.101436,51.304559
