Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,25,0,24,41,9.598984,1.382383,7.117773,0.953992,175.637728,-0.459070,80.462544,0.109596
121,26,0,30,47,6.100949,3.752501,7.186155,7.121131,708.743415,-0.413824,69.084564,0.108061
121,27,0,30,47,6.096377,3.785936,7.017274,7.076142,713.218555,-0.413568,69.377359,0.103945
121,28,0,24,31,9.320814,5.004044,4.306287,6.596174,43.506300,-3.173936,83.333333,0.103531
121,29,0,22,30,7.642176,5.914189,4.364987,4.238475,77.151263,-1.469705,90.909091,0.078597
121,30,0,24,41,9.598793,1.953647,7.129356,0.974816,177.503119,-0.468186,80.320433,0.051944
121,31,0,24,41,9.603416,2.108307,5.805561,0.915861,175.637728,-0.459070,80.462544,0.046801
121,32,0,22,30,7.578049,4.781383,4.316869,2.704879,109.142933,-1.311155,91.883117,0.044776
121,33,0,22,31,8.528862,5.876995,4.183915,0.987293,105.439286,-1.021145,92.513369,0.038001
121,34,0,30,44,5.971632,3.151806,6.957868,7.082089,503.982185,-0.441283,69.861776,0.024347
121,35,0,30,48,6.116755,4.687764,9.843573,2.138517,794.570177,-0.386240,76.847629,0.023004
121,36,0,25,37,9.221551,2.658937,7.989039,1.748146,136.597513,-0.748105,87.308413,0.019607
121,37,0,25,37,9.225623,2.585677,7.863249,0.889163,123.101337,-0.650904,87.371572,0.019602
121,38,0,24,32,9.647200,7.731743,5.709859,3.586892,36.981294,-3.827449,83.333333,0.019540
121,39,0,24,31,9.085016,4.981680,5.191116,6.371052,41.645635,-3.446150,83.333333,0.019540
121,40,0,25,37,9.213833,1.990483,7.005209,0.907850,120.933149,-0.647746,87.465892,0.019438
121,41,0,24,31,9.262975,4.580708,7.162203,5.985332,32.666223,-8.491379,83.333333,0.018748
121,42,0,22,30,7.598638,6.305477,4.447083,2.350587,113.411431,-1.274007,92.121212,0.018595
121,43,0,30,47,6.096377,3.785936,7.017274,7.076142,713.218555,-0.413568,69.377359,0.018462
121,44,0,25,37,9.226885,1.650110,8.855536,1.847165,138.919428,-0.751385,87.215935,0.016059
121,45,0,22,30,7.553881,4.797430,4.319574,2.719617,109.142933,-1.311155,91.883117,0.015805
121,46,0,24,31,9.096512,4.404838,5.216154,6.372247,32.823395,-8.057343,83.333333,0.015721
121,47,0,22,31,8.643814,5.333566,4.301486,1.071621,106.593303,-1.083946,92.329545,0.014961
121,48,0,30,44,5.958365,3.546206,6.756228,7.054541,515.346220,-0.443244,69.187229,0.014765
121,49,0,24,31,8.853981,4.112501,5.566339,8.096162,33.817858,-4.363228,83.333333,0.012827
121,50,0,24,31,9.376988,4.094710,4.444615,7.863576,35.575696,-4.066761,83.333333,0.012827
121,51,0,24,31,9.061897,4.983525,5.120244,6.179996,41.645635,-3.446150,83.333333,0.012090
121,52,0,24,31,9.320814,5.004044,4.306287,6.596174,43.506300,-3.173936,83.333333,0.012090
121,53,0,22,31,8.670118,1.121324,4.294408,1.046121,107.575673,-1.082557,92.329545,0.010445
121,54,0,24,32,9.656659,7.892051,5.709359,3.562542,36.981294,-3.827449,83.333333,0.010337
121,55,0,24,31,9.388463,4.213537,5.192159,7.561639,35.575696,-4.066761,83.333333,0.010337
121,56,0,25,37,9.232712,2.190814,8.027607,1.704425,136.597513,-0.748105,87.308413,0.009940
121,57,0,25,37,9.236486,2.588778,7.928144,0.904789,123.101337,-0.650904,87.371572,0.009815
121,58,0,22,31,8.698365,5.967450,4.022264,0.862401,106.416168,-1.019715,92.513369,0.009596
121,59,0,22,30,7.566573,6.526148,4.848979,2.408373,113.411431,-1.274007,92.121212,0.007940
121,60,0,30,44,5.975837,3.550925,6.757199,7.052902,515.346220,-0.443244,69.187229,0.007246
121,61,0,30,47,6.096768,3.761209,7.013540,7.072592,713.218555,-0.413568,69.377359,0.007246
121,62,0,22,31,8.474807,5.432339,4.280131,0.901738,105.439286,-1.021145,92.513369,0.007006
121,63,0,23,40,9.305811,3.012526,5.714113,0.818688,206.933094,-0.453908,80.149181,0.006908
121,64,0,22,30,7.566573,6.526148,4.848979,2.408373,113.411431,-1.274007,92.121212,0.006797
121,65,0,30,47,6.096768,3.761209,7.013540,7.072592,713.218555,-0.413568,69.377359,0.005673
121,66,0,30,47,6.100949,3.752501,7.186155,7.120554,708.743415,-0.413824,69.084564,0.005664
121,67,0,24,41,9.598984,1.382383,7.117773,0.953992,175.637728,-0.459070,80.462544,0.005416
121,68,0,22,30,7.566573,6.526148,4.848979,2.408373,113.411431,-1.274007,92.121212,0.005403
121,69,0,25,37,9.230935,2.675153,7.724385,0.907501,120.933149,-0.647746,87.465892,0.002744
121,70,0,24,41,9.598793,1.953647,7.129356,0.951689,175.637728,-0.459070,80.462544,0.002361
121,71,0,24,31,9.609504,3.253283,4.775660,5.716049,20.661263,-28.217172,83.333333,0.002176
121,72,0,22,31,8.708644,1.265824,4.287226,1.053365,107.575673,-1.082557,92.329545,0.002033
121,73,0,24,31,9.544057,3.351282,4.893278,5.533056,20.472535,-28.271344,83.333333,0.001937
121,74,0,22,30,7.598638,6.305477,4.447083,2.354092,113.411431,-1.274007,92.121212,0.001328
121,75,0,22,31,8.513343,3.009055,4.516231,1.224957,106.593303,-1.083946,92.329545,0.001293
121,76,0,22,31,8.671420,4.352626,4.219846,0.766008,106.416168,-1.019715,92.513369,0.001236
121,77,0,22,31,8.682747,1.111216,4.233870,0.962460,106.416168,-1.019715,92.513369,0.000275
121,78,0,24,31,9.584015,4.674730,7.205905,5.887519,20.472535,-28.271344,83.333333,0.000239
121,79,0,24,31,9.273636,4.305623,4.231576,6.236225,32.666223,-8.491379,83.333333,0.000199
121,80,0,22,31,8.689087,0.589248,4.257731,0.947629,106.416168,-1.019715,92.513369,0.000000
121,81,0,28,49,5.518301,3.311755,6.863776,5.005513,810.541820,-0.308264,66.274968,0.000000
121,82,0,22,31,8.673518,4.199252,4.182987,0.832685,106.416168,-1.019715,92.513369,0.000000
121,83,0,22,31,8.692537,7.070996,4.018334,0.848742,106.416168,-1.019715,92.513369,0.000000
121,84,0,22,31,8.679106,5.135685,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
121,85,0,22,31,8.539451,5.322992,4.246827,0.926468,105.439286,-1.021145,92.513369,0.000000
121,86,0,22,31,8.474807,5.323068,4.280131,0.901738,105.439286,-1.021145,92.513369,0.000000
121,87,0,22,31,8.536386,3.152873,4.434518,0.946445,105.439286,-1.021145,92.513369,0.000000
121,88,0,30,47,6.096766,3.761526,7.013906,7.073064,713.218555,-0.413568,69.377359,0.000000
121,89,0,22,31,8.671420,4.352626,4.219846,0.766008,106.416168,-1.019715,92.513369,0.000000
121,90,0,22,31,8.698365,5.967450,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
121,91,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
121,92,0,22,31,8.686565,4.254580,4.168659,0.736001,106.416168,-1.019715,92.513369,0.000000
121,93,0,22,31,8.674222,5.240431,4.408306,0.830829,106.416168,-1.019715,92.513369,0.000000
121,94,0,22,31,8.686042,4.381522,4.185908,0.713421,106.416168,-1.019715,92.513369,0.000000
121,95,0,22,31,8.686527,4.260748,4.187399,0.871582,106.416168,-1.019715,92.513369,0.000000
121,96,0,22,31,8.682544,5.326986,4.278906,0.886665,106.416168,-1.019715,92.513369,0.000000
121,97,0,22,31,8.474807,5.323068,4.280131,0.901738,105.439286,-1.021145,92.513369,0.000000
121,98,0,22,31,8.710443,5.298174,4.279333,0.764361,106.416168,-1.019715,92.513369,0.000000
121,99,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
