Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,69,0,25,37,9.221651,1.226771,8.662207,1.833976,138.919428,-0.751385,87.215935,0.003029
131,70,0,22,31,8.670118,1.121324,4.294408,1.046121,107.575673,-1.082557,92.329545,0.002015
131,71,0,24,31,9.601940,3.428823,3.122654,5.508550,20.661263,-28.217172,83.333333,0.001943
131,72,0,24,31,9.395222,4.824473,4.426820,8.255519,35.575696,-4.066761,83.333333,0.001762
131,73,0,24,31,9.160384,5.658155,2.927877,6.350333,32.823395,-8.057343,83.333333,0.001247
131,74,0,22,31,8.670683,5.362970,4.299683,0.798956,106.416168,-1.019715,92.513369,0.001225
131,75,0,24,31,9.561111,4.683608,7.060382,5.656457,20.472535,-28.271344,83.333333,0.000237
131,76,0,22,31,8.682747,1.111216,4.233870,0.962460,106.416168,-1.019715,92.513369,0.000222
131,77,0,24,31,9.159168,5.660413,2.927734,6.299179,32.823395,-8.057343,83.333333,0.000197
131,78,0,24,41,9.598793,1.953647,7.129356,0.974816,177.503119,-0.468186,80.320433,0.000065
131,79,0,22,31,8.703187,6.068460,4.418521,0.910017,106.416168,-1.019715,92.513369,0.000051
131,80,0,22,31,8.682747,1.111216,4.210133,0.962460,106.416168,-1.019715,92.513369,0.000000
131,81,0,22,31,8.696205,4.128090,4.333163,0.725528,106.416168,-1.019715,92.513369,0.000000
131,82,0,22,31,8.689969,5.980480,4.010678,0.878447,106.416168,-1.019715,92.513369,0.000000
131,83,0,22,31,8.698365,5.967450,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
131,84,0,24,31,9.570947,2.563512,4.793923,5.619261,20.472535,-28.271344,83.333333,0.000000
131,85,0,22,31,8.671420,4.352626,4.219846,0.766008,106.416168,-1.019715,92.513369,0.000000
131,86,0,22,31,8.698365,6.270761,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
131,87,0,22,31,8.690455,5.978482,3.999679,0.861343,106.416168,-1.019715,92.513369,0.000000
131,88,0,22,31,8.698365,5.976153,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
131,89,0,22,31,8.689216,4.371006,4.008347,0.712375,106.416168,-1.019715,92.513369,0.000000
131,90,0,22,31,8.698365,5.616468,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
131,91,0,22,31,8.686042,4.381522,4.185908,0.713421,106.416168,-1.019715,92.513369,0.000000
131,92,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
131,93,0,22,31,8.668126,4.318129,4.217441,0.753207,106.416168,-1.019715,92.513369,0.000000
131,94,0,22,31,8.610747,5.862398,4.108120,0.875817,105.439286,-1.021145,92.513369,0.000000
131,95,0,22,31,8.705692,5.966250,4.017212,0.930866,106.416168,-1.019715,92.513369,0.000000
131,96,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
131,97,0,22,31,8.692537,7.070996,4.018334,0.848742,106.416168,-1.019715,92.513369,0.000000
131,98,0,22,31,8.698333,6.127833,4.025710,0.860277,106.416168,-1.019715,92.513369,0.000000
131,99,0,22,31,8.682747,1.111216,4.018802,0.962460,106.416168,-1.019715,92.513369,0.000000
