Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,22,0,18,94,0.625920,2.709108,1.086575,6.045716,-70.238804,0.025880,37.652246,0.000000
0,23,0,28,48,9.921820,2.702385,7.328713,3.897983,43.582921,-0.202887,62.946152,0.000000
0,24,0,25,58,1.006424,9.884097,0.435505,5.629358,-73.870643,0.038059,36.016157,0.000000
0,25,0,9,38,3.177195,4.801405,3.799455,6.822241,29.962596,-0.062263,46.460401,0.000000
0,26,0,12,71,4.807815,2.587286,9.060890,9.985665,-61.824128,0.021751,46.577367,0.000000
0,27,0,23,74,3.905277,3.961306,9.919663,7.124584,-56.056974,0.003840,51.428094,0.000000
0,28,0,18,95,7.063583,4.036297,7.534411,6.491254,-67.251576,0.056519,48.033019,0.000000
0,29,0,14,52,4.037629,3.871238,2.184062,5.369547,-9.154285,-0.030130,43.573475,0.000000
0,30,0,30,31,5.426524,1.717292,9.787421,3.375576,0.000000,-0.000000,0.000000,0.000000
0,31,0,27,69,7.118678,2.764351,2.592923,8.402467,-13.291866,-0.032170,42.118268,0.000000
0,32,0,28,45,7.911297,8.768606,6.059394,4.152222,62.250206,-0.194524,60.815084,0.000000
0,33,0,16,74,4.478710,0.855211,3.594823,1.790087,-49.532862,0.011140,52.612343,0.000000
0,34,0,13,38,9.383053,1.293101,0.541366,0.320086,-31.562353,0.029238,46.840295,0.000000
0,35,0,22,53,1.577426,3.128371,7.537680,4.047241,-66.700319,0.022948,53.339292,0.000000
0,36,0,11,91,1.571168,1.333618,8.827861,5.693354,-60.721636,0.016493,52.020815,0.000000
0,37,0,24,31,8.863137,4.919740,1.858233,2.235861,20.301657,-0.714044,76.769569,0.000000
0,38,0,8,41,2.979902,9.891941,7.430455,9.091001,-59.550664,0.012870,46.363977,0.000000
0,39,0,26,86,3.323578,8.349691,3.278936,3.340537,-86.381992,0.094015,44.008502,0.000000
0,40,0,16,95,5.436788,8.441567,9.634103,3.185173,-52.534850,0.011864,57.437892,0.000000
0,41,0,22,67,4.999875,7.273218,3.288908,1.203581,-46.358561,0.007871,54.137854,0.000000
0,42,0,20,58,8.137744,1.567522,9.706257,4.300599,-9.337010,-0.041373,57.674513,0.000000
0,43,0,13,70,5.765183,6.973128,9.669489,2.336390,-64.983402,0.036928,57.510634,0.000000
0,44,0,23,56,0.411615,2.251667,4.542565,2.976353,-31.339029,-0.016383,53.507631,0.000000
0,45,0,10,44,0.213705,4.907919,1.498649,7.006820,-50.939948,-0.005056,39.137410,0.000000
0,46,0,20,75,0.921108,8.626701,2.768466,3.115715,-65.349430,0.024434,46.766681,0.000000
0,47,0,24,30,2.438634,4.971401,0.296899,6.879997,-81.501374,0.209134,26.002150,0.000000
0,48,0,13,83,5.368351,4.638128,1.242274,3.440555,-56.645184,0.021536,40.530728,0.000000
0,49,0,12,48,3.995798,3.144072,7.877309,9.058546,-60.362810,0.023490,45.582667,0.000000
0,50,0,24,63,7.901493,3.351862,3.430877,0.191489,-43.798980,0.020389,55.731739,0.000000
0,51,0,15,40,6.476924,5.012507,1.334745,3.747725,-62.059698,0.060548,38.948747,0.000000
0,52,0,23,77,0.340711,0.136912,1.856211,0.964301,105.750416,-0.060526,54.903295,0.000000
0,53,0,14,34,0.655208,9.368622,7.289041,8.165201,-18.677833,-0.043490,50.002930,0.000000
0,54,0,10,77,9.159505,7.874241,9.024927,1.952250,-44.351819,0.005752,59.678068,0.000000
0,55,0,20,37,8.970293,0.280995,9.721604,5.182525,-50.498641,0.111385,48.456780,0.000000
0,56,0,19,83,3.826200,8.180180,1.968123,9.696725,-87.214268,0.090234,32.480417,0.000000
0,57,0,11,65,8.971148,9.409603,5.827017,5.801399,1.988566,-0.049146,52.617134,0.000000
0,58,0,11,41,0.367847,9.374458,5.513737,6.217297,61.983172,-0.075319,51.092132,0.000000
0,59,0,12,78,8.468780,4.260784,1.393739,4.346154,-38.324850,0.000432,41.169970,0.000000
0,60,0,21,90,4.580244,5.976533,0.500979,2.964320,-88.458674,0.095197,36.358129,0.000000
0,61,0,23,56,3.533675,4.063888,5.270613,7.400558,-17.435175,-0.036523,47.968466,0.000000
0,62,0,30,72,2.074604,7.656029,3.015882,2.334603,-72.627455,0.043414,48.457281,0.000000
0,63,0,22,84,4.338034,4.103285,3.646964,5.733455,-47.808806,0.005421,45.154119,0.000000
0,64,0,26,76,6.181151,2.675971,8.256809,3.086345,-60.962416,0.043112,55.256395,0.000000
0,65,0,27,93,4.250194,0.265528,7.772722,2.602940,-71.347783,0.056524,54.029738,0.000000
0,66,0,12,66,9.064640,5.750801,1.573639,6.723707,-57.858806,0.026984,37.532451,0.000000
0,67,0,29,57,8.439638,6.887276,1.351182,9.107594,-17.154848,-0.017500,37.708948,0.000000
0,68,0,30,56,6.369360,3.006966,8.626475,2.425163,72.285561,-0.120927,63.822509,0.000000
0,69,0,16,73,8.840650,8.583182,3.750709,0.832591,-28.544698,-0.002129,56.407703,0.000000
0,70,0,24,78,6.094329,1.144283,3.240039,0.326112,-66.729256,0.047214,54.284715,0.000000
0,71,0,27,93,9.999779,0.640850,3.416674,7.426961,-45.476468,0.017613,42.337270,0.000000
0,72,0,26,87,8.082389,4.997771,5.090813,8.624095,-53.184909,0.029793,42.678081,0.000000
0,73,0,11,64,5.106993,2.308036,1.266384,8.928296,-51.431758,0.009342,36.210422,0.000000
0,74,0,21,46,1.587733,7.345781,6.593187,4.346224,-65.686239,0.022637,51.830518,0.000000
0,75,0,24,68,3.846818,6.076743,1.748993,0.148833,81.632756,-0.057755,57.787324,0.000000
0,76,0,28,42,8.179562,4.035725,2.047910,4.929941,-5.397491,-0.002944,41.213499,0.000000
0,77,0,23,72,8.531963,4.025641,1.087934,6.288927,2.170732,-0.037766,40.171076,0.000000
0,78,0,26,81,9.709343,7.948253,8.504777,1.445970,-21.947064,-0.014794,61.531890,0.000000
0,79,0,8,95,4.174357,3.432398,4.625166,2.935338,-55.626154,0.016610,51.016578,0.000000
0,80,0,19,65,6.487207,2.533277,3.555285,0.487418,-36.901444,0.003442,56.744092,0.000000
0,81,0,24,75,6.466272,5.034107,1.009647,9.974508,-70.740797,0.055567,32.299985,0.000000
0,82,0,24,57,4.612477,2.124190,7.130555,2.639941,-30.740492,-0.014444,57.255580,0.000000
0,83,0,30,80,3.673927,4.993756,5.139776,9.502256,-82.889237,0.089743,38.914423,0.000000
0,84,0,30,32,7.868594,5.357047,7.033893,7.981318,0.000000,-0.000000,0.000000,0.000000
0,85,0,29,49,5.275424,4.267124,5.810965,7.920399,270.353960,-0.206606,58.055806,0.000000
0,86,0,19,51,8.149866,4.774267,4.601267,4.567099,-8.904462,-0.031016,51.077226,0.000000
0,87,0,23,42,6.961935,7.990507,7.828776,7.726715,121.769230,-0.181839,57.559537,0.000000
0,88,0,24,90,5.683406,9.926119,3.142321,3.676649,-69.707274,0.055595,44.708700,0.000000
0,89,0,30,73,7.971046,1.481801,7.001395,8.636894,-39.047933,-0.002104,48.296393,0.000000
0,90,0,28,89,8.683458,6.159163,2.389455,7.809601,-46.481311,0.018759,40.104515,0.000000
0,91,0,17,94,7.037261,3.848669,1.389530,5.376050,-68.484079,0.051228,37.505128,0.000000
0,92,0,8,74,2.265916,9.692347,3.877793,4.577662,-45.372255,-0.000165,47.921180,0.000000
0,93,0,22,71,5.500687,0.887574,6.326165,2.470143,24.705306,-0.059548,57.978536,0.000000
0,94,0,24,98,6.598155,2.212262,5.058466,6.145467,-44.850746,0.010715,46.845783,0.000000
0,95,0,13,60,8.330613,7.359337,9.973521,8.797416,51.249650,-0.110862,56.097135,0.000000
0,96,0,17,89,5.704387,8.090526,2.012117,8.454708,-78.823701,0.063545,35.221201,0.000000
0,97,0,21,54,0.192539,1.977014,5.178707,9.230644,-19.446401,-0.037809,45.866989,0.000000
0,98,0,28,68,1.047992,8.905939,4.289370,0.438500,-68.447693,0.028186,57.601808,0.000000
0,99,0,23,78,2.429871,8.116994,7.014833,3.345039,-45.224767,-0.005211,55.457215,0.000000
