Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,47,32.823395,-8.057343,83.333333
131,0,48,109.142933,-1.311155,91.883117
131,0,49,33.817858,-4.363228,83.333333
131,0,50,41.645635,-3.446150,83.333333
131,0,51,20.661263,-28.217172,83.333333
131,0,52,100.192158,-1.456126,91.287879
131,0,53,105.439286,-1.021145,92.513369
131,0,54,35.575696,-4.066761,83.333333
131,0,55,35.575696,-4.066761,83.333333
131,0,56,123.101337,-0.650904,87.371572
131,0,57,121.764435,-0.651508,87.490248
131,0,58,36.981294,-3.827449,83.333333
131,0,59,43.506300,-3.173936,83.333333
131,0,60,106.416168,-1.019715,92.513369
131,0,61,106.593303,-1.083946,92.329545
131,0,62,175.637728,-0.459070,80.462544
131,0,63,177.503119,-0.468186,80.320433
131,0,64,177.503119,-0.468186,80.320433
131,0,65,105.439286,-1.021145,92.513369
131,0,66,136.597513,-0.748105,87.308413
131,0,67,121.764435,-0.651508,87.490248
131,0,68,107.575673,-1.082557,92.329545
131,0,69,138.919428,-0.751385,87.215935
131,0,70,107.575673,-1.082557,92.329545
131,0,71,20.661263,-28.217172,83.333333
131,0,72,35.575696,-4.066761,83.333333
131,0,73,32.823395,-8.057343,83.333333
131,0,74,106.416168,-1.019715,92.513369
131,0,75,20.472535,-28.271344,83.333333
131,0,76,106.416168,-1.019715,92.513369
131,0,77,32.823395,-8.057343,83.333333
131,0,78,177.503119,-0.468186,80.320433
131,0,79,106.416168,-1.019715,92.513369
131,0,80,106.416168,-1.019715,92.513369
131,0,81,106.416168,-1.019715,92.513369
131,0,82,106.416168,-1.019715,92.513369
131,0,83,106.416168,-1.019715,92.513369
131,0,84,20.472535,-28.271344,83.333333
131,0,85,106.416168,-1.019715,92.513369
131,0,86,106.416168,-1.019715,92.513369
131,0,87,106.416168,-1.019715,92.513369
131,0,88,106.416168,-1.019715,92.513369
131,0,89,106.416168,-1.019715,92.513369
131,0,90,106.416168,-1.019715,92.513369
131,0,91,106.416168,-1.019715,92.513369
131,0,92,106.416168,-1.019715,92.513369
131,0,93,106.416168,-1.019715,92.513369
131,0,94,105.439286,-1.021145,92.513369
131,0,95,106.416168,-1.019715,92.513369
131,0,96,106.416168,-1.019715,92.513369
131,0,97,106.416168,-1.019715,92.513369
131,0,98,106.416168,-1.019715,92.513369
131,0,99,106.416168,-1.019715,92.513369
131,0,100,106.416168,-1.019715,92.513369
131,0,101,106.416168,-1.019715,92.513369
131,0,102,106.416168,-1.019715,92.513369
131,0,103,106.416168,-1.019715,92.513369
131,0,104,106.416168,-1.019715,92.513369
131,0,105,20.472535,-28.271344,83.333333
131,0,106,423.316830,-0.469985,70.097426
131,0,107,30.117292,-17.088960,83.333333
131,0,108,123.101337,-0.650904,87.371572
131,0,109,121.764435,-0.651508,87.490248
131,0,110,136.597513,-0.748105,87.308413
131,0,111,32.823395,-8.057343,83.333333
131,0,112,530.588902,-0.454330,70.167762
131,0,113,32.823395,-8.057343,83.333333
131,0,114,100.192158,-1.456126,91.287879
131,0,115,100.192158,-1.456126,91.287879
131,0,116,136.597513,-0.748105,87.308413
131,0,117,43.506300,-3.173936,83.333333
131,0,118,33.817858,-4.363228,83.333333
131,0,119,30.117292,-17.088960,83.333333
131,0,120,113.411431,-1.274007,92.121212
131,0,121,41.645635,-3.446150,83.333333
131,0,122,106.416168,-1.019715,92.513369
131,0,123,138.919428,-0.751385,87.215935
131,0,124,20.472535,-28.271344,83.333333
131,0,125,106.593303,-1.083946,92.329545
131,0,126,20.472535,-28.271344,83.333333
131,0,127,20.472535,-28.271344,83.333333
131,0,128,105.439286,-1.021145,92.513369
131,0,129,105.439286,-1.021145,92.513369
131,0,130,105.439286,-1.021145,92.513369
131,0,131,105.439286,-1.021145,92.513369
131,0,132,105.439286,-1.021145,92.513369
131,0,133,105.439286,-1.021145,92.513369
131,0,134,105.439286,-1.021145,92.513369
131,0,135,175.637728,-0.459070,80.462544
131,1,0,21.973732,-14.659829,83.333333
131,1,1,29.400378,-12.397965,83.333333
131,1,2,36.782680,-3.185218,83.333333
131,1,3,97.767720,-0.878900,92.513369
131,1,4,351.222453,-0.371669,67.139634
131,1,5,276.355196,-0.420117,68.540833
131,1,6,160.029080,-0.413452,79.153497
131,1,7,98.706241,-0.960111,88.672705
131,1,8,92.239947,-1.252596,90.454545
131,1,9,129.923148,-0.747348,86.871366
131,2,0,304.553216,-0.354875,65.217660
131,2,1,322.604978,-0.289350,64.784134
131,2,2,291.893896,-0.368456,65.335941
131,2,3,147.724940,-0.400637,77.414015
131,2,4,146.059719,-0.392811,77.582656
131,2,5,90.911567,-1.233104,90.454545
131,2,6,91.139332,-0.849259,86.205290
131,2,7,104.753205,-0.517993,83.018675
131,3,0,170.470294,-0.265899,62.632145
131,3,1,266.700889,-0.213232,60.352046
131,3,2,143.089994,-0.172866,68.155015
131,3,3,131.773095,-0.320839,74.486628
131,3,4,88.866653,-0.732267,87.637561
131,3,5,75.640734,-1.183029,89.898990
131,4,0,146.155180,-0.218062,59.450054
131,4,1,186.627913,-0.207054,59.583082
131,4,2,131.235443,-0.204465,69.685319
131,4,3,118.965568,-0.295477,73.100173
131,4,4,88.087107,-0.333548,76.423349
131,4,5,53.543071,-0.683877,84.230227
131,4,6,19.788219,-0.930423,80.097108
131,4,7,53.653995,-0.676123,84.530225
131,4,8,71.398748,-0.373182,74.846293
131,4,9,71.398748,-0.373182,74.846293
131,4,10,53.543071,-0.683877,84.230227
131,5,0,104.142186,-0.190028,69.461648
131,5,1,18.890132,-0.844099,78.989853
131,5,2,18.890132,-0.844099,78.989853
131,5,3,53.647394,-0.477553,82.499523
131,5,4,64.240316,-0.265211,73.239724
131,5,5,46.752793,-0.618971,72.398558
131,5,6,39.164279,-0.677513,83.631541
131,6,0,47.100161,-0.230197,60.248928
131,6,1,42.833999,-0.143724,67.615122
131,6,2,42.087727,-0.349212,66.220170
131,6,3,31.084655,-0.350092,63.939719
131,6,4,7.009358,-0.000000,83.333333
131,7,0,9.649212,-0.086902,64.087365
131,7,1,22.592671,-0.089856,61.194239
131,7,2,16.955721,-0.292104,57.711876
131,7,3,9.557154,-0.340990,63.155212
131,7,4,17.966896,-0.128759,59.251503
131,8,0,4.939097,-0.155211,53.893961
131,8,1,3.292796,-0.044185,60.453750
131,8,2,4.726977,-0.124240,56.769141
131,8,3,5.774776,-0.060453,46.972197
131,9,0,0.739693,-0.040521,54.338143
131,9,1,1.259066,-0.040725,53.943371
131,10,0,-0.658537,-0.031551,47.289919
131,11,0,-17.581162,0.260464,35.089998
131,11,1,-10.758868,0.461763,24.163534
131,11,2,-17.481298,0.346806,28.414593
131,11,3,-11.200807,-0.000000,4.545455
131,12,0,-17.017358,-0.000000,4.545455
