Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,69,0,22,31,8.621667,6.765998,4.559941,1.058852,106.593303,-1.083946,92.329545,0.009148
221,70,0,22,31,8.691421,7.229022,4.575240,2.392937,94.247588,-1.164876,91.883117,0.008858
221,71,0,22,31,8.570452,8.606474,4.321539,1.864888,103.584508,-1.162493,92.121212,0.008858
221,72,0,22,31,8.614643,8.268907,4.587194,1.043267,106.593303,-1.083946,92.329545,0.008794
221,73,0,29,49,7.126201,3.015489,6.993571,4.549745,536.687453,-0.374142,70.158196,0.008766
221,74,0,29,49,7.149595,4.498106,6.835882,4.596116,561.369554,-0.379886,69.997424,0.008637
221,75,0,29,49,7.148363,3.545926,7.157950,4.296867,517.559221,-0.361932,70.474199,0.008386
221,76,0,29,49,7.105669,3.411248,7.217368,5.621316,589.782411,-0.393593,69.618315,0.008048
221,77,0,29,49,7.117627,5.131108,7.182950,4.318577,529.646734,-0.370432,70.364834,0.008024
221,78,0,29,49,7.114231,2.009950,6.985602,4.704617,551.909934,-0.379888,69.979965,0.007934
221,79,0,22,31,8.561775,8.606806,4.405039,0.882707,105.439286,-1.021145,92.513369,0.007786
221,80,0,29,49,7.105871,3.437366,7.217757,5.626275,589.782411,-0.393593,69.618315,0.007685
221,81,0,23,30,7.734296,9.647175,8.830527,6.197535,44.741334,-7.259277,83.333333,0.007551
221,82,0,23,30,7.930012,9.622531,9.959604,6.533057,36.742479,-11.028773,83.333333,0.007551
221,83,0,29,49,7.152283,4.616525,6.837773,4.298363,538.783301,-0.370389,70.383327,0.007524
221,84,0,29,49,7.157065,4.087282,6.963309,4.549762,545.926185,-0.374125,70.176329,0.007509
221,85,0,29,49,7.103600,2.870358,6.972798,4.564623,536.687453,-0.374142,70.158196,0.007424
221,86,0,29,49,7.106418,1.441960,6.834145,4.651932,551.909934,-0.379888,69.979965,0.006979
221,87,0,29,49,7.105776,3.538097,7.286284,5.601394,589.782411,-0.393593,69.618315,0.006945
221,88,0,29,49,7.116127,5.515401,7.106550,6.128932,593.178925,-0.397408,69.352277,0.006885
221,89,0,29,49,7.150333,4.263653,7.162450,5.077420,559.506899,-0.381293,69.733002,0.006716
221,90,0,29,49,7.116510,5.190105,7.222426,4.338664,529.646734,-0.370432,70.364834,0.006647
221,91,0,23,30,7.770030,9.937927,9.477221,5.150663,47.324245,-7.086684,83.333333,0.005569
221,92,0,29,49,7.152704,4.476519,6.839764,4.605273,561.369554,-0.379886,69.997424,0.004902
221,93,0,23,30,6.767263,9.891530,10.000000,6.693960,126.269494,-3.226450,83.333333,0.004238
221,94,0,23,30,8.364525,7.537940,10.000000,6.507372,23.589621,-55.475638,83.333333,0.004234
221,95,0,22,31,8.700505,8.329474,4.345525,1.176741,107.575673,-1.082557,92.329545,0.003925
221,96,0,22,31,8.703535,6.450875,4.202193,3.773368,84.376745,-1.222013,90.454545,0.003491
221,97,0,23,30,7.770485,9.960614,8.552322,6.178455,44.741334,-7.259277,83.333333,0.003131
221,98,0,29,49,7.146709,3.492461,7.217261,4.310588,538.783301,-0.370389,70.383327,0.003025
221,99,0,22,31,8.555386,7.800740,4.485591,3.203086,89.461485,-1.194754,91.608392,0.002920
221,100,0,22,31,8.675840,7.069822,4.681400,2.968827,90.362391,-1.192724,91.608392,0.002800
221,101,0,23,30,6.963546,8.741839,9.954568,6.223085,86.892399,-3.245400,83.333333,0.002769
221,102,0,22,31,8.705312,8.268720,4.344871,1.169782,107.575673,-1.082557,92.329545,0.002041
221,103,0,29,49,7.146894,3.236257,7.189715,4.298311,538.783301,-0.370389,70.383327,0.001979
221,104,0,22,31,8.682069,6.904635,4.863662,3.477511,62.624537,-1.336976,90.454545,0.001696
221,105,0,29,49,7.048209,4.266670,6.988460,4.578849,566.562399,-0.369397,69.948459,0.001348
221,106,0,22,31,8.656374,7.520923,4.270815,0.750998,105.439286,-1.021145,92.513369,0.001114
221,107,0,22,31,8.627535,6.750378,4.608621,1.087222,106.593303,-1.083946,92.329545,0.000953
221,108,0,22,31,8.674235,9.472146,4.611891,1.544392,104.552570,-1.160467,92.121212,0.000951
221,109,0,22,31,8.627531,6.024184,4.429909,1.836030,103.584508,-1.162493,92.121212,0.000951
221,110,0,22,31,8.684755,7.398041,4.351174,0.903758,106.416168,-1.019715,92.513369,0.000922
221,111,0,22,31,8.625809,6.300430,4.004763,0.839074,105.439286,-1.021145,92.513369,0.000922
221,112,0,22,31,8.691828,7.229853,4.577383,2.394349,94.247588,-1.164876,91.883117,0.000911
221,113,0,22,31,8.558647,7.798136,4.540829,3.151883,89.461485,-1.194754,91.608392,0.000887
221,114,0,22,31,8.691246,7.863585,4.404063,2.971835,90.362391,-1.192724,91.608392,0.000887
221,115,0,22,31,8.663007,7.169496,4.517477,2.559547,93.328295,-1.167311,91.883117,0.000868
221,116,0,22,31,8.562084,8.658575,4.398369,0.818487,105.439286,-1.021145,92.513369,0.000837
221,117,0,29,49,7.148502,3.499299,7.160559,4.296398,517.559221,-0.361932,70.474199,0.000829
221,118,0,29,49,7.148445,4.284523,6.821740,4.713648,561.369554,-0.379886,69.997424,0.000737
221,119,0,22,31,8.551176,8.676827,4.479528,3.532424,61.854903,-1.345540,90.454545,0.000727
221,120,0,22,31,8.693443,8.948189,4.301720,0.915514,106.416168,-1.019715,92.513369,0.000457
221,121,0,25,31,7.953839,9.166511,9.709947,5.789234,28.075157,-31.835982,83.333333,0.000309
221,122,0,22,31,8.523589,8.587613,4.426032,1.071478,106.593303,-1.083946,92.329545,0.000167
221,123,0,22,31,8.666806,7.574594,4.332345,0.796033,106.416168,-1.019715,92.513369,0.000167
221,124,0,22,31,8.623182,8.721490,4.643967,3.509607,61.854903,-1.345540,90.454545,0.000155
221,125,0,22,31,8.518316,7.278472,4.629818,2.426869,93.328295,-1.167311,91.883117,0.000044
221,126,0,22,31,8.682320,9.703033,4.280059,0.776226,106.416168,-1.019715,92.513369,0.000026
221,127,0,29,49,7.127889,1.906521,6.993779,4.720892,551.909934,-0.379888,69.979965,0.000000
221,128,0,22,31,8.670255,6.077260,4.374229,0.869567,106.416168,-1.019715,92.513369,0.000000
221,129,0,22,31,8.684386,9.266127,4.249198,0.886654,106.416168,-1.019715,92.513369,0.000000
221,130,0,22,31,8.690584,9.463705,4.277524,0.815931,106.416168,-1.019715,92.513369,0.000000
221,131,0,22,31,8.682333,6.248634,3.972608,0.839287,106.416168,-1.019715,92.513369,0.000000
221,132,0,22,31,8.661529,7.126766,4.335093,0.953863,105.439286,-1.021145,92.513369,0.000000
221,133,0,22,31,8.668550,8.770239,4.339974,0.944434,106.416168,-1.019715,92.513369,0.000000
221,134,0,22,31,8.681929,7.070316,4.325940,0.989345,106.416168,-1.019715,92.513369,0.000000
221,135,0,22,31,8.696548,7.067580,4.622054,2.933056,90.362391,-1.192724,91.608392,0.000000
221,136,0,22,31,8.667343,6.121983,4.402956,0.855945,106.416168,-1.019715,92.513369,0.000000
221,137,0,22,31,8.565277,8.628166,4.343202,0.883321,105.439286,-1.021145,92.513369,0.000000
221,138,0,22,31,8.682536,7.119965,4.328128,0.784454,106.416168,-1.019715,92.513369,0.000000
221,139,0,22,31,8.687478,9.765984,4.430273,0.727077,106.416168,-1.019715,92.513369,0.000000
221,140,0,22,31,8.654525,7.524755,4.397948,0.889177,105.439286,-1.021145,92.513369,0.000000
221,141,0,22,31,8.667681,8.771061,4.340218,0.945518,106.416168,-1.019715,92.513369,0.000000
221,142,0,22,31,8.679721,9.359466,4.364065,0.850114,106.416168,-1.019715,92.513369,0.000000
221,143,0,22,31,8.691480,8.859462,4.051517,0.710272,106.416168,-1.019715,92.513369,0.000000
221,144,0,22,31,8.704261,8.567841,4.265647,0.915346,106.416168,-1.019715,92.513369,0.000000
221,145,0,22,31,8.683212,7.477531,4.116970,0.733816,106.416168,-1.019715,92.513369,0.000000
221,146,0,22,31,8.670021,6.984419,4.242664,0.996374,106.416168,-1.019715,92.513369,0.000000
221,147,0,22,31,8.561115,8.604454,4.376929,0.919946,105.439286,-1.021145,92.513369,0.000000
221,148,0,22,31,8.563603,8.606676,4.377289,0.920080,105.439286,-1.021145,92.513369,0.000000
221,149,0,22,31,8.690999,8.496407,4.155958,0.996617,106.416168,-1.019715,92.513369,0.000000
221,150,0,22,31,8.709514,9.524868,4.409844,0.720978,106.416168,-1.019715,92.513369,0.000000
221,151,0,22,31,8.626499,6.279266,4.027382,0.839220,105.439286,-1.021145,92.513369,0.000000
221,152,0,22,31,8.664960,7.105872,4.459401,0.936650,106.416168,-1.019715,92.513369,0.000000
221,153,0,22,31,8.682495,6.240708,3.971822,0.811547,106.416168,-1.019715,92.513369,0.000000
221,154,0,22,31,8.668277,6.091176,4.403102,0.857936,106.416168,-1.019715,92.513369,0.000000
221,155,0,22,31,8.672144,9.483232,4.274498,0.860176,106.416168,-1.019715,92.513369,0.000000
221,156,0,22,31,8.686878,7.574027,4.266554,0.742425,106.416168,-1.019715,92.513369,0.000000
221,157,0,22,31,8.679852,9.395308,4.365050,0.834168,106.416168,-1.019715,92.513369,0.000000
221,158,0,22,31,8.684417,7.448910,4.206982,0.943591,106.416168,-1.019715,92.513369,0.000000
221,159,0,22,31,8.691495,7.511245,4.267282,0.750358,106.416168,-1.019715,92.513369,0.000000
221,160,0,22,31,8.670274,6.955952,4.463840,0.914516,106.416168,-1.019715,92.513369,0.000000
221,161,0,22,31,8.669749,8.641033,4.319813,0.854307,106.416168,-1.019715,92.513369,0.000000
221,162,0,22,31,8.697118,4.811703,4.318486,0.826063,106.416168,-1.019715,92.513369,0.000000
221,163,0,22,31,8.679840,9.492900,4.385416,0.917792,106.416168,-1.019715,92.513369,0.000000
221,164,0,22,31,8.687838,6.203690,4.008774,0.909667,106.416168,-1.019715,92.513369,0.000000
221,165,0,22,31,8.675494,8.553726,4.168459,0.996923,106.416168,-1.019715,92.513369,0.000000
221,166,0,22,31,8.665325,7.098008,4.459458,0.934892,106.416168,-1.019715,92.513369,0.000000
221,167,0,22,31,8.687517,7.692261,4.373677,0.740493,106.416168,-1.019715,92.513369,0.000000
221,168,0,22,31,8.683181,7.486171,4.235130,0.733859,106.416168,-1.019715,92.513369,0.000000
221,169,0,22,31,8.666389,7.411391,4.218166,0.917071,106.416168,-1.019715,92.513369,0.000000
221,170,0,22,31,8.695168,8.245550,4.116818,0.956574,106.416168,-1.019715,92.513369,0.000000
221,171,0,22,31,8.669016,8.643198,4.096344,0.849651,106.416168,-1.019715,92.513369,0.000000
221,172,0,22,31,8.687228,6.186226,4.006832,0.845513,106.416168,-1.019715,92.513369,0.000000
221,173,0,22,31,8.703546,8.094824,4.166803,0.908255,106.416168,-1.019715,92.513369,0.000000
221,174,0,22,31,8.691478,8.838215,4.010646,0.773274,106.416168,-1.019715,92.513369,0.000000
221,175,0,22,31,8.687148,8.825537,4.248670,0.941118,106.416168,-1.019715,92.513369,0.000000
221,176,0,22,31,8.686347,8.796971,4.090068,0.981086,106.416168,-1.019715,92.513369,0.000000
221,177,0,22,31,8.679658,9.358291,4.363240,0.853532,106.416168,-1.019715,92.513369,0.000000
221,178,0,22,31,8.697704,8.242643,4.125936,0.874255,106.416168,-1.019715,92.513369,0.000000
221,179,0,22,31,8.679524,9.442274,4.363717,0.802332,106.416168,-1.019715,92.513369,0.000000
221,180,0,22,31,8.677120,8.634366,4.227661,0.941182,106.416168,-1.019715,92.513369,0.000000
221,181,0,22,31,8.706513,7.215885,4.459778,0.846262,106.416168,-1.019715,92.513369,0.000000
221,182,0,22,31,8.676035,7.733481,4.059163,0.760989,106.416168,-1.019715,92.513369,0.000000
221,183,0,22,31,8.678532,9.508319,4.256078,0.957434,106.416168,-1.019715,92.513369,0.000000
221,184,0,22,31,8.684520,7.586312,4.218326,0.940215,106.416168,-1.019715,92.513369,0.000000
221,185,0,22,31,8.665325,7.098008,4.459458,0.934892,106.416168,-1.019715,92.513369,0.000000
221,186,0,22,31,8.680471,9.498137,4.379000,0.818268,106.416168,-1.019715,92.513369,0.000000
221,187,0,22,31,8.669756,8.734788,4.319903,0.854300,106.416168,-1.019715,92.513369,0.000000
221,188,0,22,31,8.709332,9.719100,4.403266,0.715878,106.416168,-1.019715,92.513369,0.000000
221,189,0,22,31,8.676456,8.788594,4.282262,0.837091,106.416168,-1.019715,92.513369,0.000000
221,190,0,22,31,8.683640,7.666819,4.189118,0.941964,106.416168,-1.019715,92.513369,0.000000
221,191,0,22,31,8.709057,9.763481,4.401659,0.716940,106.416168,-1.019715,92.513369,0.000000
221,192,0,22,31,8.687323,7.609030,4.313780,0.866762,106.416168,-1.019715,92.513369,0.000000
221,193,0,22,31,8.709021,9.765018,4.400346,0.719492,106.416168,-1.019715,92.513369,0.000000
221,194,0,22,31,8.685649,7.611456,3.969601,0.849428,106.416168,-1.019715,92.513369,0.000000
221,195,0,22,31,8.680694,7.151128,4.330871,0.865910,106.416168,-1.019715,92.513369,0.000000
221,196,0,22,31,8.684212,7.112746,4.248191,0.991432,106.416168,-1.019715,92.513369,0.000000
221,197,0,22,31,8.684279,8.792131,4.217831,0.945141,106.416168,-1.019715,92.513369,0.000000
221,198,0,22,31,8.676832,7.087826,4.346799,0.963911,106.416168,-1.019715,92.513369,0.000000
221,199,0,22,31,8.682854,9.999873,4.199778,0.778035,106.416168,-1.019715,92.513369,0.000000
