Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,10,1,28.557558,-0.257501,64.909176
231,10,2,34.518572,-0.240695,63.282107
231,11,0,28.621595,-0.084709,54.327641
231,11,1,13.572826,-0.103785,57.906306
231,11,2,3.734833,-0.192791,63.119829
231,12,0,7.178525,-0.064183,56.036509
231,12,1,-7.001130,-0.041952,58.278989
231,13,0,0.000000,-0.000000,0.000000
231,13,1,-16.348383,-0.000000,4.545455
231,13,2,-21.223513,0.005421,56.016026
