Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,34,0,29,49,7.050269,3.069101,6.846749,7.302434,650.233503,-0.404893,68.824062,0.032888
111,35,0,24,31,4.803393,9.256098,9.948113,5.151566,172.961940,-0.487794,77.062473,0.031074
111,36,0,26,36,7.175590,5.238697,8.082516,0.967671,142.961753,-0.642323,88.725222,0.028507
111,37,0,29,49,7.048179,4.131074,7.067996,4.632636,582.499157,-0.374807,69.779267,0.022978
111,38,0,29,49,7.149657,4.195663,7.118157,4.297873,517.559221,-0.361932,70.474199,0.022207
111,39,0,29,49,7.116916,4.051517,7.132417,4.560562,536.687453,-0.374142,70.158196,0.018900
111,40,0,25,31,7.517868,9.196493,9.344511,7.748874,34.828707,-3.826707,83.333333,0.017998
111,41,0,25,31,4.999129,9.288705,10.000000,5.227728,130.394734,-0.818624,84.633475,0.017717
111,42,0,25,31,7.425599,9.073942,10.000000,8.053045,33.817858,-4.363228,83.333333,0.017040
111,43,0,29,49,7.050994,4.187157,7.067234,4.564658,566.562399,-0.369397,69.948459,0.015140
111,44,0,29,49,7.151047,4.196173,7.112700,4.569379,545.926185,-0.374125,70.176329,0.014530
111,45,0,25,31,7.566369,9.508191,9.546564,6.652347,50.456361,-2.893801,83.333333,0.014112
111,46,0,22,31,8.694345,7.736295,4.505980,1.067378,107.575673,-1.082557,92.329545,0.013627
111,47,0,25,31,7.359122,8.867127,8.246431,6.275042,41.645635,-3.446150,83.333333,0.012416
111,48,0,29,49,7.051337,4.209503,7.066383,4.563791,566.562399,-0.369397,69.948459,0.012302
111,49,0,25,31,7.562268,9.674525,9.399181,7.627416,34.828707,-3.826707,83.333333,0.012086
111,50,0,29,49,7.157158,3.596688,6.998243,4.685134,561.369554,-0.379886,69.997424,0.011871
111,51,0,29,49,7.117041,4.133046,7.084201,4.615923,551.909934,-0.379888,69.979965,0.010678
111,52,0,22,31,8.694226,7.721880,4.505733,1.064097,107.575673,-1.082557,92.329545,0.009770
111,53,0,22,31,8.658979,6.747460,4.155261,0.812431,105.439286,-1.021145,92.513369,0.009710
111,54,0,29,49,7.148530,3.834190,7.074766,4.685267,561.369554,-0.379886,69.997424,0.009705
111,55,0,25,31,4.996641,9.300443,9.981357,5.286710,130.394734,-0.818624,84.633475,0.009676
111,56,0,26,36,7.179351,4.203156,7.691304,0.969611,140.600553,-0.640242,88.822301,0.009676
111,57,0,25,31,7.552996,9.444297,9.906312,6.537310,42.715615,-3.107068,83.333333,0.009388
111,58,0,29,49,7.111361,3.500002,6.912457,5.302418,583.524622,-0.391861,69.593347,0.009201
111,59,0,29,49,7.147283,4.215433,7.121575,4.319905,538.783301,-0.370389,70.383327,0.008857
111,60,0,25,31,7.972274,7.990575,9.970949,6.420714,41.993778,-3.171589,83.333333,0.008720
111,61,0,29,49,7.048535,4.136659,7.067989,4.632790,582.499157,-0.374807,69.779267,0.008276
111,62,0,29,49,7.130115,4.296152,7.051386,4.553018,536.687453,-0.374142,70.158196,0.006808
111,63,0,25,31,7.538407,9.561166,9.776798,6.512385,42.715615,-3.107068,83.333333,0.006773
111,64,0,29,49,7.147727,4.300804,7.060193,4.573628,545.926185,-0.374125,70.176329,0.006772
111,65,0,29,49,7.150056,3.873370,7.169810,4.330411,538.783301,-0.370389,70.383327,0.006772
111,66,0,25,31,7.530491,9.498831,9.613145,8.015251,34.828707,-3.826707,83.333333,0.006463
111,67,0,25,31,7.359981,8.303563,9.317211,6.293260,41.645635,-3.446150,83.333333,0.006463
111,68,0,29,49,7.102997,4.274491,7.097754,4.663389,551.909934,-0.379888,69.979965,0.005673
111,69,0,25,31,4.993328,9.305410,10.000000,5.166884,130.394734,-0.818624,84.633475,0.005599
111,70,0,26,36,7.179160,4.172860,6.704024,0.959479,140.600553,-0.640242,88.822301,0.004842
111,71,0,26,36,7.178715,4.206738,6.689765,0.963445,140.600553,-0.640242,88.822301,0.004098
111,72,0,26,36,7.174198,5.309874,8.080437,0.965972,142.961753,-0.642323,88.725222,0.004098
111,73,0,25,34,7.556967,7.400318,10.000000,3.216694,111.706774,-0.994501,90.613419,0.003916
111,74,0,29,49,7.149612,4.189023,7.119042,4.302338,538.783301,-0.370389,70.383327,0.003867
111,75,0,22,31,8.644771,7.779452,4.571802,1.093583,106.593303,-1.083946,92.329545,0.003574
111,76,0,25,31,7.549682,9.003325,7.527614,5.210657,29.400378,-12.397965,83.333333,0.003245
111,77,0,25,31,7.994340,7.975535,9.885482,6.464527,41.993778,-3.171589,83.333333,0.002379
111,78,0,26,36,7.179351,4.575254,7.691304,0.969611,140.600553,-0.640242,88.822301,0.002239
111,79,0,29,49,7.149402,4.196529,7.118387,4.302387,538.783301,-0.370389,70.383327,0.001987
111,80,0,29,49,7.103126,4.176607,7.088421,4.565702,536.687453,-0.374142,70.158196,0.001987
111,81,0,29,49,7.049294,4.062838,7.083732,4.551093,566.562399,-0.369397,69.948459,0.001330
111,82,0,25,31,7.466261,9.742490,9.451804,7.930835,33.817858,-4.363228,83.333333,0.000958
111,83,0,22,31,8.659510,7.146625,4.056406,0.847522,105.439286,-1.021145,92.513369,0.000926
111,84,0,22,31,8.691384,7.817242,4.063321,0.848536,106.416168,-1.019715,92.513369,0.000926
111,85,0,22,31,8.686508,7.137503,4.286812,1.652763,104.552570,-1.160467,92.121212,0.000905
111,86,0,22,31,8.656432,7.166107,4.163588,0.947210,105.439286,-1.021145,92.513369,0.000841
111,87,0,22,31,8.691338,7.238245,4.309502,0.810932,106.416168,-1.019715,92.513369,0.000801
111,88,0,29,49,7.149959,4.205765,7.112767,4.564265,545.926185,-0.374125,70.176329,0.000766
111,89,0,29,49,7.131838,3.368694,7.168775,4.653431,551.909934,-0.379888,69.979965,0.000737
111,90,0,25,31,7.563875,9.593549,9.854759,6.523371,42.715615,-3.107068,83.333333,0.000684
111,91,0,25,31,8.000764,7.973962,9.951681,6.495877,41.993778,-3.171589,83.333333,0.000684
111,92,0,25,31,7.944496,9.951528,9.862228,6.075301,28.075157,-31.835982,83.333333,0.000310
111,93,0,22,31,8.679244,7.348587,4.185330,0.804145,106.416168,-1.019715,92.513369,0.000168
111,94,0,26,36,7.173171,4.240546,7.691040,0.969543,140.600553,-0.640242,88.822301,0.000066
111,95,0,22,31,8.691035,7.288762,4.431503,1.003053,106.416168,-1.019715,92.513369,0.000045
111,96,0,22,31,8.647167,7.221754,4.350111,0.876615,105.439286,-1.021145,92.513369,0.000045
111,97,0,26,36,7.173783,6.455333,7.689845,0.965623,140.600553,-0.640242,88.822301,0.000000
111,98,0,29,49,7.048328,3.125199,6.867995,7.182975,650.233503,-0.404893,68.824062,0.000000
111,99,0,22,31,8.664607,7.157302,4.251429,0.828858,105.439286,-1.021145,92.513369,0.000000
111,100,0,22,31,8.652435,7.177887,4.215166,0.937450,105.439286,-1.021145,92.513369,0.000000
111,101,0,26,36,7.179143,4.184284,6.660863,0.959423,140.600553,-0.640242,88.822301,0.000000
111,102,0,25,31,7.359171,8.876823,8.210862,6.275341,41.645635,-3.446150,83.333333,0.000000
111,103,0,25,34,7.567259,7.313603,9.988471,3.216862,111.706774,-0.994501,90.613419,0.000000
111,104,0,25,34,7.556907,7.398205,10.000000,3.218687,111.706774,-0.994501,90.613419,0.000000
111,105,0,22,31,8.671638,7.200857,4.332735,1.102210,107.575673,-1.082557,92.329545,0.000000
111,106,0,29,49,7.048346,3.113721,6.866303,7.197086,650.233503,-0.404893,68.824062,0.000000
111,107,0,26,36,7.178267,5.242856,8.038312,0.972971,142.961753,-0.642323,88.725222,0.000000
111,108,0,26,36,7.179003,5.271972,8.071651,0.960477,142.961753,-0.642323,88.725222,0.000000
111,109,0,26,36,7.179222,5.184294,8.050960,0.967692,142.961753,-0.642323,88.725222,0.000000
111,110,0,22,31,8.664391,7.154544,4.251437,0.828852,105.439286,-1.021145,92.513369,0.000000
111,111,0,26,36,7.179504,5.138400,8.073457,0.960710,142.961753,-0.642323,88.725222,0.000000
111,112,0,26,36,7.179616,5.138065,8.073920,0.960636,142.961753,-0.642323,88.725222,0.000000
111,113,0,26,36,7.173384,6.452314,7.696102,0.966069,140.600553,-0.640242,88.822301,0.000000
111,114,0,26,36,7.179479,4.556879,7.695055,0.970076,140.600553,-0.640242,88.822301,0.000000
111,115,0,26,36,7.173528,4.240522,7.697540,0.974692,140.600553,-0.640242,88.822301,0.000000
111,116,0,22,31,8.636318,7.751143,4.321973,0.920819,105.439286,-1.021145,92.513369,0.000000
111,117,0,26,36,7.173265,4.248091,7.691006,0.969574,140.600553,-0.640242,88.822301,0.000000
111,118,0,26,36,7.180027,4.183588,6.639277,0.961759,140.600553,-0.640242,88.822301,0.000000
111,119,0,26,36,7.173546,4.268399,7.696564,0.974542,140.600553,-0.640242,88.822301,0.000000
111,120,0,26,36,7.179410,4.203638,7.691190,0.969655,140.600553,-0.640242,88.822301,0.000000
111,121,0,26,36,7.173638,4.231631,6.717327,0.965544,140.600553,-0.640242,88.822301,0.000000
111,122,0,26,36,7.179622,5.130546,8.062419,0.960585,142.961753,-0.642323,88.725222,0.000000
111,123,0,26,36,7.174969,4.205652,6.410125,0.973144,140.600553,-0.640242,88.822301,0.000000
111,124,0,26,36,7.179351,4.719749,7.698257,0.969627,140.600553,-0.640242,88.822301,0.000000
111,125,0,26,36,7.179152,4.177017,6.655015,0.959353,140.600553,-0.640242,88.822301,0.000000
111,126,0,22,31,8.704444,7.306107,4.321917,0.812059,106.416168,-1.019715,92.513369,0.000000
111,127,0,22,31,8.702936,8.380452,4.145724,0.823807,106.416168,-1.019715,92.513369,0.000000
111,128,0,22,31,8.675419,7.789495,4.206734,0.922097,106.416168,-1.019715,92.513369,0.000000
111,129,0,22,31,8.678863,6.628918,4.150949,0.828292,106.416168,-1.019715,92.513369,0.000000
111,130,0,22,31,8.692914,7.781617,4.161325,0.706915,106.416168,-1.019715,92.513369,0.000000
111,131,0,22,31,8.691338,7.238535,4.311879,0.812345,106.416168,-1.019715,92.513369,0.000000
111,132,0,22,31,8.703597,7.210746,3.968148,0.831588,106.416168,-1.019715,92.513369,0.000000
111,133,0,22,31,8.691463,7.237912,4.338008,0.819271,106.416168,-1.019715,92.513369,0.000000
111,134,0,22,31,8.691429,7.799783,4.064754,0.848097,106.416168,-1.019715,92.513369,0.000000
111,135,0,22,31,8.686706,7.238053,4.254554,0.912116,106.416168,-1.019715,92.513369,0.000000
111,136,0,22,31,8.697635,7.287289,4.406544,0.997288,106.416168,-1.019715,92.513369,0.000000
111,137,0,22,31,8.702011,7.199089,4.250926,0.867619,106.416168,-1.019715,92.513369,0.000000
111,138,0,22,31,8.666950,7.284460,4.236149,0.721818,106.416168,-1.019715,92.513369,0.000000
111,139,0,22,31,8.685887,7.494888,4.080206,0.824998,106.416168,-1.019715,92.513369,0.000000
111,140,0,22,31,8.687759,7.233127,4.268078,0.924154,106.416168,-1.019715,92.513369,0.000000
111,141,0,22,31,8.686048,7.285431,4.449548,0.794023,106.416168,-1.019715,92.513369,0.000000
111,142,0,22,31,8.692252,7.254797,4.196070,0.830626,106.416168,-1.019715,92.513369,0.000000
111,143,0,22,31,8.676779,7.323289,4.242908,0.825318,106.416168,-1.019715,92.513369,0.000000
111,144,0,22,31,8.678505,7.254311,4.337234,0.789814,106.416168,-1.019715,92.513369,0.000000
111,145,0,22,31,8.691867,7.804984,4.064034,0.848736,106.416168,-1.019715,92.513369,0.000000
111,146,0,22,31,8.691886,7.198888,4.045276,0.848700,106.416168,-1.019715,92.513369,0.000000
111,147,0,22,31,8.694312,7.246578,4.369116,0.794030,106.416168,-1.019715,92.513369,0.000000
111,148,0,22,31,8.702876,7.234908,4.220935,0.836450,106.416168,-1.019715,92.513369,0.000000
111,149,0,22,31,8.702502,7.262277,4.075961,0.867006,106.416168,-1.019715,92.513369,0.000000
111,150,0,22,31,8.664354,7.157333,4.003815,0.828645,105.439286,-1.021145,92.513369,0.000000
111,151,0,22,31,8.649689,7.165383,4.225528,0.992942,105.439286,-1.021145,92.513369,0.000000
111,152,0,22,31,8.640607,7.812259,4.273727,0.923294,105.439286,-1.021145,92.513369,0.000000
111,153,0,22,31,8.627694,7.227625,4.007784,0.896866,105.439286,-1.021145,92.513369,0.000000
111,154,0,22,31,8.686646,7.137848,4.285987,1.678809,104.552570,-1.160467,92.121212,0.000000
111,155,0,22,31,8.701587,7.344653,4.331426,0.902283,106.416168,-1.019715,92.513369,0.000000
111,156,0,22,31,8.695548,7.820965,4.338372,1.045917,107.575673,-1.082557,92.329545,0.000000
111,157,0,22,31,8.672993,7.200839,4.545999,1.090773,107.575673,-1.082557,92.329545,0.000000
111,158,0,22,31,8.693589,7.206018,4.493660,1.105399,107.575673,-1.082557,92.329545,0.000000
111,159,0,22,31,8.689173,7.162411,4.542117,1.186313,107.575673,-1.082557,92.329545,0.000000
111,160,0,22,31,8.646915,7.220060,4.342409,0.876781,105.439286,-1.021145,92.513369,0.000000
111,161,0,22,31,8.651598,7.133574,3.998446,0.828697,105.439286,-1.021145,92.513369,0.000000
111,162,0,25,34,7.551654,7.398372,10.000000,3.215608,111.706774,-0.994501,90.613419,0.000000
111,163,0,22,31,8.656314,7.498757,4.115086,0.703622,105.439286,-1.021145,92.513369,0.000000
111,164,0,22,31,8.662768,7.272386,4.290933,0.804845,105.439286,-1.021145,92.513369,0.000000
111,165,0,22,31,8.691451,7.256439,4.313660,0.830392,106.416168,-1.019715,92.513369,0.000000
111,166,0,22,31,8.508981,7.271517,4.370925,0.799563,105.439286,-1.021145,92.513369,0.000000
111,167,0,22,31,8.670400,7.149849,4.060592,0.716856,106.416168,-1.019715,92.513369,0.000000
111,168,0,22,31,8.707522,7.211638,4.124997,0.857544,106.416168,-1.019715,92.513369,0.000000
111,169,0,22,31,8.679968,7.178887,4.247217,0.857039,106.416168,-1.019715,92.513369,0.000000
111,170,0,22,31,8.668475,7.279988,4.229555,0.834246,106.416168,-1.019715,92.513369,0.000000
111,171,0,22,31,8.691393,7.399985,4.068430,0.903695,106.416168,-1.019715,92.513369,0.000000
111,172,0,22,31,8.673570,7.510783,4.412846,0.783232,106.416168,-1.019715,92.513369,0.000000
111,173,0,25,31,7.517660,9.410711,9.404062,7.954934,34.828707,-3.826707,83.333333,0.000000
111,174,0,25,31,7.566448,9.508071,9.545879,6.650710,50.456361,-2.893801,83.333333,0.000000
111,175,0,25,31,7.566198,9.480820,9.880077,6.522115,50.456361,-2.893801,83.333333,0.000000
111,176,0,29,49,7.113285,3.373401,6.907045,5.285017,583.524622,-0.391861,69.593347,0.000000
111,177,0,25,31,7.514455,9.545699,9.425441,7.969459,34.828707,-3.826707,83.333333,0.000000
111,178,0,25,31,7.548489,9.837339,9.496342,7.601437,34.828707,-3.826707,83.333333,0.000000
111,179,0,25,31,7.556892,9.836799,9.501602,7.608180,34.828707,-3.826707,83.333333,0.000000
111,180,0,25,31,7.527457,9.429759,9.401821,7.978863,34.828707,-3.826707,83.333333,0.000000
111,181,0,25,31,7.517042,9.502364,9.333770,7.750253,34.828707,-3.826707,83.333333,0.000000
111,182,0,25,31,7.548035,9.640170,9.339258,7.693189,34.828707,-3.826707,83.333333,0.000000
111,183,0,25,31,7.520570,9.774555,9.419405,7.773245,34.828707,-3.826707,83.333333,0.000000
111,184,0,25,31,7.512662,10.000000,9.405931,7.763757,34.828707,-3.826707,83.333333,0.000000
111,185,0,25,31,7.526990,9.217090,10.000000,7.950477,34.828707,-3.826707,83.333333,0.000000
111,186,0,25,31,7.566273,9.516217,9.545410,6.631490,50.456361,-2.893801,83.333333,0.000000
111,187,0,25,31,7.555636,9.486855,9.318808,7.583761,34.828707,-3.826707,83.333333,0.000000
111,188,0,25,31,7.563792,9.635692,9.429611,7.698433,34.828707,-3.826707,83.333333,0.000000
111,189,0,25,31,7.458803,9.738884,9.453710,7.981560,33.817858,-4.363228,83.333333,0.000000
111,190,0,25,31,7.354717,9.722661,9.219046,7.590500,33.817858,-4.363228,83.333333,0.000000
111,191,0,25,31,7.483703,9.742734,9.453094,7.773579,33.817858,-4.363228,83.333333,0.000000
111,192,0,25,31,7.550916,9.645047,9.225088,7.497231,34.828707,-3.826707,83.333333,0.000000
111,193,0,25,31,7.546076,9.782643,9.208350,7.639645,34.828707,-3.826707,83.333333,0.000000
111,194,0,25,31,7.548848,9.682381,9.378166,7.630560,34.828707,-3.826707,83.333333,0.000000
111,195,0,25,31,7.529488,9.376490,9.599311,7.944328,34.828707,-3.826707,83.333333,0.000000
111,196,0,25,31,7.513500,9.508625,9.726925,8.072068,34.828707,-3.826707,83.333333,0.000000
111,197,0,25,31,7.529557,9.377023,9.646905,7.943978,34.828707,-3.826707,83.333333,0.000000
111,198,0,25,31,7.548688,9.672123,9.380714,7.645844,34.828707,-3.826707,83.333333,0.000000
111,199,0,25,46,7.101335,7.170797,6.347550,0.848531,1038.366831,-0.349694,75.712166,0.000000
