Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,26,0,22,30,7.596215,4.931628,4.225032,3.615104,98.808829,-1.435049,91.287879,0.056766
271,27,0,23,30,8.122087,7.354858,9.629919,5.415555,48.463866,-5.872513,83.333333,0.053055
271,28,0,23,30,7.860049,9.814955,8.678708,5.825761,44.741334,-7.259277,83.333333,0.045795
271,29,0,23,30,8.130376,7.175200,10.000000,5.762092,42.270486,-9.649335,83.333333,0.045689
271,30,0,25,34,7.559965,7.704350,10.000000,3.218586,111.706774,-0.994501,90.613419,0.042676
271,31,0,25,46,7.100727,7.983962,6.306351,1.008677,1067.294471,-0.359344,75.334654,0.038860
271,32,0,29,49,7.048077,4.627082,6.855569,5.558469,622.148704,-0.387711,69.437777,0.034250
271,33,0,29,49,7.049525,3.619196,7.043846,5.799526,620.343223,-0.390077,69.164455,0.033615
271,34,0,23,30,8.139481,8.206682,9.987247,6.963784,34.408178,-15.460388,83.333333,0.033593
271,35,0,24,30,8.213633,7.870844,7.460981,5.886522,30.117292,-17.088960,83.333333,0.033593
271,36,0,29,49,7.108277,5.596998,6.948623,6.097753,593.178925,-0.397408,69.352277,0.033572
271,37,0,23,30,8.130502,7.116214,9.999913,5.761016,42.270486,-9.649335,83.333333,0.030242
271,38,0,26,36,7.177539,5.232523,7.944675,0.966529,142.961753,-0.642323,88.725222,0.028321
271,39,0,25,46,7.105371,8.118134,6.338358,0.837663,1038.366831,-0.349694,75.712166,0.027459
271,40,0,23,30,6.660542,8.897753,9.958525,6.262643,137.511956,-2.757492,83.333333,0.026905
271,41,0,23,30,8.124945,7.221853,9.703469,5.423820,48.463866,-5.872513,83.333333,0.026611
271,42,0,29,49,7.051487,3.300805,7.043436,7.302848,650.233503,-0.404893,68.824062,0.026513
271,43,0,25,46,7.106465,7.945685,6.344623,0.963919,1082.883384,-0.358016,75.607741,0.026395
271,44,0,23,30,6.978733,8.800679,10.000000,5.786820,86.892399,-3.245400,83.333333,0.026293
271,45,0,23,30,7.001706,6.909043,10.000000,7.806621,81.333649,-4.405566,83.333333,0.026293
271,46,0,23,30,7.869497,9.800251,8.566499,6.566427,36.742479,-11.028773,83.333333,0.025023
271,47,0,23,30,8.080043,7.214745,9.752451,5.409117,47.324245,-7.086684,83.333333,0.023101
271,48,0,25,31,7.938939,7.660650,8.519564,6.073839,28.075157,-31.835982,83.333333,0.022249
271,49,0,25,31,7.893838,7.750797,8.443788,6.066046,28.402025,-30.626473,83.333333,0.022249
271,50,0,23,30,6.722865,9.459249,10.000000,7.093568,126.269494,-3.226450,83.333333,0.019732
271,51,0,23,30,6.708963,9.231553,10.000000,9.291636,109.614425,-1.169933,88.356521,0.017953
271,52,0,22,30,7.586883,4.900674,4.214566,3.528164,98.808829,-1.435049,91.287879,0.017889
271,53,0,22,31,8.659124,6.579504,4.759764,3.043074,89.461485,-1.194754,91.608392,0.017889
271,54,0,29,49,7.049512,1.845966,6.946535,4.777986,582.499157,-0.374807,69.779267,0.017010
271,55,0,29,49,7.050689,3.539059,7.043746,5.773770,620.343223,-0.390077,69.164455,0.016137
271,56,0,22,31,8.666181,7.369846,4.701397,2.416504,94.247588,-1.164876,91.883117,0.015946
271,57,0,26,36,7.177592,5.262022,7.962080,0.971849,142.961753,-0.642323,88.725222,0.015602
271,58,0,29,49,7.049468,2.378480,7.012955,4.559455,566.562399,-0.369397,69.948459,0.015063
271,59,0,29,49,7.155484,3.942498,6.936228,4.552239,545.926185,-0.374125,70.176329,0.014767
271,60,0,25,46,7.098061,7.482564,6.356620,1.008154,1067.294471,-0.359344,75.334654,0.014763
271,61,0,29,49,7.050712,1.786138,6.963611,4.735121,582.499157,-0.374807,69.779267,0.014110
271,62,0,29,49,7.159057,2.824328,7.290253,4.293135,517.559221,-0.361932,70.474199,0.012240
271,63,0,29,49,7.116300,4.825419,7.178749,4.334865,529.646734,-0.370432,70.364834,0.012192
271,64,0,29,49,7.126814,2.758938,7.287950,5.613751,589.782411,-0.393593,69.618315,0.011786
271,65,0,22,31,8.677759,7.617275,4.678650,3.171306,90.362391,-1.192724,91.608392,0.011597
271,66,0,29,49,7.123272,2.452063,6.986331,4.292707,508.726224,-0.361947,70.454556,0.011418
271,67,0,22,31,8.662713,6.778563,4.448065,1.056552,106.593303,-1.083946,92.329545,0.011110
271,68,0,29,49,7.126987,2.728797,7.296632,5.613867,589.782411,-0.393593,69.618315,0.010891
271,69,0,22,31,8.556696,7.188949,4.517348,2.395324,93.328295,-1.167311,91.883117,0.010098
271,70,0,22,31,8.665082,7.251205,4.617135,1.982991,104.552570,-1.160467,92.121212,0.010051
271,71,0,26,36,7.173647,5.021516,8.038419,0.971442,142.961753,-0.642323,88.725222,0.009525
271,72,0,22,31,8.485204,7.030097,4.527073,2.149939,103.584508,-1.162493,92.121212,0.008838
271,73,0,22,31,8.705218,7.427477,4.311941,0.750349,106.416168,-1.019715,92.513369,0.008217
271,74,0,29,49,7.153319,3.754465,6.969649,4.653086,561.369554,-0.379886,69.997424,0.008115
271,75,0,29,49,7.107341,3.532119,7.286033,4.316229,529.646734,-0.370432,70.364834,0.008024
271,76,0,22,31,8.568142,9.391613,4.336883,1.141681,106.593303,-1.083946,92.329545,0.007760
271,77,0,29,49,7.110072,7.384619,7.029584,4.608598,551.909934,-0.379888,69.979965,0.007611
271,78,0,29,49,7.158999,2.624147,7.276613,4.336810,538.783301,-0.370389,70.383327,0.007524
271,79,0,29,49,7.049453,2.336500,6.986562,4.343930,559.191313,-0.365931,70.145833,0.007468
271,80,0,29,49,7.122245,6.487067,7.020163,4.570418,536.687453,-0.374142,70.158196,0.007424
271,81,0,29,49,7.050546,2.449090,6.992597,4.576720,566.562399,-0.369397,69.948459,0.007142
271,82,0,29,49,7.107090,1.813451,6.928432,4.656879,551.909934,-0.379888,69.979965,0.007004
271,83,0,29,49,7.120746,5.663970,6.976890,6.112632,593.178925,-0.397408,69.352277,0.006951
271,84,0,26,36,7.177464,5.475840,7.795140,0.960893,140.600553,-0.640242,88.822301,0.006863
271,85,0,29,49,7.101639,2.394921,7.044127,4.322576,529.646734,-0.370432,70.364834,0.006647
271,86,0,29,49,7.149167,3.936930,6.956148,4.574394,545.926185,-0.374125,70.176329,0.006415
271,87,0,29,49,7.049086,2.417567,6.993360,4.321034,559.191313,-0.365931,70.145833,0.006328
271,88,0,29,49,7.051023,2.413884,6.992913,4.563522,566.562399,-0.369397,69.948459,0.006295
271,89,0,23,30,8.086294,8.261098,9.590730,5.295300,47.324245,-7.086684,83.333333,0.005569
271,90,0,23,30,8.000882,9.075265,9.389884,6.244600,44.741334,-7.259277,83.333333,0.005463
271,91,0,29,49,7.049048,4.626421,6.847240,5.545789,622.148704,-0.387711,69.437777,0.005357
271,92,0,29,49,7.153325,4.511564,7.201201,5.067243,559.506899,-0.381293,69.733002,0.005165
271,93,0,29,49,7.159447,2.605459,7.277542,4.315451,538.783301,-0.370389,70.383327,0.005003
271,94,0,29,49,7.153348,3.753669,6.968744,4.653153,561.369554,-0.379886,69.997424,0.004902
271,95,0,22,30,7.596810,3.890619,4.257767,3.680559,98.808829,-1.435049,91.287879,0.004508
271,96,0,22,31,8.530256,7.199934,4.378142,2.104700,103.584508,-1.162493,92.121212,0.004508
271,97,0,23,30,6.748297,9.413065,10.000000,7.116841,126.269494,-3.226450,83.333333,0.004238
271,98,0,23,30,8.169405,8.242013,9.977633,6.981317,23.589621,-55.475638,83.333333,0.004234
271,99,0,23,30,6.664931,8.805120,10.000000,5.914773,137.511956,-2.757492,83.333333,0.004027
271,100,0,23,30,6.688453,8.907452,9.960124,6.236060,135.917488,-2.896528,83.333333,0.004027
271,101,0,29,49,7.147365,4.150425,7.060348,5.080890,559.506899,-0.381293,69.733002,0.003828
271,102,0,26,36,7.177512,5.482830,7.795129,0.960881,140.600553,-0.640242,88.822301,0.002916
271,103,0,22,31,8.679935,7.633372,4.712398,2.994468,90.362391,-1.192724,91.608392,0.002800
271,104,0,22,31,8.639658,9.252563,4.840225,2.456657,93.328295,-1.167311,91.883117,0.002800
271,105,0,23,30,6.970780,9.452819,9.952350,5.773683,86.892399,-3.245400,83.333333,0.002769
271,106,0,29,49,7.118795,7.207560,7.065178,4.572171,536.687453,-0.374142,70.158196,0.002501
271,107,0,22,31,8.646790,6.577920,4.777136,3.039152,89.461485,-1.194754,91.608392,0.002462
271,108,0,22,31,8.689587,7.363793,4.304513,2.119810,104.552570,-1.160467,92.121212,0.002302
271,109,0,23,30,7.909688,9.837495,8.623316,6.578210,36.742479,-11.028773,83.333333,0.002204
271,110,0,22,31,8.697860,7.541911,4.422886,1.139597,107.575673,-1.082557,92.329545,0.002041
271,111,0,22,31,8.697877,7.541758,4.425316,1.153686,107.575673,-1.082557,92.329545,0.001950
271,112,0,25,31,7.893838,7.750797,8.443788,6.066046,28.402025,-30.626473,83.333333,0.001619
271,113,0,22,31,8.605278,9.459870,4.270786,0.981305,105.439286,-1.021145,92.513369,0.001114
271,114,0,23,30,8.119288,7.325746,9.660717,5.409065,48.463866,-5.872513,83.333333,0.001076
271,115,0,22,31,8.636919,7.261032,4.570757,1.742130,103.584508,-1.162493,92.121212,0.000951
271,116,0,22,31,8.682180,9.960109,4.224876,0.950209,106.416168,-1.019715,92.513369,0.000922
271,117,0,22,31,8.644265,8.785355,4.331132,1.001828,105.439286,-1.021145,92.513369,0.000922
271,118,0,22,31,8.665293,7.364378,4.953868,2.419926,94.247588,-1.164876,91.883117,0.000912
271,119,0,22,31,8.679956,7.622014,4.709143,2.994825,90.362391,-1.192724,91.608392,0.000887
271,120,0,22,31,8.676375,7.365294,4.326188,1.933145,104.552570,-1.160467,92.121212,0.000874
271,121,0,22,31,8.652951,7.370410,4.645454,2.399497,93.328295,-1.167311,91.883117,0.000868
271,122,0,22,31,8.620786,7.711863,4.743125,3.004732,89.461485,-1.194754,91.608392,0.000850
271,123,0,22,31,8.596966,7.313579,4.296580,1.002468,105.439286,-1.021145,92.513369,0.000837
271,124,0,29,49,7.123247,2.360516,6.985769,4.292931,508.726224,-0.361947,70.454556,0.000829
271,125,0,29,49,7.153406,3.755150,6.969518,4.644738,561.369554,-0.379886,69.997424,0.000737
271,126,0,22,31,8.679200,7.622533,4.695350,3.050925,90.362391,-1.192724,91.608392,0.000413
271,127,0,29,49,7.049429,2.391822,6.986350,4.320835,559.191313,-0.365931,70.145833,0.000298
271,128,0,22,31,8.590525,5.209813,4.562608,1.207216,106.593303,-1.083946,92.329545,0.000192
271,129,0,22,31,8.668146,7.128479,4.237569,0.790510,106.416168,-1.019715,92.513369,0.000167
271,130,0,29,49,7.108822,5.672802,6.948335,6.135817,593.178925,-0.397408,69.352277,0.000069
271,131,0,22,31,8.638683,9.253966,4.845181,2.452976,93.328295,-1.167311,91.883117,0.000044
271,132,0,22,31,8.682153,7.758317,3.980989,0.947639,106.416168,-1.019715,92.513369,0.000026
271,133,0,22,31,8.663426,6.919045,4.237255,1.002718,105.439286,-1.021145,92.513369,0.000026
271,134,0,22,31,8.687807,7.068544,4.435713,0.943887,106.416168,-1.019715,92.513369,0.000000
271,135,0,22,31,8.695091,9.994661,4.193768,0.955433,106.416168,-1.019715,92.513369,0.000000
271,136,0,22,31,8.668252,7.287859,4.286278,0.834898,106.416168,-1.019715,92.513369,0.000000
271,137,0,22,31,8.681035,7.781068,4.054413,0.934679,106.416168,-1.019715,92.513369,0.000000
271,138,0,22,31,8.677968,8.632446,4.206996,0.942477,106.416168,-1.019715,92.513369,0.000000
271,139,0,22,31,8.696703,7.518178,4.358181,0.849229,106.416168,-1.019715,92.513369,0.000000
271,140,0,22,31,8.695476,8.135833,4.337043,0.822017,106.416168,-1.019715,92.513369,0.000000
271,141,0,22,31,8.691072,7.694189,4.332939,0.797979,106.416168,-1.019715,92.513369,0.000000
271,142,0,22,31,8.692423,9.923743,4.301939,0.897976,106.416168,-1.019715,92.513369,0.000000
271,143,0,22,31,8.707680,8.702292,4.269134,0.713352,106.416168,-1.019715,92.513369,0.000000
271,144,0,22,31,8.598681,7.130035,4.757989,2.134966,103.584508,-1.162493,92.121212,0.000000
271,145,0,22,31,8.681112,7.357996,4.344754,0.847952,106.416168,-1.019715,92.513369,0.000000
271,146,0,22,31,8.686824,7.732397,4.368041,0.854905,106.416168,-1.019715,92.513369,0.000000
271,147,0,22,31,8.679020,9.696895,4.237919,0.984494,106.416168,-1.019715,92.513369,0.000000
271,148,0,22,31,8.704388,7.375238,4.367384,0.812243,106.416168,-1.019715,92.513369,0.000000
271,149,0,22,31,8.688007,7.314327,4.321594,0.726537,106.416168,-1.019715,92.513369,0.000000
271,150,0,22,31,8.668137,7.123562,4.237703,0.790478,106.416168,-1.019715,92.513369,0.000000
271,151,0,22,31,8.684970,7.532688,4.317170,0.808574,106.416168,-1.019715,92.513369,0.000000
271,152,0,22,31,8.686054,7.582849,4.220490,0.978455,106.416168,-1.019715,92.513369,0.000000
271,153,0,22,31,8.704774,7.367548,4.371961,0.827997,106.416168,-1.019715,92.513369,0.000000
271,154,0,22,31,8.677759,7.747824,4.120456,0.940547,106.416168,-1.019715,92.513369,0.000000
271,155,0,22,31,8.697489,9.671448,4.318883,0.885106,106.416168,-1.019715,92.513369,0.000000
271,156,0,22,31,8.676433,7.764329,4.129128,0.798212,106.416168,-1.019715,92.513369,0.000000
271,157,0,22,31,8.670075,7.406430,4.368913,0.767048,106.416168,-1.019715,92.513369,0.000000
271,158,0,22,31,8.680025,8.651674,4.086367,0.994073,106.416168,-1.019715,92.513369,0.000000
271,159,0,22,31,8.688398,7.315584,4.321471,0.773493,106.416168,-1.019715,92.513369,0.000000
271,160,0,22,31,8.666115,7.121457,4.233831,0.790585,106.416168,-1.019715,92.513369,0.000000
271,161,0,22,31,8.688578,7.740358,4.411548,0.757002,106.416168,-1.019715,92.513369,0.000000
271,162,0,22,31,8.686530,7.561374,4.387632,0.957088,106.416168,-1.019715,92.513369,0.000000
271,163,0,22,31,8.693007,7.155848,4.450191,0.892678,106.416168,-1.019715,92.513369,0.000000
271,164,0,22,31,8.697476,9.669919,4.313948,0.885622,106.416168,-1.019715,92.513369,0.000000
271,165,0,22,31,8.681099,7.732023,4.222094,0.894239,106.416168,-1.019715,92.513369,0.000000
271,166,0,22,31,8.686406,7.752765,4.113143,1.001063,106.416168,-1.019715,92.513369,0.000000
271,167,0,22,31,8.694860,10.000000,4.262723,0.991699,106.416168,-1.019715,92.513369,0.000000
271,168,0,22,31,8.688553,8.132379,4.198663,0.911564,106.416168,-1.019715,92.513369,0.000000
271,169,0,22,31,8.679015,7.739774,4.108727,0.936320,106.416168,-1.019715,92.513369,0.000000
271,170,0,22,31,8.670995,8.603592,4.199635,0.910155,106.416168,-1.019715,92.513369,0.000000
271,171,0,22,31,8.698538,8.225906,4.161429,0.898939,106.416168,-1.019715,92.513369,0.000000
271,172,0,22,31,8.695560,9.974603,4.180199,0.959021,106.416168,-1.019715,92.513369,0.000000
271,173,0,22,31,8.693343,7.128138,4.454725,0.898489,106.416168,-1.019715,92.513369,0.000000
271,174,0,22,31,8.687294,7.308033,4.388734,0.903735,106.416168,-1.019715,92.513369,0.000000
271,175,0,22,31,8.702419,8.387732,4.321979,0.828548,106.416168,-1.019715,92.513369,0.000000
271,176,0,22,31,8.679129,7.743897,4.115563,0.936312,106.416168,-1.019715,92.513369,0.000000
271,177,0,22,31,8.673234,7.159478,4.372145,0.719463,106.416168,-1.019715,92.513369,0.000000
271,178,0,22,31,8.679424,7.751305,4.115981,0.945346,106.416168,-1.019715,92.513369,0.000000
271,179,0,22,31,8.674769,7.597341,4.167887,0.976415,106.416168,-1.019715,92.513369,0.000000
271,180,0,22,31,8.680920,8.727723,4.239429,1.002758,106.416168,-1.019715,92.513369,0.000000
271,181,0,22,31,8.675693,9.337115,4.220116,0.813969,106.416168,-1.019715,92.513369,0.000000
271,182,0,22,31,8.674391,9.699999,4.242740,0.896025,106.416168,-1.019715,92.513369,0.000000
271,183,0,22,31,8.705292,9.623855,4.380595,0.906929,106.416168,-1.019715,92.513369,0.000000
271,184,0,22,31,8.686045,7.608624,4.222947,0.976828,106.416168,-1.019715,92.513369,0.000000
271,185,0,29,49,7.050546,2.412271,6.992984,4.560569,566.562399,-0.369397,69.948459,0.000000
271,186,0,22,31,8.679160,7.750389,4.115470,0.936611,106.416168,-1.019715,92.513369,0.000000
271,187,0,22,31,8.681903,9.987672,4.305077,0.854514,106.416168,-1.019715,92.513369,0.000000
271,188,0,22,31,8.672932,8.585760,4.279403,0.956427,106.416168,-1.019715,92.513369,0.000000
271,189,0,22,31,8.704779,7.367386,4.371972,0.814718,106.416168,-1.019715,92.513369,0.000000
271,190,0,22,31,8.683356,9.968961,4.304850,0.854946,106.416168,-1.019715,92.513369,0.000000
271,191,0,22,31,8.699023,7.292995,4.258016,0.835208,106.416168,-1.019715,92.513369,0.000000
271,192,0,22,31,8.693395,7.557463,4.342195,0.772238,106.416168,-1.019715,92.513369,0.000000
271,193,0,22,31,8.690126,7.313950,4.343135,0.827496,106.416168,-1.019715,92.513369,0.000000
271,194,0,22,31,8.674240,6.627973,4.425952,0.925531,106.416168,-1.019715,92.513369,0.000000
271,195,0,22,31,8.684984,7.029383,4.292868,0.820959,106.416168,-1.019715,92.513369,0.000000
271,196,0,22,31,8.709525,7.291815,4.330019,0.773744,106.416168,-1.019715,92.513369,0.000000
271,197,0,22,31,8.687251,7.314625,4.214774,0.892377,106.416168,-1.019715,92.513369,0.000000
271,198,0,22,31,8.685722,7.783212,4.132904,0.917498,106.416168,-1.019715,92.513369,0.000000
271,199,0,22,31,8.674187,6.623387,4.425888,0.928546,106.416168,-1.019715,92.513369,0.000000
