Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,109,106.593303,-1.083946,92.329545
241,0,110,103.584508,-1.162493,92.121212
241,0,111,106.416168,-1.019715,92.513369
241,0,112,105.439286,-1.021145,92.513369
241,0,113,94.247588,-1.164876,91.883117
241,0,114,89.461485,-1.194754,91.608392
241,0,115,62.624537,-1.336976,90.454545
241,0,116,104.552570,-1.160467,92.121212
241,0,117,105.439286,-1.021145,92.513369
241,0,118,536.687453,-0.374142,70.158196
241,0,119,89.461485,-1.194754,91.608392
241,0,120,106.416168,-1.019715,92.513369
241,0,121,106.416168,-1.019715,92.513369
241,0,122,106.416168,-1.019715,92.513369
241,0,123,105.439286,-1.021145,92.513369
241,0,124,106.416168,-1.019715,92.513369
241,0,125,106.416168,-1.019715,92.513369
241,0,126,106.416168,-1.019715,92.513369
241,0,127,106.416168,-1.019715,92.513369
241,0,128,106.416168,-1.019715,92.513369
241,0,129,106.416168,-1.019715,92.513369
241,0,130,106.416168,-1.019715,92.513369
241,0,131,106.416168,-1.019715,92.513369
241,0,132,106.416168,-1.019715,92.513369
241,0,133,106.416168,-1.019715,92.513369
241,0,134,106.416168,-1.019715,92.513369
241,0,135,106.416168,-1.019715,92.513369
241,0,136,106.416168,-1.019715,92.513369
241,0,137,106.416168,-1.019715,92.513369
241,0,138,106.416168,-1.019715,92.513369
241,0,139,620.343223,-0.390077,69.164455
241,0,140,105.439286,-1.021145,92.513369
241,0,141,105.439286,-1.021145,92.513369
241,0,142,105.439286,-1.021145,92.513369
241,0,143,105.439286,-1.021145,92.513369
241,0,144,105.439286,-1.021145,92.513369
241,0,145,105.439286,-1.021145,92.513369
241,0,146,105.439286,-1.021145,92.513369
241,0,147,105.439286,-1.021145,92.513369
241,0,148,105.439286,-1.021145,92.513369
241,0,149,106.416168,-1.019715,92.513369
241,0,150,106.416168,-1.019715,92.513369
241,0,151,106.416168,-1.019715,92.513369
241,0,152,106.416168,-1.019715,92.513369
241,0,153,106.416168,-1.019715,92.513369
241,0,154,106.416168,-1.019715,92.513369
241,0,155,106.416168,-1.019715,92.513369
241,0,156,106.416168,-1.019715,92.513369
241,0,157,620.343223,-0.390077,69.164455
241,0,158,106.416168,-1.019715,92.513369
241,0,159,106.416168,-1.019715,92.513369
241,0,160,106.416168,-1.019715,92.513369
241,0,161,106.416168,-1.019715,92.513369
241,0,162,106.416168,-1.019715,92.513369
241,0,163,106.416168,-1.019715,92.513369
241,0,164,106.416168,-1.019715,92.513369
241,0,165,106.416168,-1.019715,92.513369
241,0,166,106.416168,-1.019715,92.513369
241,0,167,106.416168,-1.019715,92.513369
241,0,168,106.416168,-1.019715,92.513369
241,0,169,106.416168,-1.019715,92.513369
241,0,170,106.416168,-1.019715,92.513369
241,0,171,106.416168,-1.019715,92.513369
241,0,172,106.416168,-1.019715,92.513369
241,0,173,106.416168,-1.019715,92.513369
241,0,174,106.416168,-1.019715,92.513369
241,0,175,106.416168,-1.019715,92.513369
241,0,176,650.233503,-0.404893,68.824062
241,0,177,106.416168,-1.019715,92.513369
241,0,178,106.416168,-1.019715,92.513369
241,0,179,106.416168,-1.019715,92.513369
241,0,180,106.416168,-1.019715,92.513369
241,0,181,106.416168,-1.019715,92.513369
241,0,182,106.416168,-1.019715,92.513369
241,0,183,106.416168,-1.019715,92.513369
241,0,184,106.416168,-1.019715,92.513369
241,0,185,106.416168,-1.019715,92.513369
241,0,186,106.416168,-1.019715,92.513369
241,0,187,106.416168,-1.019715,92.513369
241,0,188,106.416168,-1.019715,92.513369
241,0,189,106.416168,-1.019715,92.513369
241,0,190,106.416168,-1.019715,92.513369
241,0,191,106.416168,-1.019715,92.513369
241,0,192,106.416168,-1.019715,92.513369
241,0,193,106.416168,-1.019715,92.513369
241,0,194,106.416168,-1.019715,92.513369
241,0,195,106.416168,-1.019715,92.513369
241,0,196,89.461485,-1.194754,91.608392
241,0,197,126.269494,-3.226450,83.333333
241,0,198,86.892399,-3.245400,83.333333
241,0,199,81.333649,-4.405566,83.333333
241,0,200,81.333649,-4.405566,83.333333
241,0,201,81.333649,-4.405566,83.333333
241,0,202,81.333649,-4.405566,83.333333
241,0,203,47.324245,-7.086684,83.333333
241,0,204,47.324245,-7.086684,83.333333
241,0,205,86.892399,-3.245400,83.333333
241,0,206,62.624537,-1.336976,90.454545
241,0,207,89.461485,-1.194754,91.608392
241,0,208,89.461485,-1.194754,91.608392
241,0,209,89.461485,-1.194754,91.608392
241,0,210,89.461485,-1.194754,91.608392
241,0,211,89.461485,-1.194754,91.608392
241,0,212,1038.366831,-0.349694,75.712166
241,0,213,1038.366831,-0.349694,75.712166
241,0,214,90.362391,-1.192724,91.608392
241,0,215,28.075157,-31.835982,83.333333
241,0,216,30.819090,-14.811029,83.333333
241,0,217,30.819090,-14.811029,83.333333
241,0,218,44.741334,-7.259277,83.333333
241,0,219,30.819090,-14.811029,83.333333
241,0,220,30.819090,-14.811029,83.333333
241,0,221,130.394734,-0.818624,84.633475
241,0,222,28.075157,-31.835982,83.333333
241,0,223,28.075157,-31.835982,83.333333
241,0,224,90.362391,-1.192724,91.608392
241,0,225,23.589621,-55.475638,83.333333
241,0,226,23.589621,-55.475638,83.333333
241,0,227,137.511956,-2.757492,83.333333
241,0,228,137.511956,-2.757492,83.333333
241,0,229,137.511956,-2.757492,83.333333
241,0,230,84.376745,-1.222013,90.454545
241,0,231,84.376745,-1.222013,90.454545
241,0,232,126.269494,-3.226450,83.333333
241,0,233,622.148704,-0.387711,69.437777
241,0,234,106.593303,-1.083946,92.329545
241,0,235,106.593303,-1.083946,92.329545
241,0,236,106.593303,-1.083946,92.329545
241,0,237,106.593303,-1.083946,92.329545
241,0,238,559.506899,-0.381293,69.733002
241,0,239,589.782411,-0.393593,69.618315
241,0,240,106.416168,-1.019715,92.513369
241,0,241,105.439286,-1.021145,92.513369
241,0,242,105.439286,-1.021145,92.513369
241,0,243,106.593303,-1.083946,92.329545
241,0,244,105.439286,-1.021145,92.513369
241,0,245,105.439286,-1.021145,92.513369
241,0,246,105.439286,-1.021145,92.513369
241,0,247,106.416168,-1.019715,92.513369
241,0,248,106.416168,-1.019715,92.513369
241,0,249,106.416168,-1.019715,92.513369
241,0,250,44.741334,-7.259277,83.333333
241,0,251,105.439286,-1.021145,92.513369
241,0,252,103.584508,-1.162493,92.121212
241,0,253,90.362391,-1.192724,91.608392
241,0,254,1038.366831,-0.349694,75.712166
241,0,255,1082.883384,-0.358016,75.607741
241,0,256,1082.883384,-0.358016,75.607741
241,0,257,94.247588,-1.164876,91.883117
241,0,258,538.783301,-0.370389,70.383327
241,0,259,538.783301,-0.370389,70.383327
241,0,260,529.646734,-0.370432,70.364834
241,0,261,105.439286,-1.021145,92.513369
241,0,262,103.584508,-1.162493,92.121212
241,0,263,529.646734,-0.370432,70.364834
241,0,264,104.552570,-1.160467,92.121212
241,0,265,529.646734,-0.370432,70.364834
241,0,266,545.926185,-0.374125,70.176329
241,0,267,551.909934,-0.379888,69.979965
241,0,268,551.909934,-0.379888,69.979965
241,0,269,566.562399,-0.369397,69.948459
241,1,0,62.529055,-1.263752,90.909091
241,1,1,582.795829,-0.394865,69.309265
241,1,2,555.563785,-0.366667,69.901260
241,1,3,617.790308,-0.400769,68.404043
241,1,4,617.790308,-0.400769,68.404043
241,1,5,128.984092,-2.670218,83.333333
241,1,6,89.919089,-1.127105,88.165526
241,1,7,545.385946,-0.380356,69.401206
241,1,8,76.564145,-3.653320,83.333333
241,1,9,116.329721,-2.839810,83.333333
241,1,10,1060.774038,-0.356923,75.440070
241,1,11,75.456703,-1.190796,89.898990
241,1,12,75.456703,-1.190796,89.898990
241,1,13,87.949145,-1.171645,91.608392
241,1,14,134.008660,-0.628020,88.362142
241,1,15,142.547151,-0.457936,76.062279
241,1,16,133.955184,-0.618257,88.657378
241,1,17,142.547151,-0.457936,76.062279
241,1,18,102.873276,-0.984757,90.081028
241,1,19,97.767720,-0.878900,92.513369
241,1,20,99.490763,-1.004384,92.329545
241,1,21,518.667594,-0.368346,70.043483
241,1,22,20.997326,-20.600478,83.333333
241,1,23,544.087000,-0.376913,69.914113
241,1,24,544.087000,-0.376913,69.914113
241,1,25,546.077665,-0.368579,69.373827
241,2,0,566.004900,-0.374941,69.209100
241,2,1,576.687241,-0.382729,68.713189
241,2,2,536.154941,-0.380260,69.383282
241,2,3,40.267898,-3.397799,83.333333
241,2,4,973.139950,-0.345592,75.237313
241,2,5,990.976392,-0.350834,75.029171
241,2,6,84.119262,-1.152326,91.608392
241,2,7,122.365726,-0.529896,84.566986
241,2,8,123.670071,-0.424893,74.989953
241,2,9,101.642940,-0.912167,89.128057
241,2,10,92.041328,-0.863085,92.225752
241,2,11,80.009417,-0.907089,92.329545
241,2,12,99.436419,-0.990221,89.010978
241,2,13,92.041328,-0.863085,92.225752
241,2,14,96.056610,-0.984899,89.539200
241,2,15,15.813998,-8.302175,83.333333
241,2,16,15.813998,-8.302175,83.333333
241,2,17,524.013642,-0.359594,69.754310
241,3,0,564.916455,-0.367057,68.381975
241,3,1,564.916455,-0.367057,68.381975
241,3,2,528.409242,-0.354625,68.731114
241,3,3,517.207228,-0.379169,68.696892
241,3,4,718.488656,-0.311892,72.824577
241,3,5,698.205047,-0.303103,73.245579
241,3,6,713.916631,-0.309700,72.940790
241,3,7,60.003151,-1.061456,90.454545
241,3,8,107.048380,-0.296061,74.290466
241,3,9,107.936371,-0.400123,74.018393
241,3,10,43.258767,-0.880452,90.522478
241,3,11,98.382035,-0.438616,79.924456
241,3,12,60.355758,-0.848593,91.608392
241,3,13,73.287459,-0.768436,91.535741
241,3,14,93.657445,-0.982762,88.669832
241,3,15,95.976354,-0.507700,81.920885
241,3,16,421.448788,-0.330424,69.186130
241,4,0,513.222200,-0.354535,68.149362
241,4,1,504.019382,-0.369475,67.794507
241,4,2,664.883032,-0.295628,72.231623
241,4,3,50.724816,-0.919035,83.937795
241,4,4,55.287288,-0.713619,84.362761
241,4,5,74.639981,-0.616594,82.198574
241,4,6,74.639981,-0.616594,82.198574
241,4,7,51.372241,-0.689090,85.743914
241,4,8,84.840263,-0.531233,76.704177
241,4,9,68.065390,-0.782109,83.308282
241,4,10,51.372241,-0.689090,85.743914
241,4,11,52.187933,-0.650726,84.945038
241,4,12,74.639981,-0.616594,82.198574
241,4,13,331.161256,-0.299725,68.540478
241,5,0,435.937217,-0.317350,66.408587
241,5,1,482.015654,-0.333245,65.527161
241,5,2,516.649370,-0.269225,71.107323
241,5,3,61.786293,-0.546190,82.585373
241,5,4,52.154187,-0.473062,82.598214
241,5,5,38.343634,-0.646126,80.803344
241,5,6,73.191507,-0.607950,82.109608
241,5,7,266.730389,-0.292637,66.938113
241,6,0,266.911048,-0.299715,65.547079
241,6,1,467.905528,-0.323910,64.761633
241,6,2,455.562965,-0.304788,65.139386
241,6,3,306.241834,-0.228680,70.457145
241,6,4,53.647394,-0.477553,82.499523
241,6,5,58.023804,-0.405667,72.227811
241,6,6,41.080975,-0.578806,75.696029
241,6,7,58.736962,-0.325320,73.980565
241,7,0,178.290305,-0.253184,64.928716
241,7,1,243.333807,-0.254978,64.134326
241,7,2,256.963998,-0.212817,68.605855
241,7,3,245.394801,-0.227653,63.090554
241,7,4,251.710111,-0.218802,62.690118
241,7,5,42.149894,-0.432805,80.544741
241,7,6,52.270232,-0.341967,74.256332
241,7,7,19.085319,-0.505141,74.091288
241,7,8,58.569059,-0.207074,73.554469
241,8,0,170.688667,-0.242901,64.672113
241,8,1,192.890084,-0.236541,63.251134
241,8,2,180.778551,-0.227023,63.956987
241,8,3,224.651729,-0.198370,68.171993
241,8,4,27.304563,-0.360250,74.475328
241,8,5,22.979405,-0.387292,67.506699
241,8,6,50.038409,-0.228344,68.359670
241,8,7,43.236774,-0.305722,70.030040
241,9,0,133.090320,-0.216623,64.266566
241,9,1,176.533408,-0.227018,63.045544
241,9,2,62.065416,-0.103918,64.528422
241,9,3,139.528860,-0.195212,63.183110
241,9,4,41.235742,-0.156264,65.219197
241,9,5,38.969790,-0.193898,65.878377
241,9,6,35.340663,-0.249147,69.422564
241,9,7,30.830959,-0.258511,64.899625
241,10,0,131.570324,-0.188480,63.285793
241,10,1,33.189324,-0.216337,65.883823
241,11,0,130.846892,-0.185905,61.370043
241,11,1,35.516216,-0.096205,62.700596
241,11,2,5.114668,-0.204434,63.438815
241,11,3,31.200342,-0.113480,63.480003
241,12,0,53.546177,-0.183112,59.961411
241,12,1,2.557933,-0.142041,61.919806
241,13,0,52.192938,-0.141138,59.948594
241,13,1,46.698596,-0.153378,59.721763
241,14,0,1.466542,-0.067206,51.754082
241,15,0,0.000000,-0.000000,0.000000
241,15,1,-6.552918,0.091225,47.618148
241,16,0,-13.918094,0.530877,29.799527
