Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,204,29.400378,-12.397965,83.333333
151,0,205,29.400378,-12.397965,83.333333
151,0,206,84.376745,-1.222013,90.454545
151,0,207,84.376745,-1.222013,90.454545
151,0,208,84.376745,-1.222013,90.454545
151,0,209,61.854903,-1.345540,90.454545
151,0,210,61.854903,-1.345540,90.454545
151,0,211,89.461485,-1.194754,91.608392
151,0,212,538.783301,-0.370389,70.383327
151,0,213,650.233503,-0.404893,68.824062
151,0,214,582.499157,-0.374807,69.779267
151,0,215,566.562399,-0.369397,69.948459
151,0,216,561.369554,-0.379886,69.997424
151,0,217,561.369554,-0.379886,69.997424
151,0,218,561.369554,-0.379886,69.997424
151,0,219,561.369554,-0.379886,69.997424
151,0,220,529.646734,-0.370432,70.364834
151,0,221,538.783301,-0.370389,70.383327
151,0,222,538.783301,-0.370389,70.383327
151,0,223,89.461485,-1.194754,91.608392
151,0,224,538.783301,-0.370389,70.383327
151,0,225,538.783301,-0.370389,70.383327
151,0,226,517.559221,-0.361932,70.474199
151,0,227,517.559221,-0.361932,70.474199
151,0,228,1082.883384,-0.358016,75.607741
151,0,229,1082.883384,-0.358016,75.607741
151,0,230,1038.366831,-0.349694,75.712166
151,0,231,33.817858,-4.363228,83.333333
151,0,232,33.817858,-4.363228,83.333333
151,0,233,105.439286,-1.021145,92.513369
151,0,234,105.439286,-1.021145,92.513369
151,0,235,105.439286,-1.021145,92.513369
151,0,236,105.439286,-1.021145,92.513369
151,0,237,105.439286,-1.021145,92.513369
151,0,238,105.439286,-1.021145,92.513369
151,0,239,105.439286,-1.021145,92.513369
151,0,240,105.439286,-1.021145,92.513369
151,0,241,105.439286,-1.021145,92.513369
151,0,242,105.439286,-1.021145,92.513369
151,0,243,105.439286,-1.021145,92.513369
151,0,244,105.439286,-1.021145,92.513369
151,0,245,105.439286,-1.021145,92.513369
151,0,246,105.439286,-1.021145,92.513369
151,0,247,105.439286,-1.021145,92.513369
151,0,248,106.416168,-1.019715,92.513369
151,0,249,105.439286,-1.021145,92.513369
151,0,250,105.439286,-1.021145,92.513369
151,0,251,105.439286,-1.021145,92.513369
151,0,252,105.439286,-1.021145,92.513369
151,0,253,105.439286,-1.021145,92.513369
151,0,254,94.247588,-1.164876,91.883117
151,0,255,89.461485,-1.194754,91.608392
151,0,256,89.461485,-1.194754,91.608392
151,0,257,89.461485,-1.194754,91.608392
151,0,258,89.461485,-1.194754,91.608392
151,0,259,89.461485,-1.194754,91.608392
151,0,260,89.461485,-1.194754,91.608392
151,0,261,89.461485,-1.194754,91.608392
151,0,262,90.362391,-1.192724,91.608392
151,0,263,90.362391,-1.192724,91.608392
151,0,264,105.439286,-1.021145,92.513369
151,0,265,104.552570,-1.160467,92.121212
151,0,266,103.584508,-1.162493,92.121212
151,0,267,103.584508,-1.162493,92.121212
151,0,268,103.584508,-1.162493,92.121212
151,0,269,106.593303,-1.083946,92.329545
151,0,270,106.593303,-1.083946,92.329545
151,0,271,106.593303,-1.083946,92.329545
151,0,272,106.593303,-1.083946,92.329545
151,0,273,106.593303,-1.083946,92.329545
151,1,0,158.088465,-0.471082,76.710115
151,1,1,126.377836,-0.803957,84.516038
151,1,2,545.385946,-0.380356,69.401206
151,1,3,132.714272,-0.638276,88.176476
151,1,4,526.181790,-0.371299,70.109647
151,1,5,526.181790,-0.371299,70.109647
151,1,6,617.790308,-0.400769,68.404043
151,1,7,62.529055,-1.263752,90.909091
151,1,8,63.301895,-1.254654,90.909091
151,1,9,63.301895,-1.254654,90.909091
151,1,10,62.529055,-1.263752,90.909091
151,1,11,20.472535,-28.271344,83.333333
151,1,12,38.304202,-2.372878,83.333333
151,1,13,522.090959,-0.367480,70.298686
151,1,14,864.407181,-0.332486,75.301323
151,1,15,28.430226,-9.236772,83.333333
151,1,16,82.386566,-0.980689,90.914607
151,1,17,82.386566,-0.980689,90.914607
151,1,18,97.767720,-0.878900,92.513369
151,1,19,96.328047,-0.967378,92.513369
151,1,20,102.873276,-0.984757,90.081028
151,1,21,546.077665,-0.368579,69.373827
151,1,22,544.087000,-0.376913,69.914113
151,1,23,544.087000,-0.376913,69.914113
151,2,0,146.750919,-0.453662,76.424207
151,2,1,536.154941,-0.380260,69.383282
151,2,2,518.667594,-0.368346,70.043483
151,2,3,584.461147,-0.381738,67.720586
151,2,4,57.814852,-1.236562,90.454545
151,2,5,57.067980,-1.244463,90.454545
151,2,6,13.268952,-23.404882,83.333333
151,2,7,718.488656,-0.311892,72.824577
151,2,8,27.530070,-6.654776,83.333333
151,2,9,15.813998,-8.302175,83.333333
151,2,10,80.009417,-0.907089,92.329545
151,2,11,80.009417,-0.907089,92.329545
151,2,12,80.009417,-0.907089,92.329545
151,2,13,100.688647,-0.912258,89.099633
151,2,14,94.907409,-0.931365,88.557116
151,2,15,90.675791,-0.837072,89.128714
151,3,0,138.524444,-0.445487,75.832614
151,3,1,504.019382,-0.369475,67.794507
151,3,2,470.989612,-0.353207,69.134603
151,3,3,437.565183,-0.342170,69.815457
151,3,4,513.735516,-0.349407,68.904288
151,3,5,442.318375,-0.344442,69.225132
151,3,6,520.024088,-0.371726,66.840241
151,3,7,393.555681,-0.256156,71.674158
151,3,8,412.856487,-0.263639,71.575652
151,3,9,99.209887,-0.431463,80.213927
151,3,10,95.121525,-0.554576,77.903692
151,3,11,43.857088,-0.782786,86.864674
151,3,12,74.639981,-0.616594,82.198574
151,3,13,52.830445,-0.713011,85.323309
151,3,14,61.020626,-0.544891,82.524849
151,3,15,55.259479,-0.737394,83.730338
151,4,0,449.563772,-0.352009,68.390029
151,4,1,428.734916,-0.330804,69.447320
151,4,2,503.608571,-0.346737,68.856290
151,4,3,433.369849,-0.341626,69.174317
151,4,4,429.920219,-0.331416,69.200584
151,4,5,429.920219,-0.331416,69.200584
151,4,6,433.369849,-0.341626,69.174317
151,4,7,343.806333,-0.237869,70.782146
151,4,8,94.600437,-0.280685,73.731001
151,4,9,66.169801,-0.347393,74.197352
151,4,10,70.803061,-0.324825,71.562406
151,4,11,52.685389,-0.648181,84.990353
151,4,12,40.339831,-0.711753,84.216464
151,4,13,52.187933,-0.650726,84.945038
151,4,14,57.541220,-0.364915,74.561147
151,5,0,392.265183,-0.325169,69.377931
151,5,1,385.640399,-0.330269,66.565385
151,5,2,391.611425,-0.326666,68.782440
151,5,3,306.241834,-0.228680,70.457145
151,5,4,301.234210,-0.232199,69.823964
151,5,5,52.500720,-0.488386,82.194738
151,5,6,48.149282,-0.575507,76.031767
151,5,7,7.361851,-0.000000,83.333333
151,5,8,46.504893,-0.548600,82.832694
151,6,0,384.330853,-0.313314,68.161559
151,6,1,383.545585,-0.317347,68.311965
151,6,2,253.011945,-0.204050,69.867621
151,6,3,246.073537,-0.207150,69.099856
151,6,4,47.968641,-0.436229,81.911308
151,6,5,46.668425,-0.439569,81.419227
151,6,6,50.049475,-0.295211,71.465166
151,6,7,47.968641,-0.436229,81.911308
151,6,8,16.501208,-0.491155,69.430646
151,6,9,16.501208,-0.491155,69.430646
151,7,0,277.801700,-0.303812,65.660783
151,7,1,151.114752,-0.171988,66.927030
151,7,2,29.230140,-0.358684,71.458313
151,7,3,11.248222,-0.377278,71.475135
151,7,4,40.324482,-0.297038,74.662712
151,7,5,46.115681,-0.298485,73.043040
151,8,0,189.710643,-0.253189,65.272895
151,8,1,193.156595,-0.223635,63.639689
151,8,2,233.232049,-0.230391,60.957575
151,8,3,126.043488,-0.152358,66.612023
151,8,4,37.655410,-0.282721,65.685999
151,8,5,39.116013,-0.263075,71.478200
151,9,0,176.545522,-0.219412,63.512065
151,9,1,190.550437,-0.201241,60.736280
151,9,2,107.881893,-0.130735,64.869781
151,9,3,38.182098,-0.258604,71.379006
151,10,0,171.487446,-0.215796,63.404282
151,10,1,33.705247,-0.216919,68.100581
151,11,0,157.662832,-0.208505,63.249753
151,11,1,115.872328,-0.180493,63.383614
151,12,0,133.073683,-0.192308,61.412261
151,12,1,136.961641,-0.191197,62.294474
151,12,2,102.987654,-0.201556,62.148249
151,12,3,32.341409,-0.172107,62.570430
151,13,0,122.191461,-0.180539,62.027927
151,14,0,18.629003,-0.123750,60.255517
151,14,1,36.844043,-0.151800,57.876413
151,14,2,57.445313,-0.146659,57.897735
151,14,3,7.241333,-0.084131,60.613261
151,14,4,49.063271,-0.133532,58.001869
151,15,0,26.488069,-0.098522,55.077030
151,15,1,-15.196541,-0.023904,57.600939
151,15,2,24.373271,-0.094199,57.447186
151,16,0,-4.117092,0.049743,53.713511
151,16,1,-3.218444,0.103715,47.407115
151,16,2,0.000000,-0.000000,0.000000
