Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,20,0,26,36,7.179460,4.253738,7.659306,0.967884,140.600553,-0.640242,88.822301,0.098662
81,21,0,29,49,7.110057,3.384073,6.939757,5.290063,583.524622,-0.391861,69.593347,0.096130
81,22,0,25,34,7.551654,7.398372,10.000000,3.215608,111.706774,-0.994501,90.613419,0.080014
81,23,0,22,31,8.674914,6.979490,8.417006,3.186035,102.892387,-1.037858,91.573572,0.063880
81,24,0,25,34,7.556967,7.400318,10.000000,3.216694,111.706774,-0.994501,90.613419,0.049501
81,25,0,22,31,8.668358,6.996422,7.965508,1.722231,96.914116,-0.975131,91.903369,0.049107
81,26,0,25,46,7.079891,7.597555,6.315713,0.968006,1082.883384,-0.358016,75.607741,0.047123
81,27,0,22,31,8.673587,6.989536,8.412276,3.187367,102.892387,-1.037858,91.573572,0.041581
81,28,0,25,31,5.143196,8.398482,9.972705,4.823833,114.901022,-0.767236,84.144346,0.040815
81,29,0,25,31,7.918443,9.197403,9.377677,6.083862,28.075157,-31.835982,83.333333,0.038414
81,30,0,25,31,7.912867,9.205756,9.301918,5.713442,28.402025,-30.626473,83.333333,0.038414
81,31,0,29,49,7.104243,3.401188,6.893662,5.276257,583.524622,-0.391861,69.593347,0.037705
81,32,0,25,31,7.523446,9.454033,8.723797,6.010255,32.823395,-8.057343,83.333333,0.034235
81,33,0,25,31,5.087023,9.320740,10.000000,4.918041,116.353449,-0.765494,84.198693,0.029193
81,34,0,29,49,7.112318,3.711635,6.911138,4.768997,551.909934,-0.379888,69.979965,0.021993
81,35,0,29,49,7.149436,4.095019,6.832226,4.808351,561.369554,-0.379886,69.997424,0.021924
81,36,0,25,31,7.478265,8.436441,7.621711,6.325886,41.645635,-3.446150,83.333333,0.018549
81,37,0,25,31,7.397685,9.405865,9.795050,7.924647,33.817858,-4.363228,83.333333,0.017983
81,38,0,25,31,7.525570,9.619644,9.507926,7.666904,34.828707,-3.826707,83.333333,0.017040
81,39,0,29,49,7.156103,3.652105,6.851774,4.724873,561.369554,-0.379886,69.997424,0.016520
81,40,0,25,31,7.566439,9.502659,9.398774,6.652723,50.456361,-2.893801,83.333333,0.014112
81,41,0,26,36,7.173332,5.273428,7.693755,0.964103,140.600553,-0.640242,88.822301,0.013811
81,42,0,25,31,7.555221,9.760093,9.652375,7.730346,34.828707,-3.826707,83.333333,0.013045
81,43,0,26,36,7.175590,5.238697,8.082516,0.967671,142.961753,-0.642323,88.725222,0.010248
81,44,0,29,49,7.119037,3.705255,6.931008,4.779332,551.909934,-0.379888,69.979965,0.010085
81,45,0,22,31,8.686460,7.085474,8.430284,1.034135,101.785360,-0.924038,91.984871,0.009983
81,46,0,22,31,8.673449,6.980651,8.410307,3.167738,102.892387,-1.037858,91.573572,0.009733
81,47,0,22,31,8.691521,6.982252,8.391547,1.708414,98.846587,-0.975185,91.690485,0.009119
81,48,0,25,31,7.930499,9.514870,9.325830,6.422229,41.993778,-3.171589,83.333333,0.009050
81,49,0,22,31,8.687908,7.204195,8.288006,1.736368,96.914116,-0.975131,91.903369,0.008986
81,50,0,22,31,8.678834,8.758941,7.204467,1.013132,99.824329,-0.923631,92.196183,0.008920
81,51,0,25,31,7.493377,8.559690,8.582197,6.236153,41.645635,-3.446150,83.333333,0.008720
81,52,0,22,31,8.688835,7.133244,7.877999,0.878451,100.658200,-0.879644,92.371183,0.008197
81,53,0,25,31,7.556800,9.576573,9.487848,6.613638,42.715615,-3.107068,83.333333,0.007458
81,54,0,22,31,8.704002,7.048935,7.872181,1.046077,99.824329,-0.923631,92.196183,0.007400
81,55,0,25,31,7.556269,9.576576,9.482425,6.610703,42.715615,-3.107068,83.333333,0.007339
81,56,0,22,31,8.690776,6.982387,8.385045,1.708504,98.846587,-0.975185,91.690485,0.006476
81,57,0,25,31,7.555096,9.802006,9.716688,7.741858,34.828707,-3.826707,83.333333,0.006463
81,58,0,22,31,8.686792,7.131414,8.415121,1.025628,101.785360,-0.924038,91.984871,0.006132
81,59,0,22,31,8.687578,8.812741,5.853847,0.975306,98.708123,-0.879052,92.513369,0.006002
81,60,0,22,31,8.700691,7.289145,8.369095,0.823170,100.658200,-0.879644,92.371183,0.006002
81,61,0,25,31,5.117869,9.321114,10.000000,4.917642,114.901022,-0.767236,84.144346,0.003726
81,62,0,22,31,8.687143,7.335321,5.951598,0.749151,98.708123,-0.879052,92.513369,0.003551
81,63,0,25,31,7.546753,9.295404,9.392528,5.385763,29.400378,-12.397965,83.333333,0.003245
81,64,0,25,31,7.513123,9.445755,8.890292,6.045499,32.823395,-8.057343,83.333333,0.003245
81,65,0,25,31,7.925197,9.147583,9.151182,6.377301,41.993778,-3.171589,83.333333,0.002733
81,66,0,25,31,7.564872,9.486919,9.108124,6.651719,42.715615,-3.107068,83.333333,0.002049
81,67,0,22,31,8.691753,8.844728,6.836622,1.617966,96.914116,-0.975131,91.903369,0.001703
81,68,0,22,31,8.679472,8.947451,7.262463,0.979110,98.708123,-0.879052,92.513369,0.001701
81,69,0,22,31,8.699696,8.894328,8.154317,1.021912,99.824329,-0.923631,92.196183,0.001397
81,70,0,22,31,8.710062,7.374279,8.351416,0.864388,100.658200,-0.879644,92.371183,0.001397
81,71,0,22,31,8.700756,7.294490,8.293210,0.823220,100.658200,-0.879644,92.371183,0.001069
81,72,0,25,31,7.401334,10.000000,9.805110,7.877530,33.817858,-4.363228,83.333333,0.000958
81,73,0,25,31,7.907429,9.204555,9.332083,5.708538,28.402025,-30.626473,83.333333,0.000946
81,74,0,22,31,8.672304,8.721786,7.234895,1.065251,99.824329,-0.923631,92.196183,0.000927
81,75,0,22,31,8.686679,7.136103,7.895839,1.039832,99.824329,-0.923631,92.196183,0.000791
81,76,0,24,30,7.928368,9.264242,9.414250,6.071645,41.645635,-3.446150,83.333333,0.000330
81,77,0,25,31,7.922710,9.268693,9.415794,6.148000,28.075157,-31.835982,83.333333,0.000310
81,78,0,22,31,8.695439,8.979984,7.298298,0.964173,98.708123,-0.879052,92.513369,0.000131
81,79,0,22,31,8.704728,7.148208,7.809538,0.965984,98.708123,-0.879052,92.513369,0.000019
81,80,0,22,31,8.696892,8.737343,7.348156,0.942280,98.708123,-0.879052,92.513369,0.000000
81,81,0,22,31,8.696851,9.094251,5.701319,0.958703,98.708123,-0.879052,92.513369,0.000000
81,82,0,22,31,8.693718,8.115598,6.890642,0.903501,98.708123,-0.879052,92.513369,0.000000
81,83,0,22,31,8.689856,8.864250,7.298390,0.967781,98.708123,-0.879052,92.513369,0.000000
81,84,0,22,31,8.690089,8.731093,7.225170,0.970876,98.708123,-0.879052,92.513369,0.000000
81,85,0,22,31,8.682939,8.573932,6.016813,0.879556,98.708123,-0.879052,92.513369,0.000000
81,86,0,22,31,8.697734,8.248913,7.368021,0.860133,98.708123,-0.879052,92.513369,0.000000
81,87,0,22,31,8.670764,7.063861,7.769475,0.805988,98.708123,-0.879052,92.513369,0.000000
81,88,0,22,31,8.672945,7.019752,7.472719,0.887811,98.708123,-0.879052,92.513369,0.000000
81,89,0,22,31,8.676122,6.983982,7.473363,0.881662,98.708123,-0.879052,92.513369,0.000000
81,90,0,22,31,8.676728,8.765796,7.235881,0.885720,98.708123,-0.879052,92.513369,0.000000
81,91,0,22,31,8.689942,8.839786,7.205057,0.979272,98.708123,-0.879052,92.513369,0.000000
81,92,0,22,31,8.701154,7.227537,6.907123,0.900657,98.708123,-0.879052,92.513369,0.000000
81,93,0,22,31,8.671299,6.541931,7.442895,0.889469,98.708123,-0.879052,92.513369,0.000000
81,94,0,22,31,8.689724,8.693065,7.271678,0.968210,98.708123,-0.879052,92.513369,0.000000
81,95,0,22,31,8.668983,7.047832,7.763793,0.915237,98.708123,-0.879052,92.513369,0.000000
81,96,0,22,31,8.689916,8.829443,7.254091,0.968844,98.708123,-0.879052,92.513369,0.000000
81,97,0,22,31,8.669018,7.045430,7.764070,0.921212,98.708123,-0.879052,92.513369,0.000000
81,98,0,22,31,8.698134,7.718177,7.453347,0.918048,98.708123,-0.879052,92.513369,0.000000
81,99,0,22,31,8.672667,7.179548,7.084118,0.878666,98.708123,-0.879052,92.513369,0.000000
81,100,0,22,31,8.696301,8.733703,7.338870,0.957656,98.708123,-0.879052,92.513369,0.000000
81,101,0,22,31,8.687474,7.190613,7.773547,0.907510,98.708123,-0.879052,92.513369,0.000000
81,102,0,22,31,8.684843,8.832164,7.265826,0.960865,98.708123,-0.879052,92.513369,0.000000
81,103,0,22,31,8.689623,8.695180,7.273839,0.968810,98.708123,-0.879052,92.513369,0.000000
81,104,0,22,31,8.690765,7.115664,7.792843,0.733152,98.708123,-0.879052,92.513369,0.000000
81,105,0,22,31,8.668204,7.014564,7.692231,0.803353,98.708123,-0.879052,92.513369,0.000000
81,106,0,22,31,8.673078,7.167150,7.459512,0.956599,98.708123,-0.879052,92.513369,0.000000
81,107,0,22,31,8.673985,7.011944,7.438635,0.958640,98.708123,-0.879052,92.513369,0.000000
81,108,0,22,31,8.668626,7.027562,7.732876,0.804790,98.708123,-0.879052,92.513369,0.000000
81,109,0,22,31,8.689586,8.726476,7.219511,0.970726,98.708123,-0.879052,92.513369,0.000000
81,110,0,22,31,8.667751,7.121018,7.715436,0.806651,98.708123,-0.879052,92.513369,0.000000
81,111,0,22,31,8.681952,8.560903,6.011627,0.879417,98.708123,-0.879052,92.513369,0.000000
81,112,0,22,31,8.673072,8.893126,7.242778,0.728048,98.708123,-0.879052,92.513369,0.000000
81,113,0,22,31,8.682349,7.011578,7.714018,0.845387,98.708123,-0.879052,92.513369,0.000000
81,114,0,22,31,8.681583,6.547355,7.424808,0.880411,98.708123,-0.879052,92.513369,0.000000
81,115,0,22,31,8.665589,8.922249,7.264245,0.979523,98.708123,-0.879052,92.513369,0.000000
81,116,0,22,31,8.694831,8.692449,7.365450,0.960884,98.708123,-0.879052,92.513369,0.000000
81,117,0,22,31,8.690062,6.534705,7.804826,0.931950,98.708123,-0.879052,92.513369,0.000000
81,118,0,22,31,8.683020,7.111952,7.709482,0.836751,98.708123,-0.879052,92.513369,0.000000
81,119,0,22,31,8.696453,8.819443,7.263990,0.968929,98.708123,-0.879052,92.513369,0.000000
81,120,0,22,31,8.683553,6.617072,5.990035,0.884279,98.708123,-0.879052,92.513369,0.000000
81,121,0,22,31,8.700024,8.896493,7.268929,0.941420,98.708123,-0.879052,92.513369,0.000000
81,122,0,22,31,8.670829,6.529358,7.438459,0.889357,98.708123,-0.879052,92.513369,0.000000
81,123,0,22,31,8.689374,6.437578,7.809426,0.930238,98.708123,-0.879052,92.513369,0.000000
81,124,0,22,31,8.695643,8.945317,7.299654,0.963719,98.708123,-0.879052,92.513369,0.000000
81,125,0,22,31,8.704618,6.589402,7.760716,0.941077,98.708123,-0.879052,92.513369,0.000000
81,126,0,22,31,8.697001,8.160391,7.315882,0.942171,98.708123,-0.879052,92.513369,0.000000
81,127,0,22,31,8.670781,7.061867,7.762085,0.803627,98.708123,-0.879052,92.513369,0.000000
81,128,0,22,31,8.669689,7.040422,7.732735,0.803203,98.708123,-0.879052,92.513369,0.000000
81,129,0,22,31,8.693743,7.178222,7.724822,0.912814,98.708123,-0.879052,92.513369,0.000000
81,130,0,22,31,8.695094,7.134594,5.979508,0.881702,98.708123,-0.879052,92.513369,0.000000
81,131,0,22,31,8.673501,7.184569,7.766838,0.780007,98.708123,-0.879052,92.513369,0.000000
81,132,0,22,31,8.689781,8.882195,7.288773,0.941322,98.708123,-0.879052,92.513369,0.000000
81,133,0,22,31,8.681890,5.960772,7.339171,0.956475,98.708123,-0.879052,92.513369,0.000000
81,134,0,22,31,8.698504,7.080902,7.758809,0.875125,98.708123,-0.879052,92.513369,0.000000
81,135,0,22,31,8.674059,8.988725,5.902113,0.825617,98.708123,-0.879052,92.513369,0.000000
81,136,0,22,31,8.696258,9.098050,5.705422,0.959886,98.708123,-0.879052,92.513369,0.000000
81,137,0,22,31,8.670350,8.868922,7.477380,0.967709,98.708123,-0.879052,92.513369,0.000000
81,138,0,22,31,8.687823,7.123179,7.788969,0.755867,98.708123,-0.879052,92.513369,0.000000
81,139,0,22,31,8.688828,7.017057,7.768480,0.974407,98.708123,-0.879052,92.513369,0.000000
81,140,0,22,31,8.700686,7.103490,7.782858,0.973061,98.708123,-0.879052,92.513369,0.000000
81,141,0,22,31,8.672825,8.730272,7.357114,0.790607,98.708123,-0.879052,92.513369,0.000000
81,142,0,22,31,8.698924,6.518396,7.797155,0.967133,98.708123,-0.879052,92.513369,0.000000
81,143,0,22,31,8.690692,6.552891,7.812189,0.929896,98.708123,-0.879052,92.513369,0.000000
81,144,0,22,31,8.690837,7.115609,7.790020,0.730166,98.708123,-0.879052,92.513369,0.000000
81,145,0,22,31,8.665543,5.785547,7.439351,0.817896,98.708123,-0.879052,92.513369,0.000000
81,146,0,22,31,8.700501,7.125566,7.798267,0.966906,98.708123,-0.879052,92.513369,0.000000
81,147,0,22,31,8.682941,7.354130,5.965935,0.879880,98.708123,-0.879052,92.513369,0.000000
81,148,0,22,31,8.669002,8.983119,7.264210,0.770131,98.708123,-0.879052,92.513369,0.000000
81,149,0,22,31,8.695673,8.958145,7.298658,0.963666,98.708123,-0.879052,92.513369,0.000000
81,150,0,22,31,8.671668,7.018870,7.473536,0.972196,98.708123,-0.879052,92.513369,0.000000
81,151,0,22,31,8.689775,8.829560,7.254011,0.968846,98.708123,-0.879052,92.513369,0.000000
81,152,0,22,31,8.686504,8.701046,7.309873,0.859850,98.708123,-0.879052,92.513369,0.000000
81,153,0,22,31,8.688702,8.741486,7.242531,0.718840,98.708123,-0.879052,92.513369,0.000000
81,154,0,22,31,8.690778,7.116752,7.771353,0.733700,98.708123,-0.879052,92.513369,0.000000
81,155,0,22,31,8.695911,6.989932,6.156293,0.827471,98.708123,-0.879052,92.513369,0.000000
81,156,0,22,31,8.682652,7.172522,6.921719,0.734216,98.708123,-0.879052,92.513369,0.000000
81,157,0,22,31,8.683975,7.173308,7.714875,0.904616,98.708123,-0.879052,92.513369,0.000000
81,158,0,22,31,8.696398,5.790250,7.348059,0.944308,98.708123,-0.879052,92.513369,0.000000
81,159,0,22,31,8.686795,7.344904,5.955393,0.750165,98.708123,-0.879052,92.513369,0.000000
81,160,0,22,31,8.670592,7.031473,7.474362,0.869775,98.708123,-0.879052,92.513369,0.000000
81,161,0,22,31,8.682533,7.044957,7.736901,0.849736,98.708123,-0.879052,92.513369,0.000000
81,162,0,22,31,8.694459,8.692046,7.351474,0.961262,98.708123,-0.879052,92.513369,0.000000
81,163,0,22,31,8.669550,7.015833,7.720515,0.802961,98.708123,-0.879052,92.513369,0.000000
81,164,0,29,49,7.109784,3.372222,6.938272,5.294896,583.524622,-0.391861,69.593347,0.000000
81,165,0,22,31,8.676875,9.602637,5.843269,0.973103,98.708123,-0.879052,92.513369,0.000000
81,166,0,22,31,8.683941,7.176253,7.721683,0.902682,98.708123,-0.879052,92.513369,0.000000
81,167,0,22,31,8.694889,8.691522,7.347407,0.959401,98.708123,-0.879052,92.513369,0.000000
81,168,0,22,31,8.665359,8.801774,7.243666,0.935795,98.708123,-0.879052,92.513369,0.000000
81,169,0,22,31,8.689708,8.685361,7.256912,0.966094,98.708123,-0.879052,92.513369,0.000000
81,170,0,22,31,8.700825,7.133216,7.796912,0.734022,98.708123,-0.879052,92.513369,0.000000
81,171,0,22,31,8.688315,8.858425,7.273226,0.963081,98.708123,-0.879052,92.513369,0.000000
81,172,0,22,31,8.682469,7.178957,6.037188,0.884114,98.708123,-0.879052,92.513369,0.000000
81,173,0,22,31,8.689882,8.862804,7.280145,0.969477,98.708123,-0.879052,92.513369,0.000000
81,174,0,22,31,8.685020,8.619767,5.993529,0.966333,98.708123,-0.879052,92.513369,0.000000
81,175,0,22,31,8.677072,8.845462,7.242447,0.999116,98.708123,-0.879052,92.513369,0.000000
81,176,0,22,31,8.687237,7.324531,5.949099,0.747493,98.708123,-0.879052,92.513369,0.000000
81,177,0,22,31,8.689099,8.694781,7.275337,0.968703,98.708123,-0.879052,92.513369,0.000000
81,178,0,22,31,8.697683,8.725330,7.294432,0.977322,98.708123,-0.879052,92.513369,0.000000
81,179,0,22,31,8.672100,7.190851,7.764641,0.922248,98.708123,-0.879052,92.513369,0.000000
81,180,0,22,31,8.697278,8.871295,7.249854,0.952862,98.708123,-0.879052,92.513369,0.000000
81,181,0,22,31,8.683016,6.931160,7.730496,0.850674,98.708123,-0.879052,92.513369,0.000000
81,182,0,22,31,8.689588,7.177684,5.960860,0.881560,98.708123,-0.879052,92.513369,0.000000
81,183,0,22,31,8.694799,8.692356,7.348094,0.961361,98.708123,-0.879052,92.513369,0.000000
81,184,0,22,31,8.669303,7.013252,7.699639,0.802298,98.708123,-0.879052,92.513369,0.000000
81,185,0,22,31,8.689872,8.894281,7.269374,0.968787,98.708123,-0.879052,92.513369,0.000000
81,186,0,22,31,8.672664,7.022704,7.490554,0.751726,98.708123,-0.879052,92.513369,0.000000
81,187,0,22,31,8.696646,7.912585,7.347506,0.942386,98.708123,-0.879052,92.513369,0.000000
81,188,0,22,31,8.683586,6.601394,5.940537,0.714390,98.708123,-0.879052,92.513369,0.000000
81,189,0,22,31,8.679377,6.554009,7.458826,0.796890,98.708123,-0.879052,92.513369,0.000000
81,190,0,22,31,8.687478,6.987090,7.710881,0.877440,98.708123,-0.879052,92.513369,0.000000
81,191,0,22,31,8.696864,10.000000,7.271187,0.971336,98.708123,-0.879052,92.513369,0.000000
81,192,0,22,31,8.702056,7.227991,6.921570,0.902240,98.708123,-0.879052,92.513369,0.000000
81,193,0,22,31,8.668958,8.799538,7.257869,0.945534,98.708123,-0.879052,92.513369,0.000000
81,194,0,22,31,8.682545,7.174145,5.959089,0.879822,98.708123,-0.879052,92.513369,0.000000
81,195,0,22,31,8.688888,7.046182,7.769421,0.974370,98.708123,-0.879052,92.513369,0.000000
81,196,0,25,31,7.519603,9.424064,8.817278,6.075155,32.823395,-8.057343,83.333333,0.000000
81,197,0,25,31,7.921621,9.185198,9.377029,6.108859,28.075157,-31.835982,83.333333,0.000000
81,198,0,25,31,7.922184,9.210229,9.329495,6.047204,28.075157,-31.835982,83.333333,0.000000
81,199,0,25,31,7.918571,9.201475,7.467435,5.776529,28.075157,-31.835982,83.333333,0.000000
