Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,48,0,25,31,7.566190,9.484356,9.699593,6.530489,50.456361,-2.893801,83.333333,0.014112
131,49,0,26,36,7.172058,4.281536,7.700161,0.973922,140.600553,-0.640242,88.822301,0.013840
131,50,0,22,31,8.661026,6.526068,4.544310,3.237998,62.529055,-1.263752,90.909091,0.013120
131,51,0,22,31,8.646575,7.194768,4.436377,2.479835,93.328295,-1.167311,91.883117,0.012940
131,52,0,29,49,7.113035,3.983199,7.142412,5.262500,583.524622,-0.391861,69.593347,0.012778
131,53,0,29,49,7.126637,5.544855,7.104366,5.942963,582.795829,-0.394865,69.309265,0.012273
131,54,0,29,49,7.153921,4.007285,7.146311,4.628415,561.369554,-0.379886,69.997424,0.011871
131,55,0,22,31,8.690190,4.590584,4.321190,1.041908,107.575673,-1.082557,92.329545,0.011676
131,56,0,22,31,8.668777,7.158339,4.498792,2.316251,94.247588,-1.164876,91.883117,0.011597
131,57,0,25,31,7.566306,9.758006,9.443351,7.619290,42.141676,-4.265301,83.333333,0.011001
131,58,0,25,31,7.355386,7.184164,8.967951,8.273868,33.817858,-4.363228,83.333333,0.011001
131,59,0,29,49,7.115484,4.034036,7.194637,4.768194,551.909934,-0.379888,69.979965,0.010678
131,60,0,29,49,7.149922,4.222803,7.286227,4.298767,538.783301,-0.370389,70.383327,0.010639
131,61,0,22,31,8.575933,7.592996,4.298630,1.973583,103.584508,-1.162493,92.121212,0.010051
131,62,0,29,49,7.149168,5.347796,7.160291,4.608944,561.369554,-0.379886,69.997424,0.009705
131,63,0,22,31,8.669647,5.847729,4.507411,2.510705,94.247588,-1.164876,91.883117,0.008927
131,64,0,29,49,7.151446,3.965124,7.154659,4.555946,545.926185,-0.374125,70.176329,0.008857
131,65,0,29,49,7.153592,4.294802,7.046911,4.317531,538.783301,-0.370389,70.383327,0.008857
131,66,0,29,49,7.104301,5.822138,7.094219,4.556903,536.687453,-0.374142,70.158196,0.008774
131,67,0,22,31,8.511873,7.360375,4.353028,1.138352,106.593303,-1.083946,92.329545,0.007760
131,68,0,22,31,8.644926,7.505775,4.197254,0.937932,105.439286,-1.021145,92.513369,0.007760
131,69,0,29,49,7.049227,4.096618,7.068015,4.633742,582.499157,-0.374807,69.779267,0.007585
131,70,0,25,31,7.536981,9.188882,9.544648,6.670523,42.715615,-3.107068,83.333333,0.007317
131,71,0,29,49,7.151447,3.965253,7.154677,4.555609,545.926185,-0.374125,70.176329,0.006772
131,72,0,26,36,7.172633,5.038067,7.897448,0.976313,142.961753,-0.642323,88.725222,0.006403
131,73,0,22,31,8.687096,6.476601,4.223679,3.553850,84.376745,-1.222013,90.454545,0.005686
131,74,0,29,49,7.116036,3.998116,7.195117,4.707508,551.909934,-0.379888,69.979965,0.005673
131,75,0,29,49,7.153831,3.908445,7.015813,4.574565,545.926185,-0.374125,70.176329,0.005673
131,76,0,29,49,7.048724,4.270990,7.066619,4.547846,566.562399,-0.369397,69.948459,0.004923
131,77,0,25,46,7.084171,7.337916,6.350873,0.969864,1082.883384,-0.358016,75.607741,0.004408
131,78,0,22,31,8.672064,7.100533,4.687581,1.140727,107.575673,-1.082557,92.329545,0.003961
131,79,0,29,49,7.150152,4.226524,7.116409,4.297720,517.559221,-0.361932,70.474199,0.003836
131,80,0,22,31,8.559222,7.356285,4.352880,1.142499,106.593303,-1.083946,92.329545,0.003362
131,81,0,22,31,8.697633,7.335462,4.304348,1.986233,104.552570,-1.160467,92.121212,0.003271
131,82,0,25,31,7.558809,6.349863,7.434000,5.213182,29.400378,-12.397965,83.333333,0.003245
131,83,0,25,31,7.550357,6.289065,7.601811,6.378034,32.823395,-8.057343,83.333333,0.003245
131,84,0,22,31,8.706346,6.468273,4.285525,3.486908,62.624537,-1.336976,90.454545,0.002416
131,85,0,29,49,7.153532,4.304979,7.045888,4.322979,538.783301,-0.370389,70.383327,0.001987
131,86,0,22,31,8.607508,7.364283,4.411961,0.989557,105.439286,-1.021145,92.513369,0.001950
131,87,0,22,31,8.695473,7.617482,4.089409,0.839460,106.416168,-1.019715,92.513369,0.001727
131,88,0,22,31,8.662120,6.599032,4.564181,3.165312,89.461485,-1.194754,91.608392,0.001720
131,89,0,29,49,7.048222,4.180954,7.039685,4.559635,566.562399,-0.369397,69.948459,0.001361
131,90,0,22,31,8.630935,7.141883,4.353542,1.701225,103.584508,-1.162493,92.121212,0.000982
131,91,0,22,31,8.666771,7.153230,4.402806,1.706163,104.552570,-1.160467,92.121212,0.000982
131,92,0,22,31,8.687338,7.178688,4.539606,2.246951,94.247588,-1.164876,91.883117,0.000949
131,93,0,25,31,7.906768,7.023480,9.925265,5.571906,28.402025,-30.626473,83.333333,0.000946
131,94,0,22,31,8.670097,7.112271,4.531050,3.234226,63.301895,-1.254654,90.909091,0.000931
131,95,0,22,31,8.608081,5.974346,4.276984,0.960524,105.439286,-1.021145,92.513369,0.000926
131,96,0,22,31,8.670320,6.985520,4.529225,2.873806,90.362391,-1.192724,91.608392,0.000919
131,97,0,22,31,8.707250,6.474078,4.285537,3.498824,62.624537,-1.336976,90.454545,0.000914
131,98,0,22,31,8.652550,7.109361,4.542345,3.499388,61.854903,-1.345540,90.454545,0.000911
131,99,0,22,31,8.655958,6.859023,4.499894,2.538278,93.328295,-1.167311,91.883117,0.000872
131,100,0,22,31,8.644970,7.503280,4.196880,0.934678,105.439286,-1.021145,92.513369,0.000841
131,101,0,22,31,8.659459,7.080880,4.506310,2.404234,93.328295,-1.167311,91.883117,0.000807
131,102,0,29,49,7.113424,5.584457,7.010102,5.842252,582.795829,-0.394865,69.309265,0.000786
131,103,0,29,49,7.147724,5.346886,7.062791,4.579150,545.926185,-0.374125,70.176329,0.000766
131,104,0,29,49,7.103421,5.962327,7.087325,4.578031,536.687453,-0.374142,70.158196,0.000765
131,105,0,29,49,7.102730,4.237177,6.835335,4.612815,551.909934,-0.379888,69.979965,0.000737
131,106,0,22,31,8.661026,6.526068,4.544310,3.237998,62.529055,-1.263752,90.909091,0.000379
131,107,0,29,49,7.106177,5.669981,7.068885,5.846249,582.795829,-0.394865,69.309265,0.000318
131,108,0,25,31,7.866101,7.820326,9.051074,5.716235,28.402025,-30.626473,83.333333,0.000310
131,109,0,25,31,7.948591,7.024926,9.862605,5.567055,28.075157,-31.835982,83.333333,0.000310
131,110,0,22,31,8.505399,7.370816,4.334586,1.018179,106.593303,-1.083946,92.329545,0.000212
131,111,0,22,31,8.665787,7.261362,4.257998,0.880930,106.416168,-1.019715,92.513369,0.000168
131,112,0,22,31,8.692465,4.582708,4.167867,0.990008,106.416168,-1.019715,92.513369,0.000045
131,113,0,22,31,8.637335,7.149316,4.369730,0.903526,105.439286,-1.021145,92.513369,0.000045
131,114,0,22,31,8.653713,6.095991,4.301126,0.975021,105.439286,-1.021145,92.513369,0.000000
131,115,0,22,31,8.651848,7.139109,3.995468,0.820484,105.439286,-1.021145,92.513369,0.000000
131,116,0,22,31,8.647039,8.104783,4.384240,0.824506,105.439286,-1.021145,92.513369,0.000000
131,117,0,22,31,8.650420,7.173452,4.235431,0.893146,105.439286,-1.021145,92.513369,0.000000
131,118,0,22,31,8.553596,6.980175,3.998277,0.829785,105.439286,-1.021145,92.513369,0.000000
131,119,0,22,31,8.646409,7.133582,4.026668,0.962451,105.439286,-1.021145,92.513369,0.000000
131,120,0,22,31,8.651831,7.319770,4.312366,0.991764,105.439286,-1.021145,92.513369,0.000000
131,121,0,22,31,8.664365,7.155931,4.000293,0.844770,105.439286,-1.021145,92.513369,0.000000
131,122,0,22,31,8.629634,8.375300,4.346414,0.942170,105.439286,-1.021145,92.513369,0.000000
131,123,0,22,31,8.643831,7.197208,4.091737,0.956335,105.439286,-1.021145,92.513369,0.000000
131,124,0,22,31,8.619867,7.834647,4.193888,0.763963,105.439286,-1.021145,92.513369,0.000000
131,125,0,22,31,8.632119,8.327790,4.345553,0.950816,105.439286,-1.021145,92.513369,0.000000
131,126,0,22,31,8.655256,7.135452,4.304161,0.791844,105.439286,-1.021145,92.513369,0.000000
131,127,0,22,31,8.624890,8.368638,4.431330,0.897723,105.439286,-1.021145,92.513369,0.000000
131,128,0,22,31,8.527269,6.121601,4.212436,0.964256,105.439286,-1.021145,92.513369,0.000000
131,129,0,22,31,8.695913,7.827585,4.168355,0.787975,106.416168,-1.019715,92.513369,0.000000
131,130,0,22,31,8.606805,7.371825,4.413624,0.989873,105.439286,-1.021145,92.513369,0.000000
131,131,0,22,31,8.632888,6.426885,4.337366,0.988642,105.439286,-1.021145,92.513369,0.000000
131,132,0,22,31,8.640918,6.054195,4.229365,0.941825,105.439286,-1.021145,92.513369,0.000000
131,133,0,22,31,8.645038,7.503940,4.196968,0.933798,105.439286,-1.021145,92.513369,0.000000
131,134,0,22,31,8.634840,7.344299,4.409485,0.912157,105.439286,-1.021145,92.513369,0.000000
131,135,0,22,31,8.647280,7.251152,4.263666,0.873605,105.439286,-1.021145,92.513369,0.000000
131,136,0,22,31,8.632680,6.429916,4.329894,0.991740,105.439286,-1.021145,92.513369,0.000000
131,137,0,22,31,8.651431,7.133911,3.995788,0.828509,105.439286,-1.021145,92.513369,0.000000
131,138,0,22,31,8.647472,7.255871,4.262359,0.871796,105.439286,-1.021145,92.513369,0.000000
131,139,0,22,31,8.643851,7.197206,4.066732,0.917702,105.439286,-1.021145,92.513369,0.000000
131,140,0,22,31,8.632290,6.113558,4.332091,0.849991,105.439286,-1.021145,92.513369,0.000000
131,141,0,22,31,8.629456,7.229324,4.434871,0.894729,105.439286,-1.021145,92.513369,0.000000
131,142,0,22,31,8.569895,7.365839,4.248384,0.964482,105.439286,-1.021145,92.513369,0.000000
131,143,0,22,31,8.647127,7.221707,4.349829,0.878215,105.439286,-1.021145,92.513369,0.000000
131,144,0,22,31,8.646688,7.212104,4.350320,0.878220,105.439286,-1.021145,92.513369,0.000000
131,145,0,22,31,8.599278,7.107722,4.273393,0.784777,105.439286,-1.021145,92.513369,0.000000
131,146,0,22,31,8.653716,6.103233,4.300754,0.974747,105.439286,-1.021145,92.513369,0.000000
131,147,0,22,31,8.664784,7.223782,4.257903,0.881185,105.439286,-1.021145,92.513369,0.000000
131,148,0,22,31,8.634603,7.347658,4.410277,0.925923,105.439286,-1.021145,92.513369,0.000000
131,149,0,22,31,8.655444,7.135346,4.302534,0.746086,105.439286,-1.021145,92.513369,0.000000
131,150,0,22,31,8.624893,5.482675,4.206350,0.889485,105.439286,-1.021145,92.513369,0.000000
131,151,0,22,31,8.651478,7.227240,4.209661,0.829331,105.439286,-1.021145,92.513369,0.000000
131,152,0,22,31,8.502006,7.357189,4.337222,0.990847,105.439286,-1.021145,92.513369,0.000000
131,153,0,22,31,8.647330,7.252675,4.262894,0.873670,105.439286,-1.021145,92.513369,0.000000
131,154,0,22,31,8.659154,6.137295,4.082895,0.926105,105.439286,-1.021145,92.513369,0.000000
131,155,0,22,31,8.656649,7.230473,4.135299,0.815345,105.439286,-1.021145,92.513369,0.000000
131,156,0,22,31,8.637206,7.293568,4.420472,0.907703,105.439286,-1.021145,92.513369,0.000000
131,157,0,22,31,8.661542,7.891039,4.218832,0.922887,105.439286,-1.021145,92.513369,0.000000
131,158,0,22,31,8.630550,7.178728,4.308499,0.937058,105.439286,-1.021145,92.513369,0.000000
131,159,0,22,31,8.652129,6.336982,4.312982,0.991756,105.439286,-1.021145,92.513369,0.000000
131,160,0,22,31,8.580729,6.108202,4.371871,0.872325,105.439286,-1.021145,92.513369,0.000000
131,161,0,22,31,8.619631,7.831922,4.193869,0.765753,105.439286,-1.021145,92.513369,0.000000
131,162,0,22,31,8.647566,7.221811,4.349286,0.829574,105.439286,-1.021145,92.513369,0.000000
131,163,0,22,31,8.626005,7.310333,4.390736,0.878306,105.439286,-1.021145,92.513369,0.000000
131,164,0,22,31,8.632236,7.203759,4.210188,0.983137,105.439286,-1.021145,92.513369,0.000000
131,165,0,22,31,8.637244,7.151424,4.254769,0.899655,105.439286,-1.021145,92.513369,0.000000
131,166,0,22,31,8.650142,7.693902,4.196130,0.943003,105.439286,-1.021145,92.513369,0.000000
131,167,0,22,31,8.654150,7.342055,4.244389,0.771934,105.439286,-1.021145,92.513369,0.000000
131,168,0,22,31,8.632260,6.074479,4.333414,0.847617,105.439286,-1.021145,92.513369,0.000000
131,169,0,22,31,8.608737,7.213438,4.025129,0.923000,105.439286,-1.021145,92.513369,0.000000
131,170,0,22,31,8.610168,6.389972,4.302205,0.934403,105.439286,-1.021145,92.513369,0.000000
131,171,0,22,31,8.651684,7.133589,4.005081,0.828533,105.439286,-1.021145,92.513369,0.000000
131,172,0,22,31,8.660862,7.865696,4.224357,1.000765,105.439286,-1.021145,92.513369,0.000000
131,173,0,22,31,8.612552,7.360199,4.278896,0.942416,105.439286,-1.021145,92.513369,0.000000
131,174,0,22,31,8.568027,6.044260,4.264110,0.943024,105.439286,-1.021145,92.513369,0.000000
131,175,0,22,31,8.657870,6.290269,4.311989,0.941009,105.439286,-1.021145,92.513369,0.000000
131,176,0,22,31,8.690899,4.610455,4.167045,0.989209,106.416168,-1.019715,92.513369,0.000000
131,177,0,22,31,8.632885,6.003962,4.320039,0.987513,105.439286,-1.021145,92.513369,0.000000
131,178,0,22,31,8.646757,7.132990,4.327473,0.994316,105.439286,-1.021145,92.513369,0.000000
131,179,0,22,31,8.656348,7.502657,4.110950,0.705729,105.439286,-1.021145,92.513369,0.000000
131,180,0,22,31,8.650457,7.166735,4.235572,0.892318,105.439286,-1.021145,92.513369,0.000000
131,181,0,22,31,8.649526,7.344173,4.235742,0.954516,105.439286,-1.021145,92.513369,0.000000
131,182,0,22,31,8.503961,7.366782,4.341354,0.988508,105.439286,-1.021145,92.513369,0.000000
131,183,0,22,31,8.607916,5.596321,4.276855,0.960325,105.439286,-1.021145,92.513369,0.000000
131,184,0,22,31,8.629674,7.360951,4.295270,0.993892,105.439286,-1.021145,92.513369,0.000000
131,185,0,22,31,8.604841,7.253908,4.438184,0.876596,105.439286,-1.021145,92.513369,0.000000
131,186,0,22,31,8.647279,7.247951,4.279787,0.874294,105.439286,-1.021145,92.513369,0.000000
131,187,0,22,31,8.595899,7.109638,4.052683,0.965054,105.439286,-1.021145,92.513369,0.000000
131,188,0,22,31,8.625157,7.142441,4.384921,0.874728,105.439286,-1.021145,92.513369,0.000000
131,189,0,22,31,8.660846,7.856686,4.219262,0.912254,105.439286,-1.021145,92.513369,0.000000
131,190,0,22,31,8.637233,7.152757,4.255480,0.900251,105.439286,-1.021145,92.513369,0.000000
131,191,0,22,31,8.623591,8.365399,4.429509,0.865165,105.439286,-1.021145,92.513369,0.000000
131,192,0,22,31,8.647167,7.221754,4.350111,0.876615,105.439286,-1.021145,92.513369,0.000000
131,193,0,22,31,8.632119,8.367934,4.345965,0.949825,105.439286,-1.021145,92.513369,0.000000
131,194,0,22,31,8.650664,7.164551,4.226223,0.991262,105.439286,-1.021145,92.513369,0.000000
131,195,0,29,49,7.051375,3.183231,6.915801,7.310361,650.233503,-0.404893,68.824062,0.000000
131,196,0,22,31,8.501698,7.373892,4.340782,0.989912,105.439286,-1.021145,92.513369,0.000000
131,197,0,22,31,8.652559,7.164528,4.229040,0.994773,105.439286,-1.021145,92.513369,0.000000
131,198,0,22,31,8.633920,7.146437,4.211900,0.979831,105.439286,-1.021145,92.513369,0.000000
131,199,0,22,31,8.635181,6.134731,4.332009,0.799812,105.439286,-1.021145,92.513369,0.000000
