Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,25,0,25,46,7.097927,7.874062,6.345617,0.804948,1038.366831,-0.349694,75.712166,0.057001
300,26,0,23,30,8.129477,7.226279,9.996512,5.982387,42.270486,-9.649335,83.333333,0.045689
300,27,0,23,30,8.082691,7.247123,9.379533,5.728125,44.741334,-7.259277,83.333333,0.043356
300,28,0,25,34,7.559965,7.704350,10.000000,3.218586,111.706774,-0.994501,90.613419,0.040953
300,29,0,29,49,7.051927,3.747886,6.951019,6.031245,620.343223,-0.390077,69.164455,0.040077
300,30,0,23,30,7.509291,8.510257,9.946704,8.151331,76.470066,-5.041258,83.333333,0.037970
300,31,0,26,36,7.174549,3.696642,7.947347,0.961201,142.961753,-0.642323,88.725222,0.035617
300,32,0,29,49,7.049921,4.197967,6.858077,5.564757,622.148704,-0.387711,69.437777,0.034250
300,33,0,23,30,8.137594,8.333877,10.000000,7.074188,34.408178,-15.460388,83.333333,0.033593
300,34,0,23,30,8.127790,7.450235,9.989955,5.933472,42.270486,-9.649335,83.333333,0.030242
300,35,0,23,30,8.096227,7.848649,10.000000,6.858148,36.742479,-11.028773,83.333333,0.030242
300,36,0,29,49,7.115138,4.762864,6.971710,6.131829,593.178925,-0.397408,69.352277,0.029322
300,37,0,23,30,6.716957,8.991206,10.000000,9.756344,111.503760,-1.184218,88.407967,0.027223
300,38,0,29,49,7.051828,3.345841,7.072015,7.223324,650.233503,-0.404893,68.824062,0.026649
300,39,0,23,30,8.119998,7.327876,9.440051,5.313828,48.463866,-5.872513,83.333333,0.026439
300,40,0,23,30,7.043056,8.494567,9.945177,7.839545,81.333649,-4.405566,83.333333,0.026293
300,41,0,25,46,7.100527,7.986195,6.307811,1.009987,1067.294471,-0.359344,75.334654,0.026268
300,42,0,23,30,6.675977,9.193475,9.966168,10.000000,124.444801,-1.123504,87.821307,0.025435
300,43,0,23,30,6.681227,8.727909,9.969992,5.908307,137.511956,-2.757492,83.333333,0.023607
300,44,0,23,30,6.942269,9.406030,9.954282,5.715339,86.892399,-3.245400,83.333333,0.023471
300,45,0,23,30,8.082157,6.601007,9.971796,5.110204,47.324245,-7.086684,83.333333,0.023101
300,46,0,29,49,7.050443,2.413298,6.994607,4.550087,566.562399,-0.369397,69.948459,0.022250
300,47,0,25,31,8.000143,8.737952,9.028217,6.074974,28.075157,-31.835982,83.333333,0.022249
300,48,0,25,31,7.876198,8.488918,8.844927,5.621693,28.402025,-30.626473,83.333333,0.022249
300,49,0,23,30,8.121944,6.913420,9.265042,5.135982,48.463866,-5.872513,83.333333,0.022025
300,50,0,26,36,7.172331,5.486665,7.488521,0.961051,140.600553,-0.640242,88.822301,0.021817
300,51,0,22,30,7.641926,5.300982,4.228841,3.660268,100.192158,-1.456126,91.287879,0.021474
300,52,0,22,31,8.660549,7.018552,4.460210,2.834236,89.461485,-1.194754,91.608392,0.020696
300,53,0,23,30,7.511742,8.508180,9.996654,8.165730,76.470066,-5.041258,83.333333,0.019671
300,54,0,29,49,7.130470,5.258062,7.101117,4.327207,529.646734,-0.370432,70.364834,0.019435
300,55,0,22,30,7.556994,5.184920,4.019857,2.848733,109.063116,-1.074105,89.204545,0.016289
300,56,0,23,30,8.127005,7.984971,9.475012,5.309324,48.463866,-5.872513,83.333333,0.016155
300,57,0,23,30,7.042579,8.159620,9.979735,7.848129,81.333649,-4.405566,83.333333,0.016123
300,58,0,26,36,7.173602,3.813727,7.911699,0.962381,142.961753,-0.642323,88.725222,0.015659
300,59,0,29,49,7.052088,2.455965,6.980373,4.755010,582.499157,-0.374807,69.779267,0.015057
300,60,0,29,49,7.155395,4.344733,6.903364,4.555857,545.926185,-0.374125,70.176329,0.014767
300,61,0,25,46,7.087914,7.985499,6.350896,0.962644,1082.883384,-0.358016,75.607741,0.014740
300,62,0,29,49,7.124945,2.773500,7.264055,5.543201,589.782411,-0.393593,69.618315,0.014566
300,63,0,29,49,7.049107,3.364997,7.091425,7.227781,650.233503,-0.404893,68.824062,0.014369
300,64,0,23,30,6.719165,9.248597,9.948225,9.728858,111.503760,-1.184218,88.407967,0.013891
300,65,0,29,49,7.052409,2.592628,6.981025,4.310498,559.191313,-0.365931,70.145833,0.013201
300,66,0,22,31,8.679862,7.062145,4.570177,2.786767,90.362391,-1.192724,91.608392,0.012602
300,67,0,22,31,8.586214,7.705613,4.734977,2.461072,93.328295,-1.167311,91.883117,0.011597
300,68,0,25,46,7.095086,6.149254,6.351361,0.976682,1082.883384,-0.358016,75.607741,0.011528
300,69,0,29,49,7.112548,4.928886,7.071155,6.119497,593.178925,-0.397408,69.352277,0.011271
300,70,0,29,49,7.155087,3.815674,6.942908,4.757889,561.369554,-0.379886,69.997424,0.011259
300,71,0,22,31,8.601276,7.720931,4.789653,2.333063,93.328295,-1.167311,91.883117,0.011225
300,72,0,22,31,8.699669,8.636010,4.651946,1.483182,104.552570,-1.160467,92.121212,0.010379
300,73,0,22,31,8.642126,7.503768,4.730595,2.104747,103.584508,-1.162493,92.121212,0.010094
300,74,0,29,49,7.051057,4.053277,7.008157,5.807793,620.343223,-0.390077,69.164455,0.009676
300,75,0,29,49,7.050118,2.125001,6.979990,4.666444,582.499157,-0.374807,69.779267,0.008829
300,76,0,22,31,8.493355,9.573715,4.494221,1.184635,106.593303,-1.083946,92.329545,0.008794
300,77,0,22,31,8.488810,9.990416,4.376295,1.153520,106.593303,-1.083946,92.329545,0.008477
300,78,0,29,49,7.156322,4.530424,7.193258,4.291370,517.559221,-0.361932,70.474199,0.008386
300,79,0,29,49,7.129973,5.175733,7.123368,4.296987,508.726224,-0.361947,70.454556,0.008339
300,80,0,29,49,7.119566,2.752364,7.287649,5.552611,589.782411,-0.393593,69.618315,0.008111
300,81,0,22,31,8.669991,7.412879,4.000316,0.983042,106.416168,-1.019715,92.513369,0.007760
300,82,0,23,30,6.691365,7.914417,9.983121,5.904317,135.917488,-2.896528,83.333333,0.007736
300,83,0,29,49,7.153185,2.318957,6.961177,4.307063,538.783301,-0.370389,70.383327,0.007524
300,84,0,23,30,6.690428,8.643045,10.000000,5.883412,135.917488,-2.896528,83.333333,0.007490
300,85,0,29,49,7.109563,5.298624,7.173047,4.320752,529.646734,-0.370432,70.364834,0.007428
300,86,0,29,49,7.051953,2.523743,6.976871,4.759522,582.499157,-0.374807,69.779267,0.007234
300,87,0,29,49,7.099453,7.693036,7.081793,4.551432,536.687453,-0.374142,70.158196,0.007181
300,88,0,29,49,7.127315,7.264598,7.004155,4.622054,551.909934,-0.379888,69.979965,0.006874
300,89,0,29,49,7.155442,4.345679,6.903494,4.555842,545.926185,-0.374125,70.176329,0.006415
300,90,0,29,49,7.125826,7.237790,7.001401,4.625003,551.909934,-0.379888,69.979965,0.006411
300,91,0,26,36,7.180292,5.571563,7.510977,0.961194,140.600553,-0.640242,88.822301,0.006365
300,92,0,29,49,7.048118,2.464495,7.000077,4.553434,566.562399,-0.369397,69.948459,0.006250
300,93,0,23,30,6.704406,9.159125,10.000000,7.159182,126.269494,-3.226450,83.333333,0.005985
300,94,0,22,31,8.672901,7.503195,4.464819,2.307015,94.247588,-1.164876,91.883117,0.005656
300,95,0,23,30,6.966192,9.272773,9.949548,5.774148,86.892399,-3.245400,83.333333,0.005591
300,96,0,23,30,8.070539,6.600505,9.828387,5.154884,47.324245,-7.086684,83.333333,0.005569
300,97,0,23,30,8.127397,7.226439,9.981393,5.972135,44.741334,-7.259277,83.333333,0.005463
300,98,0,23,30,6.664389,8.689655,10.000000,5.948685,137.511956,-2.757492,83.333333,0.005438
300,99,0,29,49,7.050370,4.189467,6.865161,5.549738,622.148704,-0.387711,69.437777,0.005357
300,100,0,29,49,7.158693,4.711126,7.164778,5.075275,559.506899,-0.381293,69.733002,0.005256
300,101,0,29,49,7.160723,2.353075,6.965156,4.334305,538.783301,-0.370389,70.383327,0.005003
300,102,0,23,30,8.337792,7.967278,10.000000,7.007413,23.589621,-55.475638,83.333333,0.004234
300,103,0,23,30,6.694923,9.260134,10.000000,7.143367,126.269494,-3.226450,83.333333,0.003894
300,104,0,29,49,7.156622,4.738439,7.164523,5.067096,559.506899,-0.381293,69.733002,0.003737
300,105,0,22,31,8.646555,7.655346,4.624255,2.116082,103.584508,-1.162493,92.121212,0.003202
300,106,0,22,31,8.679672,7.207857,4.491207,2.698582,90.362391,-1.192724,91.608392,0.002837
300,107,0,22,31,8.640966,7.652581,4.725233,2.267549,93.328295,-1.167311,91.883117,0.002800
300,108,0,29,49,7.146831,4.615660,7.019603,4.720352,561.369554,-0.379886,69.997424,0.002495
300,109,0,23,30,8.115903,7.504381,9.989937,6.181150,44.741334,-7.259277,83.333333,0.002438
300,110,0,22,30,7.595074,5.194908,4.012307,2.847799,109.063116,-1.074105,89.204545,0.002365
300,111,0,23,30,6.716435,9.218520,10.000000,7.144466,126.269494,-3.226450,83.333333,0.002066
300,112,0,29,49,7.122271,7.658548,7.078101,4.565628,536.687453,-0.374142,70.158196,0.001979
300,113,0,23,30,6.676582,9.225097,9.965731,9.975741,124.444801,-1.123504,87.821307,0.001723
300,114,0,25,31,7.881151,8.512260,8.795253,5.602023,28.402025,-30.626473,83.333333,0.001619
300,115,0,23,30,6.680795,8.673822,10.000000,5.851202,137.511956,-2.757492,83.333333,0.001505
300,116,0,22,31,8.703413,6.507268,4.385365,1.175164,107.575673,-1.082557,92.329545,0.001429
300,117,0,29,49,7.122760,7.531478,7.085686,4.629832,551.909934,-0.379888,69.979965,0.001330
300,118,0,22,31,8.707514,6.031033,4.354416,1.201371,107.575673,-1.082557,92.329545,0.001081
300,119,0,22,31,8.664425,7.581826,4.222532,0.817039,105.439286,-1.021145,92.513369,0.000961
300,120,0,22,31,8.585802,8.220780,4.400591,1.089672,106.593303,-1.083946,92.329545,0.000953
300,121,0,22,31,8.629212,7.601210,4.660584,2.124584,103.584508,-1.162493,92.121212,0.000951
300,122,0,22,31,8.686193,7.700891,4.205627,0.770102,106.416168,-1.019715,92.513369,0.000922
300,123,0,22,31,8.550838,9.998077,4.161210,0.978448,105.439286,-1.021145,92.513369,0.000922
300,124,0,29,49,7.048709,5.192545,7.146230,4.326361,559.191313,-0.365931,70.145833,0.000892
300,125,0,22,31,8.659770,7.018128,4.458744,2.834459,89.461485,-1.194754,91.608392,0.000887
300,126,0,22,31,8.696020,8.618037,4.610635,1.433739,104.552570,-1.160467,92.121212,0.000874
300,127,0,22,31,8.667654,7.686954,4.698345,2.276251,94.247588,-1.164876,91.883117,0.000868
300,128,0,22,31,8.664633,7.254408,4.322605,0.747868,105.439286,-1.021145,92.513369,0.000837
300,129,0,29,49,7.156215,4.530235,7.192356,4.291337,517.559221,-0.361932,70.474199,0.000829
300,130,0,29,49,7.127100,5.265142,7.104589,4.294990,508.726224,-0.361947,70.454556,0.000829
300,131,0,29,49,7.122217,6.515737,7.082493,4.567374,536.687453,-0.374142,70.158196,0.000766
300,132,0,22,31,8.684971,9.393094,4.336798,0.933802,106.416168,-1.019715,92.513369,0.000457
300,133,0,22,31,8.694509,7.363815,4.375801,0.873905,106.416168,-1.019715,92.513369,0.000167
300,134,0,22,31,8.489929,9.996826,4.375793,1.185249,106.593303,-1.083946,92.329545,0.000167
300,135,0,29,49,7.126335,5.197369,7.104737,4.294851,508.726224,-0.361947,70.454556,0.000072
300,136,0,22,31,8.527275,7.699186,4.636754,2.384450,93.328295,-1.167311,91.883117,0.000044
300,137,0,22,31,8.673296,7.505626,4.463969,2.287350,94.247588,-1.164876,91.883117,0.000043
300,138,0,22,31,8.688007,7.314327,4.321594,0.726537,106.416168,-1.019715,92.513369,0.000026
300,139,0,22,31,8.510118,9.874787,4.254040,0.937607,105.439286,-1.021145,92.513369,0.000026
300,140,0,22,31,8.690545,7.390795,4.342297,0.735432,106.416168,-1.019715,92.513369,0.000000
300,141,0,22,31,8.672829,7.239124,4.117558,0.791511,106.416168,-1.019715,92.513369,0.000000
300,142,0,22,31,8.688905,8.065307,4.330098,0.718220,106.416168,-1.019715,92.513369,0.000000
300,143,0,22,31,8.665515,7.413082,4.257034,0.755552,106.416168,-1.019715,92.513369,0.000000
300,144,0,22,31,8.707902,7.383592,4.346756,0.705987,106.416168,-1.019715,92.513369,0.000000
300,145,0,22,31,8.690478,7.378529,4.341877,0.734323,106.416168,-1.019715,92.513369,0.000000
300,146,0,22,31,8.684588,7.290949,4.284759,0.818727,106.416168,-1.019715,92.513369,0.000000
300,147,0,22,31,8.682017,7.677814,4.150266,0.799221,106.416168,-1.019715,92.513369,0.000000
300,148,0,22,31,8.679129,7.743897,4.115563,0.936312,106.416168,-1.019715,92.513369,0.000000
300,149,0,22,31,8.670104,7.384202,4.387020,0.706870,106.416168,-1.019715,92.513369,0.000000
300,150,0,22,31,8.701112,8.657470,4.285954,0.966631,106.416168,-1.019715,92.513369,0.000000
300,151,0,22,31,8.699179,8.131590,4.227544,0.836668,106.416168,-1.019715,92.513369,0.000000
300,152,0,22,31,8.664457,7.526582,4.222531,0.817958,105.439286,-1.021145,92.513369,0.000000
300,153,0,22,31,8.570329,9.298033,4.260997,0.961846,105.439286,-1.021145,92.513369,0.000000
300,154,0,22,31,8.539796,7.230273,4.244541,0.721395,105.439286,-1.021145,92.513369,0.000000
300,155,0,22,31,8.664414,7.563068,4.223150,0.837620,105.439286,-1.021145,92.513369,0.000000
300,156,0,22,31,8.653891,9.367053,3.971871,0.744954,105.439286,-1.021145,92.513369,0.000000
300,157,0,22,31,8.539285,7.142019,4.258242,0.757556,105.439286,-1.021145,92.513369,0.000000
300,158,0,22,31,8.638154,7.571304,4.170995,0.738926,105.439286,-1.021145,92.513369,0.000000
300,159,0,22,31,8.553060,10.000000,4.164960,0.995303,105.439286,-1.021145,92.513369,0.000000
300,160,0,22,31,8.686514,6.582421,4.234591,0.933319,106.416168,-1.019715,92.513369,0.000000
300,161,0,22,31,8.702255,8.233458,4.429854,0.963027,106.416168,-1.019715,92.513369,0.000000
300,162,0,22,31,8.702228,8.636090,4.265818,0.784966,106.416168,-1.019715,92.513369,0.000000
300,163,0,22,31,8.702429,8.115888,3.968195,0.850179,106.416168,-1.019715,92.513369,0.000000
300,164,0,22,31,8.692423,9.923743,4.301939,0.897976,106.416168,-1.019715,92.513369,0.000000
300,165,0,22,31,8.694580,6.549778,4.404217,0.931849,106.416168,-1.019715,92.513369,0.000000
300,166,0,22,31,8.686349,6.551830,4.425752,0.858671,106.416168,-1.019715,92.513369,0.000000
300,167,0,22,31,8.699486,8.143593,4.229343,0.836954,106.416168,-1.019715,92.513369,0.000000
300,168,0,22,31,8.702151,9.372488,4.314260,0.869517,106.416168,-1.019715,92.513369,0.000000
300,169,0,22,31,8.700458,9.236430,4.133866,0.841274,106.416168,-1.019715,92.513369,0.000000
300,170,0,22,31,8.694682,9.408792,4.336314,0.754033,106.416168,-1.019715,92.513369,0.000000
300,171,0,22,31,8.693251,9.392987,4.326374,0.876181,106.416168,-1.019715,92.513369,0.000000
300,172,0,22,31,8.704930,9.754472,4.350493,0.982328,106.416168,-1.019715,92.513369,0.000000
300,173,0,22,31,8.694330,7.217200,4.212416,0.886928,106.416168,-1.019715,92.513369,0.000000
300,174,0,22,31,8.692142,9.690598,4.158389,0.916576,106.416168,-1.019715,92.513369,0.000000
300,175,0,22,31,8.676843,9.407734,4.415207,0.869757,106.416168,-1.019715,92.513369,0.000000
300,176,0,22,31,8.699792,8.131251,4.338531,0.827060,106.416168,-1.019715,92.513369,0.000000
300,177,0,22,31,8.682128,7.550121,4.238702,0.819278,106.416168,-1.019715,92.513369,0.000000
300,178,0,22,31,8.689516,8.646740,4.379167,0.952747,106.416168,-1.019715,92.513369,0.000000
300,179,0,22,31,8.694633,8.643824,4.192729,0.782953,106.416168,-1.019715,92.513369,0.000000
300,180,0,22,31,8.675706,8.734631,4.321989,0.965749,106.416168,-1.019715,92.513369,0.000000
300,181,0,23,30,6.993547,8.508974,9.944663,7.848237,81.333649,-4.405566,83.333333,0.000000
300,182,0,22,31,8.677338,7.670456,4.189865,0.844826,106.416168,-1.019715,92.513369,0.000000
300,183,0,22,31,8.691895,7.310134,4.321338,0.791710,106.416168,-1.019715,92.513369,0.000000
300,184,0,22,31,8.687045,7.702803,4.195546,0.802349,106.416168,-1.019715,92.513369,0.000000
300,185,0,22,31,8.704455,8.671521,4.202637,0.939977,106.416168,-1.019715,92.513369,0.000000
300,186,0,29,49,7.050013,3.355973,7.090878,7.214019,650.233503,-0.404893,68.824062,0.000000
300,187,0,22,31,8.690545,7.389703,4.342838,0.737887,106.416168,-1.019715,92.513369,0.000000
300,188,0,22,31,8.694062,7.367442,4.337110,0.832031,106.416168,-1.019715,92.513369,0.000000
300,189,0,22,31,8.698743,9.372688,4.284059,0.750772,106.416168,-1.019715,92.513369,0.000000
300,190,0,22,31,8.684898,9.457539,4.334945,0.934879,106.416168,-1.019715,92.513369,0.000000
300,191,0,22,31,8.692818,9.721525,4.301381,0.910653,106.416168,-1.019715,92.513369,0.000000
300,192,0,22,31,8.694631,8.643767,4.192036,0.785272,106.416168,-1.019715,92.513369,0.000000
300,193,0,22,31,8.689580,7.711249,4.179425,0.779290,106.416168,-1.019715,92.513369,0.000000
300,194,0,22,31,8.707631,9.372121,4.295793,0.731421,106.416168,-1.019715,92.513369,0.000000
300,195,0,22,31,8.703356,9.373160,4.320534,0.869468,106.416168,-1.019715,92.513369,0.000000
300,196,0,22,31,8.705747,9.401677,4.003986,0.754442,106.416168,-1.019715,92.513369,0.000000
300,197,0,22,31,8.683428,7.444726,4.398157,0.983549,106.416168,-1.019715,92.513369,0.000000
300,198,0,22,31,8.701572,9.643562,4.288544,0.982107,106.416168,-1.019715,92.513369,0.000000
300,199,0,22,31,8.691111,9.691461,4.301349,0.963652,106.416168,-1.019715,92.513369,0.000000
