Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,6,3,17.830189,-0.513162,69.868510
161,6,4,49.989210,-0.338362,73.561896
161,7,0,130.696068,-0.139379,65.173252
161,7,1,178.798177,-0.240703,60.949932
161,7,2,185.271000,-0.219044,63.535130
161,7,3,16.501208,-0.491155,69.430646
161,7,4,38.182098,-0.258604,71.379006
161,7,5,39.594375,-0.193085,67.379142
161,7,6,40.812732,-0.246278,66.531613
161,8,0,129.156840,-0.163426,61.570887
161,8,1,121.368029,-0.178600,62.257970
161,8,2,96.908058,-0.186416,59.003261
161,8,3,34.743329,-0.247049,66.724506
161,8,4,37.115287,-0.189075,66.542521
161,8,5,36.216383,-0.243124,65.005236
161,9,0,89.591863,-0.151506,60.802742
161,9,1,33.189324,-0.216337,65.883823
161,10,0,47.640991,-0.133338,60.130124
161,10,1,47.640991,-0.133338,60.130124
161,10,2,30.881760,-0.135025,56.522642
161,10,3,25.494935,-0.193417,61.701767
161,11,0,28.010451,-0.108102,56.045180
161,11,1,-0.680783,-0.038069,61.412635
161,11,2,2.672623,-0.096182,60.815942
161,11,3,15.145111,-0.132361,60.783744
161,12,0,-1.989685,-0.036006,60.831349
161,12,1,4.011108,-0.054180,56.237429
161,13,0,-17.532346,0.030811,51.923285
161,13,1,0.000000,-0.000000,0.000000
