Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,70,0,26,35,7.239125,9.421277,8.030009,1.875377,105.278493,-0.651164,86.321849,0.000192
21,71,0,26,36,7.258964,6.504920,7.912007,0.884010,128.034897,-0.637555,87.885073,0.000122
21,72,0,26,35,7.139376,8.466712,8.094872,2.022296,105.949486,-0.650716,86.349293,0.000031
21,73,0,26,35,7.129327,9.031613,7.971487,1.767300,105.949486,-0.650716,86.349293,0.000000
21,74,0,26,35,7.173264,7.891006,7.990279,1.819254,105.949486,-0.650716,86.349293,0.000000
21,75,0,26,35,7.173386,7.906001,7.983270,1.800696,105.949486,-0.650716,86.349293,0.000000
21,76,0,26,35,7.129789,9.228921,7.973767,1.777674,105.949486,-0.650716,86.349293,0.000000
21,77,0,26,35,7.135685,8.717343,7.973311,1.771711,105.949486,-0.650716,86.349293,0.000000
21,78,0,26,35,7.172989,7.874791,7.988334,1.787303,105.949486,-0.650716,86.349293,0.000000
21,79,0,26,35,7.181184,8.721132,7.992269,1.807188,105.949486,-0.650716,86.349293,0.000000
21,80,0,26,35,7.172869,7.918779,7.988105,1.779494,105.949486,-0.650716,86.349293,0.000000
21,81,0,26,35,7.172458,7.884311,7.985803,1.785909,105.949486,-0.650716,86.349293,0.000000
21,82,0,26,35,7.128828,9.026927,8.227934,1.771102,105.949486,-0.650716,86.349293,0.000000
21,83,0,26,35,7.173155,7.915782,7.989297,1.789833,105.949486,-0.650716,86.349293,0.000000
21,84,0,26,35,7.172381,7.906209,7.986288,1.818713,105.949486,-0.650716,86.349293,0.000000
21,85,0,26,35,7.142260,8.707345,7.974194,1.770323,105.949486,-0.650716,86.349293,0.000000
21,86,0,26,35,7.144114,8.462824,8.083951,2.005771,105.949486,-0.650716,86.349293,0.000000
21,87,0,26,35,7.140299,8.474515,8.085050,1.990714,105.949486,-0.650716,86.349293,0.000000
21,88,0,26,35,7.128463,8.630233,8.228835,1.781739,105.949486,-0.650716,86.349293,0.000000
21,89,0,26,35,7.128738,7.948356,8.227659,1.768058,105.949486,-0.650716,86.349293,0.000000
21,90,0,26,35,7.133872,8.463460,7.575690,2.095056,105.949486,-0.650716,86.349293,0.000000
21,91,0,26,35,7.173081,7.911800,7.989758,1.780475,105.949486,-0.650716,86.349293,0.000000
21,92,0,26,35,7.138624,8.462662,8.079948,2.082854,105.949486,-0.650716,86.349293,0.000000
21,93,0,26,35,7.131230,8.466735,8.083236,2.019575,105.949486,-0.650716,86.349293,0.000000
21,94,0,26,35,7.173038,7.705643,8.000162,1.896006,105.949486,-0.650716,86.349293,0.000000
21,95,0,26,35,7.135664,8.717577,7.973015,1.781355,105.949486,-0.650716,86.349293,0.000000
21,96,0,26,35,7.133999,8.419942,7.561406,2.088054,105.949486,-0.650716,86.349293,0.000000
21,97,0,26,35,7.116409,9.070114,7.981071,1.809672,105.949486,-0.650716,86.349293,0.000000
21,98,0,26,35,7.112646,9.092249,7.970738,1.786960,105.949486,-0.650716,86.349293,0.000000
21,99,0,26,35,7.120104,6.272834,8.034062,1.767194,105.949486,-0.650716,86.349293,0.000000
21,100,0,26,35,7.141735,8.465367,8.072803,2.086212,105.949486,-0.650716,86.349293,0.000000
21,101,0,26,35,7.139499,8.466680,8.094647,2.022211,105.949486,-0.650716,86.349293,0.000000
21,102,0,26,35,7.171665,7.817185,7.988591,1.784258,105.949486,-0.650716,86.349293,0.000000
21,103,0,26,35,7.127151,8.638258,8.191402,1.771088,105.949486,-0.650716,86.349293,0.000000
21,104,0,26,35,7.140456,8.481150,8.082509,1.994720,105.949486,-0.650716,86.349293,0.000000
21,105,0,26,35,7.128186,9.063527,7.973259,1.768076,105.949486,-0.650716,86.349293,0.000000
21,106,0,26,35,7.142754,8.468604,8.074068,1.990571,105.949486,-0.650716,86.349293,0.000000
21,107,0,26,35,7.181184,8.721132,7.992269,1.807188,105.949486,-0.650716,86.349293,0.000000
21,108,0,26,35,7.137705,8.466302,8.087025,2.048674,105.949486,-0.650716,86.349293,0.000000
21,109,0,26,35,7.172381,7.905815,7.986315,1.818626,105.949486,-0.650716,86.349293,0.000000
21,110,0,26,35,7.128889,9.008675,8.223100,1.771399,105.949486,-0.650716,86.349293,0.000000
21,111,0,26,35,7.136355,8.717754,7.974229,1.781704,105.949486,-0.650716,86.349293,0.000000
21,112,0,26,35,7.131180,10.000000,8.227384,1.771527,105.949486,-0.650716,86.349293,0.000000
21,113,0,26,35,7.160727,8.485568,8.082361,2.002578,105.949486,-0.650716,86.349293,0.000000
21,114,0,26,35,7.144002,8.447719,7.314117,2.002517,105.949486,-0.650716,86.349293,0.000000
21,115,0,26,35,7.130626,9.155008,8.087144,2.015064,105.949486,-0.650716,86.349293,0.000000
21,116,0,26,35,7.182074,7.882934,7.991471,1.814475,105.949486,-0.650716,86.349293,0.000000
21,117,0,26,35,7.132009,8.678352,7.980898,1.923061,105.949486,-0.650716,86.349293,0.000000
21,118,0,26,35,7.127868,9.070603,7.973235,1.782559,105.949486,-0.650716,86.349293,0.000000
21,119,0,26,36,7.286840,6.411766,7.910608,0.849233,128.034897,-0.637555,87.885073,0.000000
21,120,0,26,36,7.250332,6.477116,7.912383,0.854585,128.034897,-0.637555,87.885073,0.000000
21,121,0,26,36,7.251906,6.450358,7.910622,0.856982,128.034897,-0.637555,87.885073,0.000000
21,122,0,26,36,7.247451,6.510959,7.910289,0.857594,128.034897,-0.637555,87.885073,0.000000
21,123,0,26,36,7.249275,6.415152,7.908916,0.861103,128.034897,-0.637555,87.885073,0.000000
21,124,0,26,36,7.258746,6.525414,7.912537,0.869737,128.034897,-0.637555,87.885073,0.000000
21,125,0,26,36,7.263874,6.351401,7.908121,0.878516,128.034897,-0.637555,87.885073,0.000000
21,126,0,26,36,7.250576,6.600930,7.913222,0.837630,128.034897,-0.637555,87.885073,0.000000
21,127,0,26,36,7.287520,6.383848,7.912121,0.862608,128.034897,-0.637555,87.885073,0.000000
21,128,0,26,36,7.259688,6.471846,7.897055,0.869545,128.034897,-0.637555,87.885073,0.000000
21,129,0,26,36,7.247023,6.105320,8.285510,0.843385,128.034897,-0.637555,87.885073,0.000000
21,130,0,26,36,7.259823,4.637998,7.911677,0.874291,128.034897,-0.637555,87.885073,0.000000
21,131,0,26,36,7.250391,6.410070,7.911863,0.896327,128.034897,-0.637555,87.885073,0.000000
21,132,0,26,36,7.248935,6.423766,7.911605,0.822335,128.034897,-0.637555,87.885073,0.000000
21,133,0,26,36,7.255607,6.319233,7.897258,0.864888,128.034897,-0.637555,87.885073,0.000000
21,134,0,26,36,7.251072,6.483625,7.909854,0.858072,128.034897,-0.637555,87.885073,0.000000
21,135,0,26,36,7.283433,6.340961,7.909927,0.874962,128.034897,-0.637555,87.885073,0.000000
21,136,0,29,49,7.098071,4.230757,6.892059,7.189885,617.790308,-0.400769,68.404043,0.000000
21,137,0,26,36,7.199762,5.660969,7.125738,0.829888,128.287668,-0.617591,88.362392,0.000000
21,138,0,26,30,3.652742,9.499396,7.933527,0.147580,51.931460,-0.519295,88.677357,0.000000
21,139,0,26,30,3.601678,9.571020,7.952253,0.100000,51.931460,-0.519295,88.677357,0.000000
21,140,0,26,30,3.601107,9.626704,7.954077,0.124162,51.931460,-0.519295,88.677357,0.000000
21,141,0,26,30,3.604987,9.649234,7.950432,0.100000,51.931460,-0.519295,88.677357,0.000000
21,142,0,26,30,3.605785,9.648322,7.956095,0.123424,51.931460,-0.519295,88.677357,0.000000
21,143,0,26,30,3.600752,9.225174,7.953582,0.118486,51.931460,-0.519295,88.677357,0.000000
21,144,0,26,30,3.623478,9.627052,7.953869,0.152012,51.931460,-0.519295,88.677357,0.000000
21,145,0,26,30,3.617702,9.630560,7.978391,0.140793,51.931460,-0.519295,88.677357,0.000000
21,146,0,26,30,3.636689,9.651816,8.176533,0.122363,51.931460,-0.519295,88.677357,0.000000
21,147,0,26,30,3.587558,9.644196,7.954463,0.117855,51.931460,-0.519295,88.677357,0.000000
21,148,0,26,30,3.606503,9.650764,7.953308,0.125256,51.931460,-0.519295,88.677357,0.000000
21,149,0,26,36,7.252527,6.468445,7.913501,0.843810,128.034897,-0.637555,87.885073,0.000000
21,150,0,26,35,7.133032,8.467633,7.571798,2.070389,105.949486,-0.650716,86.349293,0.000000
21,151,0,26,35,7.111578,9.063096,7.978126,1.788932,105.949486,-0.650716,86.349293,0.000000
21,152,0,26,35,7.134847,10.000000,7.980904,1.896997,105.949486,-0.650716,86.349293,0.000000
21,153,0,26,35,7.141481,10.000000,8.081416,2.025638,105.949486,-0.650716,86.349293,0.000000
21,154,0,26,35,7.128857,9.025942,8.222360,1.769896,105.949486,-0.650716,86.349293,0.000000
21,155,0,26,36,7.250243,6.607747,7.911956,0.847803,128.034897,-0.637555,87.885073,0.000000
21,156,0,26,36,7.248498,6.382117,7.910912,0.811146,128.034897,-0.637555,87.885073,0.000000
21,157,0,26,36,7.258554,6.291042,7.913397,0.845750,128.034897,-0.637555,87.885073,0.000000
21,158,0,26,36,7.271331,6.414483,7.902432,0.853526,128.034897,-0.637555,87.885073,0.000000
21,159,0,26,36,7.263088,6.388327,7.995180,0.870961,128.034897,-0.637555,87.885073,0.000000
21,160,0,26,36,7.264080,6.351876,8.252272,0.878578,128.034897,-0.637555,87.885073,0.000000
21,161,0,26,36,7.252864,6.294264,7.903520,0.877310,128.034897,-0.637555,87.885073,0.000000
21,162,0,26,36,7.251591,6.302841,7.912899,0.857983,128.034897,-0.637555,87.885073,0.000000
21,163,0,26,36,7.272230,6.410437,7.910094,0.866580,128.034897,-0.637555,87.885073,0.000000
21,164,0,26,35,7.173939,7.884744,8.001415,1.819623,105.949486,-0.650716,86.349293,0.000000
21,165,0,26,36,7.347573,6.304786,7.904266,0.877163,128.034897,-0.637555,87.885073,0.000000
21,166,0,26,36,7.258556,6.443378,7.911672,0.871654,128.034897,-0.637555,87.885073,0.000000
21,167,0,26,36,7.250379,6.601550,7.911985,0.831580,128.034897,-0.637555,87.885073,0.000000
21,168,0,26,36,7.249171,6.434710,7.911788,0.855033,128.034897,-0.637555,87.885073,0.000000
21,169,0,26,36,7.254265,6.391247,7.910516,0.856750,128.034897,-0.637555,87.885073,0.000000
21,170,0,26,36,7.259321,6.509718,7.907968,0.864312,128.034897,-0.637555,87.885073,0.000000
21,171,0,26,36,7.259913,4.499750,7.905867,0.861541,128.034897,-0.637555,87.885073,0.000000
21,172,0,26,36,7.253408,6.462729,7.888913,0.779407,128.034897,-0.637555,87.885073,0.000000
21,173,0,26,36,7.288515,6.379239,7.909792,0.882199,128.034897,-0.637555,87.885073,0.000000
21,174,0,26,36,7.248823,6.431299,7.911636,0.839386,128.034897,-0.637555,87.885073,0.000000
21,175,0,26,36,7.254359,6.285759,7.909932,0.857599,128.034897,-0.637555,87.885073,0.000000
21,176,0,26,36,7.251596,6.246795,7.913606,0.839540,128.034897,-0.637555,87.885073,0.000000
21,177,0,26,36,7.250807,6.269853,7.911912,0.854915,128.034897,-0.637555,87.885073,0.000000
21,178,0,26,36,7.251332,6.486276,7.891947,0.879700,128.034897,-0.637555,87.885073,0.000000
21,179,0,25,30,7.396269,9.288128,8.084620,1.217331,16.628674,-6.157338,83.333333,0.000000
21,180,0,26,31,7.319596,8.508777,8.069933,1.341484,15.813998,-8.302175,83.333333,0.000000
21,181,0,26,31,7.306165,8.139813,7.862798,0.381134,15.813998,-8.302175,83.333333,0.000000
21,182,0,26,30,5.780871,10.000000,7.944179,0.100082,15.813998,-8.302175,83.333333,0.000000
21,183,0,26,30,5.571453,9.872175,9.376418,0.961497,21.429296,-3.167885,83.333333,0.000000
21,184,0,25,30,7.173885,8.583673,7.891890,0.758927,16.628674,-6.157338,83.333333,0.000000
21,185,0,26,31,6.730960,8.072276,9.214657,0.251912,2.364005,-13.765052,83.333333,0.000000
21,186,0,26,31,6.857772,8.328397,7.855132,0.350422,2.364005,-13.765052,83.333333,0.000000
21,187,0,26,31,6.721256,8.080069,9.190332,0.211173,2.364005,-13.765052,83.333333,0.000000
21,188,0,26,31,6.726243,8.076385,9.192777,0.252919,2.364005,-13.765052,83.333333,0.000000
21,189,0,26,30,5.672058,9.835567,7.950225,0.100000,1.515268,-14.695266,83.333333,0.000000
21,190,0,26,30,5.671824,9.835530,7.950182,0.100000,1.515268,-14.695266,83.333333,0.000000
21,191,0,26,30,5.664256,9.801923,7.955051,0.112352,1.515268,-14.695266,83.333333,0.000000
21,192,0,26,30,5.559870,9.877518,9.288310,0.949112,21.429296,-3.167885,83.333333,0.000000
21,193,0,26,31,7.229846,8.386363,7.933415,1.012683,15.813998,-8.302175,83.333333,0.000000
21,194,0,26,30,5.627554,9.890150,7.933604,0.965176,21.429296,-3.167885,83.333333,0.000000
21,195,0,26,31,7.236128,8.183587,7.940549,0.134881,15.813998,-8.302175,83.333333,0.000000
21,196,0,25,30,7.420870,9.336634,8.089015,1.218538,16.628674,-6.157338,83.333333,0.000000
21,197,0,26,30,5.671411,9.793085,7.966986,0.959885,16.628674,-6.157338,83.333333,0.000000
21,198,0,25,30,7.254040,7.774520,8.299952,0.798836,16.628674,-6.157338,83.333333,0.000000
21,199,0,25,30,7.397378,9.288312,8.081924,1.233034,16.628674,-6.157338,83.333333,0.000000
