Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,23,0,23,30,7.802057,10.000000,8.704253,6.693570,36.742479,-11.028773,83.333333,0.068380
241,24,0,25,46,7.099504,7.676985,6.356028,0.897119,1038.366831,-0.349694,75.712166,0.057001
241,25,0,25,31,4.999203,7.396518,9.962338,5.210235,130.394734,-0.818624,84.633475,0.054883
241,26,0,23,30,7.884490,9.787963,9.902378,6.445871,36.742479,-11.028773,83.333333,0.054883
241,27,0,23,30,7.741908,9.558122,9.548635,5.074830,47.324245,-7.086684,83.333333,0.051075
241,28,0,23,30,7.001681,6.505966,9.950006,7.739423,81.333649,-4.405566,83.333333,0.048636
241,29,0,29,49,7.052398,3.185185,6.933567,7.286866,650.233503,-0.404893,68.824062,0.041018
241,30,0,22,31,8.552559,7.848030,4.489888,3.215417,69.605887,-1.283520,91.287879,0.040658
241,31,0,29,49,7.049085,4.421666,7.067900,5.832473,620.343223,-0.390077,69.164455,0.040077
241,32,0,29,49,7.048732,4.626350,6.829753,5.514397,622.148704,-0.387711,69.437777,0.034250
241,33,0,22,31,8.662053,8.733050,4.560386,3.531845,61.854903,-1.345540,90.454545,0.033046
241,34,0,23,30,6.998186,6.677773,10.000000,7.682567,81.333649,-4.405566,83.333333,0.032117
241,35,0,29,49,7.118974,5.663044,6.978229,6.122522,593.178925,-0.397408,69.352277,0.029322
241,36,0,25,34,7.542158,7.779195,9.837354,3.218967,111.706774,-0.994501,90.613419,0.028928
241,37,0,25,46,7.103322,8.012408,6.334734,1.008815,1067.294471,-0.359344,75.334654,0.026268
241,38,0,25,46,7.101552,7.986518,6.349277,0.961247,1082.883384,-0.358016,75.607741,0.026268
241,39,0,25,31,7.982229,9.388185,9.494301,5.944935,28.075157,-31.835982,83.333333,0.026175
241,40,0,23,30,6.669432,9.449437,10.000000,6.157791,137.511956,-2.757492,83.333333,0.025613
241,41,0,25,34,7.561669,7.696545,10.000000,3.216571,111.706774,-0.994501,90.613419,0.023645
241,42,0,23,30,6.972183,9.927713,9.969245,6.015091,86.892399,-3.245400,83.333333,0.023471
241,43,0,29,49,7.049584,2.676902,6.988649,4.620800,582.499157,-0.374807,69.779267,0.022279
241,44,0,25,31,7.867418,9.641808,9.992295,5.683021,28.402025,-30.626473,83.333333,0.022249
241,45,0,22,31,8.511691,7.838352,4.478971,3.213519,69.605887,-1.283520,91.287879,0.021090
241,46,0,22,31,8.651443,9.182283,4.680564,1.650426,103.584508,-1.162493,92.121212,0.018908
241,47,0,22,31,8.504406,9.107562,4.470298,3.098040,89.461485,-1.194754,91.608392,0.015955
241,48,0,29,49,7.049516,2.384693,6.987994,4.564928,566.562399,-0.369397,69.948459,0.015063
241,49,0,29,49,7.159362,4.106374,6.873573,4.558036,545.926185,-0.374125,70.176329,0.014767
241,50,0,29,49,7.117480,5.213335,7.230851,4.309922,529.646734,-0.370432,70.364834,0.014671
241,51,0,22,31,8.509211,7.836493,4.458294,2.580673,93.328295,-1.167311,91.883117,0.014441
241,52,0,29,49,7.049465,2.372819,6.986601,4.299478,559.191313,-0.365931,70.145833,0.014094
241,53,0,23,30,6.737391,9.890159,9.965965,6.803438,126.269494,-3.226450,83.333333,0.014091
241,54,0,22,31,8.661736,8.680234,4.563012,3.487141,61.854903,-1.345540,90.454545,0.013873
241,55,0,23,30,7.882587,10.000000,9.613552,5.457300,47.324245,-7.086684,83.333333,0.013717
241,56,0,22,31,8.691673,7.309977,4.616853,3.026878,90.362391,-1.192724,91.608392,0.012908
241,57,0,29,49,7.159163,3.972549,7.280823,4.291610,517.559221,-0.361932,70.474199,0.012240
241,58,0,29,49,7.118187,5.218587,7.219679,4.320185,529.646734,-0.370432,70.364834,0.012192
241,59,0,29,49,7.125837,3.524732,7.292408,5.625404,589.782411,-0.393593,69.618315,0.011786
241,60,0,29,49,7.118633,5.146003,7.228494,4.294272,508.726224,-0.361947,70.454556,0.011418
241,61,0,22,31,8.652265,9.230777,4.736655,2.576171,93.328295,-1.167311,91.883117,0.011380
241,62,0,29,49,7.118996,5.730708,6.976570,6.134399,593.178925,-0.397408,69.352277,0.011271
241,63,0,23,30,6.684001,9.541006,9.999835,6.162862,135.917488,-2.896528,83.333333,0.011198
241,64,0,22,31,8.670330,9.140950,4.517099,1.643774,104.552570,-1.160467,92.121212,0.011096
241,65,0,23,30,6.740813,9.862707,10.000000,6.711486,126.269494,-3.226450,83.333333,0.009879
241,66,0,29,49,7.049023,4.448078,7.064090,5.831259,620.343223,-0.390077,69.164455,0.009676
241,67,0,22,31,8.634675,7.636747,4.365804,1.138697,106.593303,-1.083946,92.329545,0.009315
241,68,0,22,31,8.666746,7.472016,4.508168,2.397077,94.247588,-1.164876,91.883117,0.008858
241,69,0,29,49,7.052495,2.179897,7.012234,4.689214,582.499157,-0.374807,69.779267,0.008841
241,70,0,22,31,8.655318,6.944980,4.561853,1.093247,106.593303,-1.083946,92.329545,0.008794
241,71,0,29,49,7.122287,2.994466,6.930105,4.651595,551.909934,-0.379888,69.979965,0.008204
241,72,0,29,49,7.147760,6.126926,6.862473,4.628346,561.369554,-0.379886,69.997424,0.008115
241,73,0,22,31,8.583707,7.552830,4.147545,0.856691,105.439286,-1.021145,92.513369,0.007760
241,74,0,29,49,7.126250,3.519668,7.281532,5.626645,589.782411,-0.393593,69.618315,0.007621
241,75,0,23,30,7.886255,9.798529,9.902002,6.428813,36.742479,-11.028773,83.333333,0.007551
241,76,0,29,49,7.160095,3.883663,7.280127,4.325116,538.783301,-0.370389,70.383327,0.007524
241,77,0,29,49,7.122164,2.907359,6.931774,4.554992,536.687453,-0.374142,70.158196,0.007181
241,78,0,29,49,7.048139,2.495241,6.992546,4.564971,566.562399,-0.369397,69.948459,0.007142
241,79,0,25,31,4.999085,7.436789,9.945480,5.408964,130.394734,-0.818624,84.633475,0.007092
241,80,0,29,49,7.153348,4.119870,6.909939,4.548210,545.926185,-0.374125,70.176329,0.006415
241,81,0,29,49,7.127044,4.112277,6.876509,4.585305,551.909934,-0.379888,69.979965,0.006411
241,82,0,26,36,7.176028,3.979624,7.813151,0.970399,140.600553,-0.640242,88.822301,0.006365
241,83,0,29,49,7.049493,2.365878,6.983018,4.551684,566.562399,-0.369397,69.948459,0.006295
241,84,0,29,49,7.147710,6.140092,6.865080,4.584205,561.369554,-0.379886,69.997424,0.005639
241,85,0,23,30,8.061162,9.100651,9.983609,6.172379,44.741334,-7.259277,83.333333,0.005569
241,86,0,23,30,6.672633,9.583943,10.000000,6.162604,137.511956,-2.757492,83.333333,0.005438
241,87,0,29,49,7.048726,4.626103,6.841417,5.515225,622.148704,-0.387711,69.437777,0.005357
241,88,0,29,49,7.147401,4.149466,7.049598,5.074709,559.506899,-0.381293,69.733002,0.005256
241,89,0,29,49,7.155308,3.730932,7.252317,4.301752,538.783301,-0.370389,70.383327,0.005003
241,90,0,23,30,8.237649,7.608816,10.000000,7.119366,23.589621,-55.475638,83.333333,0.004234
241,91,0,26,36,7.174766,4.110062,7.832081,0.970949,142.961753,-0.642323,88.725222,0.004136
241,92,0,23,30,6.686644,9.552712,9.999835,6.162159,135.917488,-2.896528,83.333333,0.004027
241,93,0,22,31,8.676202,6.510346,4.068365,3.717908,84.376745,-1.222013,90.454545,0.003989
241,94,0,25,34,7.559965,7.704350,10.000000,3.218586,111.706774,-0.994501,90.613419,0.003900
241,95,0,22,31,8.693101,8.581885,4.425002,1.076932,107.575673,-1.082557,92.329545,0.003900
241,96,0,29,49,7.147273,4.133594,7.047712,5.074432,559.506899,-0.381293,69.733002,0.003737
241,97,0,29,49,7.128127,3.651920,7.257740,5.569418,589.782411,-0.393593,69.618315,0.003270
241,98,0,23,30,7.735356,9.541771,9.550757,5.078696,47.324245,-7.086684,83.333333,0.003131
241,99,0,23,30,6.995744,6.683707,9.979036,7.755844,81.333649,-4.405566,83.333333,0.002873
241,100,0,22,31,8.690480,5.534713,4.087362,3.686023,84.376745,-1.222013,90.454545,0.002869
241,101,0,22,31,8.688266,8.759707,4.650947,2.892400,90.362391,-1.192724,91.608392,0.002837
241,102,0,23,30,6.981793,9.789795,10.000000,6.236029,86.892399,-3.245400,83.333333,0.002719
241,103,0,26,36,7.172779,5.016242,7.984049,0.977012,142.961753,-0.642323,88.725222,0.002229
241,104,0,29,49,7.107985,2.857568,6.974968,4.550135,536.687453,-0.374142,70.158196,0.001979
241,105,0,23,30,6.659517,9.538433,10.000000,6.159863,137.511956,-2.757492,83.333333,0.001505
241,106,0,22,31,8.680811,7.039461,4.291520,1.043951,107.575673,-1.082557,92.329545,0.001114
241,107,0,22,31,8.580897,7.141279,4.353508,0.972013,105.439286,-1.021145,92.513369,0.001114
241,108,0,22,31,8.668741,6.572680,4.960556,1.106024,107.575673,-1.082557,92.329545,0.000953
241,109,0,22,31,8.611613,6.677381,4.988895,1.093475,106.593303,-1.083946,92.329545,0.000953
241,110,0,22,31,8.651841,9.138241,4.715286,1.496582,103.584508,-1.162493,92.121212,0.000951
241,111,0,22,31,8.682708,7.492729,4.206525,0.732395,106.416168,-1.019715,92.513369,0.000922
241,112,0,22,31,8.627640,7.011747,4.319744,0.952353,105.439286,-1.021145,92.513369,0.000922
241,113,0,22,31,8.702283,7.258203,4.682507,2.375219,94.247588,-1.164876,91.883117,0.000911
241,114,0,22,31,8.513079,7.849921,4.468327,3.152741,89.461485,-1.194754,91.608392,0.000887
241,115,0,22,31,8.694144,6.600097,4.780664,3.524637,62.624537,-1.336976,90.454545,0.000882
241,116,0,22,31,8.685470,9.024968,4.617353,1.536939,104.552570,-1.160467,92.121212,0.000874
241,117,0,22,31,8.627052,7.244199,4.215808,0.857947,105.439286,-1.021145,92.513369,0.000837
241,118,0,29,49,7.102210,2.805433,7.012200,4.551610,536.687453,-0.374142,70.158196,0.000765
241,119,0,22,31,8.497094,7.789488,4.497756,3.134840,89.461485,-1.194754,91.608392,0.000494
241,120,0,22,31,8.686298,7.428537,4.378955,0.793431,106.416168,-1.019715,92.513369,0.000457
241,121,0,22,31,8.686990,7.790597,4.231697,0.906599,106.416168,-1.019715,92.513369,0.000167
241,122,0,22,31,8.683288,7.777620,4.254879,0.920978,106.416168,-1.019715,92.513369,0.000026
241,123,0,22,31,8.551012,7.153569,4.253572,0.967646,105.439286,-1.021145,92.513369,0.000026
241,124,0,22,31,8.691139,7.713460,4.362599,0.739793,106.416168,-1.019715,92.513369,0.000000
241,125,0,22,31,8.667642,6.848738,4.416589,0.937765,106.416168,-1.019715,92.513369,0.000000
241,126,0,22,31,8.682399,7.393610,4.297768,0.799131,106.416168,-1.019715,92.513369,0.000000
241,127,0,22,31,8.692236,9.572130,4.047677,0.884078,106.416168,-1.019715,92.513369,0.000000
241,128,0,22,31,8.667617,7.133038,4.411598,0.904724,106.416168,-1.019715,92.513369,0.000000
241,129,0,22,31,8.667243,7.284454,4.302044,0.911100,106.416168,-1.019715,92.513369,0.000000
241,130,0,22,31,8.673819,7.097435,4.330924,0.900268,106.416168,-1.019715,92.513369,0.000000
241,131,0,22,31,8.666135,9.033330,4.053294,0.710542,106.416168,-1.019715,92.513369,0.000000
241,132,0,22,31,8.684520,7.586312,4.218326,0.940215,106.416168,-1.019715,92.513369,0.000000
241,133,0,22,31,8.689583,9.579945,4.045752,0.714815,106.416168,-1.019715,92.513369,0.000000
241,134,0,22,31,8.675126,8.534205,4.175708,0.943554,106.416168,-1.019715,92.513369,0.000000
241,135,0,22,31,8.667546,9.373884,4.215236,0.781642,106.416168,-1.019715,92.513369,0.000000
241,136,0,22,31,8.689924,7.146828,4.445207,0.934427,106.416168,-1.019715,92.513369,0.000000
241,137,0,22,31,8.672122,9.586236,3.987544,0.832708,106.416168,-1.019715,92.513369,0.000000
241,138,0,22,31,8.676866,8.611820,4.234108,0.939630,106.416168,-1.019715,92.513369,0.000000
241,139,0,29,49,7.049032,4.454636,7.064846,5.784904,620.343223,-0.390077,69.164455,0.000000
241,140,0,22,31,8.573654,7.076787,4.338420,0.857169,105.439286,-1.021145,92.513369,0.000000
241,141,0,22,31,8.661769,7.678637,4.424652,0.728315,105.439286,-1.021145,92.513369,0.000000
241,142,0,22,31,8.585488,7.103705,4.105113,0.783041,105.439286,-1.021145,92.513369,0.000000
241,143,0,22,31,8.630798,8.610223,4.128075,0.941318,105.439286,-1.021145,92.513369,0.000000
241,144,0,22,31,8.605016,4.816338,3.999711,0.851796,105.439286,-1.021145,92.513369,0.000000
241,145,0,22,31,8.664772,9.857847,4.055750,0.706220,105.439286,-1.021145,92.513369,0.000000
241,146,0,22,31,8.559738,7.022048,4.262593,0.898840,105.439286,-1.021145,92.513369,0.000000
241,147,0,22,31,8.660699,9.334303,4.255563,0.915243,105.439286,-1.021145,92.513369,0.000000
241,148,0,22,31,8.636765,7.687207,4.426392,0.719458,105.439286,-1.021145,92.513369,0.000000
241,149,0,22,31,8.686214,7.303949,4.379914,0.790841,106.416168,-1.019715,92.513369,0.000000
241,150,0,22,31,8.692458,7.750898,4.183872,0.954937,106.416168,-1.019715,92.513369,0.000000
241,151,0,22,31,8.688719,9.391080,4.062622,0.711246,106.416168,-1.019715,92.513369,0.000000
241,152,0,22,31,8.671349,7.311006,4.284115,0.792482,106.416168,-1.019715,92.513369,0.000000
241,153,0,22,31,8.691474,9.665319,4.214384,0.856973,106.416168,-1.019715,92.513369,0.000000
241,154,0,22,31,8.696170,7.166860,4.431317,0.878269,106.416168,-1.019715,92.513369,0.000000
241,155,0,22,31,8.666381,7.853918,4.245062,0.895692,106.416168,-1.019715,92.513369,0.000000
241,156,0,22,31,8.667128,6.632472,4.422259,0.944441,106.416168,-1.019715,92.513369,0.000000
241,157,0,29,49,7.048763,4.445330,7.064318,5.854251,620.343223,-0.390077,69.164455,0.000000
241,158,0,22,31,8.683845,7.559430,4.253006,0.761423,106.416168,-1.019715,92.513369,0.000000
241,159,0,22,31,8.687679,7.788394,4.227189,0.912275,106.416168,-1.019715,92.513369,0.000000
241,160,0,22,31,8.677945,8.599821,4.178491,0.941050,106.416168,-1.019715,92.513369,0.000000
241,161,0,22,31,8.677076,7.483551,4.320073,0.744099,106.416168,-1.019715,92.513369,0.000000
241,162,0,22,31,8.671522,7.284440,4.287462,0.792382,106.416168,-1.019715,92.513369,0.000000
241,163,0,22,31,8.683424,9.312548,3.965145,0.802436,106.416168,-1.019715,92.513369,0.000000
241,164,0,22,31,8.686656,7.461161,4.197766,0.972457,106.416168,-1.019715,92.513369,0.000000
241,165,0,22,31,8.664946,7.086787,4.367995,0.934884,106.416168,-1.019715,92.513369,0.000000
241,166,0,22,31,8.691245,7.774384,4.366297,0.747947,106.416168,-1.019715,92.513369,0.000000
241,167,0,22,31,8.682488,7.396322,4.295299,0.803137,106.416168,-1.019715,92.513369,0.000000
241,168,0,22,31,8.691108,8.927325,4.281477,0.782962,106.416168,-1.019715,92.513369,0.000000
241,169,0,22,31,8.687166,7.680655,4.377238,0.746205,106.416168,-1.019715,92.513369,0.000000
241,170,0,22,31,8.680913,7.299402,4.407264,0.797227,106.416168,-1.019715,92.513369,0.000000
241,171,0,22,31,8.691254,7.757910,4.366246,0.748273,106.416168,-1.019715,92.513369,0.000000
241,172,0,22,31,8.690312,7.147066,4.444258,0.932845,106.416168,-1.019715,92.513369,0.000000
241,173,0,22,31,8.686391,7.312197,4.380613,0.792151,106.416168,-1.019715,92.513369,0.000000
241,174,0,22,31,8.690167,7.457398,4.234788,0.972446,106.416168,-1.019715,92.513369,0.000000
241,175,0,22,31,8.684403,7.587947,4.203193,0.939022,106.416168,-1.019715,92.513369,0.000000
241,176,0,29,49,7.051590,3.291172,6.924126,7.207845,650.233503,-0.404893,68.824062,0.000000
241,177,0,22,31,8.709944,7.374523,4.387426,0.850363,106.416168,-1.019715,92.513369,0.000000
241,178,0,22,31,8.668811,8.610451,4.226030,0.943170,106.416168,-1.019715,92.513369,0.000000
241,179,0,22,31,8.673002,7.274697,4.291713,0.753472,106.416168,-1.019715,92.513369,0.000000
241,180,0,22,31,8.691268,7.770882,4.366493,0.746500,106.416168,-1.019715,92.513369,0.000000
241,181,0,22,31,8.686444,7.615593,4.310135,0.866876,106.416168,-1.019715,92.513369,0.000000
241,182,0,22,31,8.689516,9.573776,4.035191,0.796875,106.416168,-1.019715,92.513369,0.000000
241,183,0,22,31,8.691267,7.737320,4.367460,0.712128,106.416168,-1.019715,92.513369,0.000000
241,184,0,22,31,8.694801,9.394989,4.340090,0.930178,106.416168,-1.019715,92.513369,0.000000
241,185,0,22,31,8.670039,9.573970,4.070549,0.859244,106.416168,-1.019715,92.513369,0.000000
241,186,0,22,31,8.687621,7.776858,4.234532,0.909621,106.416168,-1.019715,92.513369,0.000000
241,187,0,22,31,8.678177,8.566017,4.379136,0.886754,106.416168,-1.019715,92.513369,0.000000
241,188,0,22,31,8.705988,9.740085,4.311903,0.818028,106.416168,-1.019715,92.513369,0.000000
241,189,0,22,31,8.678620,8.595764,4.243798,0.966157,106.416168,-1.019715,92.513369,0.000000
241,190,0,22,31,8.684688,7.593063,4.218350,0.939892,106.416168,-1.019715,92.513369,0.000000
241,191,0,22,31,8.691374,7.725108,4.365018,0.733051,106.416168,-1.019715,92.513369,0.000000
241,192,0,22,31,8.667910,8.648732,4.205739,0.822080,106.416168,-1.019715,92.513369,0.000000
241,193,0,22,31,8.670860,6.274947,3.967214,0.848054,106.416168,-1.019715,92.513369,0.000000
241,194,0,22,31,8.693164,7.556494,4.343810,0.763535,106.416168,-1.019715,92.513369,0.000000
241,195,0,22,31,8.669615,7.603265,4.283695,0.753006,106.416168,-1.019715,92.513369,0.000000
241,196,0,22,31,8.664523,7.217189,4.594945,3.035568,89.461485,-1.194754,91.608392,0.000000
241,197,0,23,30,6.748049,9.762164,10.000000,6.778663,126.269494,-3.226450,83.333333,0.000000
241,198,0,23,30,6.979269,9.991180,9.969697,6.212490,86.892399,-3.245400,83.333333,0.000000
241,199,0,23,30,7.044674,8.540530,10.000000,7.821937,81.333649,-4.405566,83.333333,0.000000
