Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,66,589.782411,-0.393593,69.618315
281,0,67,135.917488,-2.896528,83.333333
281,0,68,103.584508,-1.162493,92.121212
281,0,69,104.552570,-1.160467,92.121212
281,0,70,126.269494,-3.226450,83.333333
281,0,71,140.600553,-0.640242,88.822301
281,0,72,538.783301,-0.370389,70.383327
281,0,73,620.343223,-0.390077,69.164455
281,0,74,508.726224,-0.361947,70.454556
281,0,75,106.593303,-1.083946,92.329545
281,0,76,517.559221,-0.361932,70.474199
281,0,77,106.593303,-1.083946,92.329545
281,0,78,561.369554,-0.379886,69.997424
281,0,79,593.178925,-0.397408,69.352277
281,0,80,529.646734,-0.370432,70.364834
281,0,81,105.439286,-1.021145,92.513369
281,0,82,589.782411,-0.393593,69.618315
281,0,83,622.148704,-0.387711,69.437777
281,0,84,551.909934,-0.379888,69.979965
281,0,85,545.926185,-0.374125,70.176329
281,0,86,536.687453,-0.374142,70.158196
281,0,87,126.269494,-3.226450,83.333333
281,0,88,593.178925,-0.397408,69.352277
281,0,89,529.646734,-0.370432,70.364834
281,0,90,551.909934,-0.379888,69.979965
281,0,91,44.741334,-7.259277,83.333333
281,0,92,559.506899,-0.381293,69.733002
281,0,93,561.369554,-0.379886,69.997424
281,0,94,566.562399,-0.369397,69.948459
281,0,95,107.575673,-1.082557,92.329545
281,0,96,103.584508,-1.162493,92.121212
281,0,97,98.808829,-1.435049,91.287879
281,0,98,94.247588,-1.164876,91.883117
281,0,99,23.589621,-55.475638,83.333333
281,0,100,47.324245,-7.086684,83.333333
281,0,101,137.511956,-2.757492,83.333333
281,0,102,135.917488,-2.896528,83.333333
281,0,103,559.506899,-0.381293,69.733002
281,0,104,589.782411,-0.393593,69.618315
281,0,105,137.511956,-2.757492,83.333333
281,0,106,90.362391,-1.192724,91.608392
281,0,107,44.741334,-7.259277,83.333333
281,0,108,86.892399,-3.245400,83.333333
281,0,109,538.783301,-0.370389,70.383327
281,0,110,536.687453,-0.374142,70.158196
281,0,111,582.499157,-0.374807,69.779267
281,0,112,622.148704,-0.387711,69.437777
281,0,113,551.909934,-0.379888,69.979965
281,0,114,566.562399,-0.369397,69.948459
281,0,115,105.439286,-1.021145,92.513369
281,0,116,90.362391,-1.192724,91.608392
281,0,117,107.575673,-1.082557,92.329545
281,0,118,106.593303,-1.083946,92.329545
281,0,119,106.416168,-1.019715,92.513369
281,0,120,105.439286,-1.021145,92.513369
281,0,121,559.191313,-0.365931,70.145833
281,0,122,104.552570,-1.160467,92.121212
281,0,123,94.247588,-1.164876,91.883117
281,0,124,89.461485,-1.194754,91.608392
281,0,125,105.439286,-1.021145,92.513369
281,0,126,517.559221,-0.361932,70.474199
281,0,127,538.783301,-0.370389,70.383327
281,0,128,536.687453,-0.374142,70.158196
281,0,129,561.369554,-0.379886,69.997424
281,0,130,106.416168,-1.019715,92.513369
281,0,131,111.503760,-1.184218,88.407967
281,0,132,86.892399,-3.245400,83.333333
281,0,133,106.416168,-1.019715,92.513369
281,0,134,529.646734,-0.370432,70.364834
281,0,135,94.247588,-1.164876,91.883117
281,0,136,620.343223,-0.390077,69.164455
281,0,137,89.461485,-1.194754,91.608392
281,0,138,106.416168,-1.019715,92.513369
281,0,139,105.439286,-1.021145,92.513369
281,0,140,107.575673,-1.082557,92.329545
281,0,141,106.593303,-1.083946,92.329545
281,0,142,106.416168,-1.019715,92.513369
281,0,143,106.416168,-1.019715,92.513369
281,0,144,106.416168,-1.019715,92.513369
281,0,145,106.416168,-1.019715,92.513369
281,0,146,106.416168,-1.019715,92.513369
281,0,147,106.416168,-1.019715,92.513369
281,0,148,106.416168,-1.019715,92.513369
281,0,149,106.416168,-1.019715,92.513369
281,0,150,105.439286,-1.021145,92.513369
281,0,151,105.439286,-1.021145,92.513369
281,0,152,105.439286,-1.021145,92.513369
281,0,153,105.439286,-1.021145,92.513369
281,0,154,105.439286,-1.021145,92.513369
281,0,155,105.439286,-1.021145,92.513369
281,0,156,105.439286,-1.021145,92.513369
281,0,157,105.439286,-1.021145,92.513369
281,0,158,105.439286,-1.021145,92.513369
281,0,159,106.416168,-1.019715,92.513369
281,0,160,105.439286,-1.021145,92.513369
281,0,161,105.439286,-1.021145,92.513369
281,0,162,105.439286,-1.021145,92.513369
281,0,163,105.439286,-1.021145,92.513369
281,0,164,106.416168,-1.019715,92.513369
281,0,165,106.416168,-1.019715,92.513369
281,0,166,106.416168,-1.019715,92.513369
281,0,167,106.416168,-1.019715,92.513369
281,0,168,106.416168,-1.019715,92.513369
281,0,169,106.416168,-1.019715,92.513369
281,0,170,106.416168,-1.019715,92.513369
281,0,171,106.416168,-1.019715,92.513369
281,0,172,106.416168,-1.019715,92.513369
281,0,173,106.416168,-1.019715,92.513369
281,0,174,106.416168,-1.019715,92.513369
281,0,175,106.416168,-1.019715,92.513369
281,0,176,106.416168,-1.019715,92.513369
281,0,177,106.416168,-1.019715,92.513369
281,0,178,105.439286,-1.021145,92.513369
281,0,179,106.416168,-1.019715,92.513369
281,0,180,106.416168,-1.019715,92.513369
281,0,181,106.416168,-1.019715,92.513369
281,0,182,106.416168,-1.019715,92.513369
281,0,183,106.416168,-1.019715,92.513369
281,0,184,106.416168,-1.019715,92.513369
281,0,185,106.416168,-1.019715,92.513369
281,0,186,106.416168,-1.019715,92.513369
281,0,187,106.416168,-1.019715,92.513369
281,0,188,559.506899,-0.381293,69.733002
281,0,189,106.416168,-1.019715,92.513369
281,0,190,106.416168,-1.019715,92.513369
281,0,191,106.593303,-1.083946,92.329545
281,0,192,106.416168,-1.019715,92.513369
281,0,193,106.416168,-1.019715,92.513369
281,0,194,106.416168,-1.019715,92.513369
281,0,195,106.416168,-1.019715,92.513369
281,0,196,106.416168,-1.019715,92.513369
281,0,197,106.416168,-1.019715,92.513369
281,0,198,106.416168,-1.019715,92.513369
281,0,199,106.416168,-1.019715,92.513369
281,0,200,106.416168,-1.019715,92.513369
281,0,201,106.416168,-1.019715,92.513369
281,0,202,106.416168,-1.019715,92.513369
281,0,203,106.416168,-1.019715,92.513369
281,0,204,106.416168,-1.019715,92.513369
281,0,205,106.416168,-1.019715,92.513369
281,0,206,106.416168,-1.019715,92.513369
281,0,207,106.416168,-1.019715,92.513369
281,0,208,105.439286,-1.021145,92.513369
281,0,209,105.439286,-1.021145,92.513369
281,0,210,119.293645,-1.102528,87.683507
281,0,211,30.117292,-17.088960,83.333333
281,0,212,30.117292,-17.088960,83.333333
281,0,213,30.117292,-17.088960,83.333333
281,0,214,47.324245,-7.086684,83.333333
281,0,215,47.324245,-7.086684,83.333333
281,0,216,34.408178,-15.460388,83.333333
281,0,217,47.324245,-7.086684,83.333333
281,0,218,47.324245,-7.086684,83.333333
281,0,219,47.324245,-7.086684,83.333333
281,0,220,620.343223,-0.390077,69.164455
281,0,221,119.293645,-1.102528,87.683507
281,0,222,119.293645,-1.102528,87.683507
281,0,223,119.293645,-1.102528,87.683507
281,0,224,119.293645,-1.102528,87.683507
281,0,225,47.324245,-7.086684,83.333333
281,0,226,47.324245,-7.086684,83.333333
281,0,227,111.503760,-1.184218,88.407967
281,0,228,111.503760,-1.184218,88.407967
281,0,229,23.589621,-55.475638,83.333333
281,0,230,28.075157,-31.835982,83.333333
281,0,231,36.742479,-11.028773,83.333333
281,0,232,23.589621,-55.475638,83.333333
281,0,233,36.742479,-11.028773,83.333333
281,0,234,23.589621,-55.475638,83.333333
281,0,235,28.075157,-31.835982,83.333333
281,0,236,44.741334,-7.259277,83.333333
281,0,237,44.741334,-7.259277,83.333333
281,0,238,111.503760,-1.184218,88.407967
281,0,239,23.589621,-55.475638,83.333333
281,0,240,23.589621,-55.475638,83.333333
281,0,241,23.589621,-55.475638,83.333333
281,0,242,23.589621,-55.475638,83.333333
281,0,243,23.589621,-55.475638,83.333333
281,0,244,23.589621,-55.475638,83.333333
281,0,245,28.402025,-30.626473,83.333333
281,0,246,620.343223,-0.390077,69.164455
281,0,247,106.593303,-1.083946,92.329545
281,0,248,81.333649,-4.405566,83.333333
281,0,249,561.369554,-0.379886,69.997424
281,0,250,103.584508,-1.162493,92.121212
281,0,251,103.584508,-1.162493,92.121212
281,0,252,104.552570,-1.160467,92.121212
281,0,253,104.552570,-1.160467,92.121212
281,0,254,551.909934,-0.379888,69.979965
281,0,255,593.178925,-0.397408,69.352277
281,0,256,89.461485,-1.194754,91.608392
281,0,257,36.742479,-11.028773,83.333333
281,0,258,582.499157,-0.374807,69.779267
281,0,259,86.892399,-3.245400,83.333333
281,0,260,105.439286,-1.021145,92.513369
281,0,261,105.439286,-1.021145,92.513369
281,0,262,105.439286,-1.021145,92.513369
281,0,263,105.439286,-1.021145,92.513369
281,0,264,105.439286,-1.021145,92.513369
281,0,265,517.559221,-0.361932,70.474199
281,0,266,44.741334,-7.259277,83.333333
281,0,267,622.148704,-0.387711,69.437777
281,0,268,1038.366831,-0.349694,75.712166
281,0,269,86.892399,-3.245400,83.333333
281,0,270,650.233503,-0.404893,68.824062
281,0,271,650.233503,-0.404893,68.824062
281,0,272,1082.883384,-0.358016,75.607741
281,0,273,48.463866,-5.872513,83.333333
281,0,274,105.439286,-1.021145,92.513369
281,0,275,98.808829,-1.435049,91.287879
281,0,276,98.808829,-1.435049,91.287879
281,0,277,98.808829,-1.435049,91.287879
281,0,278,98.808829,-1.435049,91.287879
281,0,279,48.463866,-5.872513,83.333333
281,0,280,90.362391,-1.192724,91.608392
281,0,281,126.269494,-3.226450,83.333333
281,0,282,89.461485,-1.194754,91.608392
281,1,0,142.547151,-0.457936,76.062279
281,1,1,134.008660,-0.628020,88.362142
281,1,2,115.937059,-2.870604,83.333333
281,1,3,22.081875,-15.800062,83.333333
281,1,4,22.081875,-15.800062,83.333333
281,1,5,1060.774038,-0.356923,75.440070
281,1,6,1060.774038,-0.356923,75.440070
281,1,7,599.349879,-0.385275,69.082113
281,1,8,32.666223,-8.491379,83.333333
281,1,9,544.087000,-0.376913,69.914113
281,1,10,128.568462,-2.697160,83.333333
281,1,11,128.984092,-2.670218,83.333333
281,1,12,89.919089,-1.127105,88.165526
281,1,13,101.596040,-1.120685,92.121212
281,1,14,84.119262,-1.152326,91.608392
281,1,15,39.918487,-3.910064,83.333333
281,1,16,53.250085,-3.471236,83.333333
281,1,17,99.490763,-1.004384,92.329545
281,1,18,97.767720,-0.878900,92.513369
281,1,19,103.346263,-0.938107,89.488079
281,2,0,138.524444,-0.445487,75.832614
281,2,1,117.661167,-0.520909,84.005318
281,2,2,116.756637,-0.531107,83.774086
281,2,3,990.976392,-0.350834,75.029171
281,2,4,583.611319,-0.381635,69.017831
281,2,5,16.628674,-6.157338,83.333333
281,2,6,525.340105,-0.365091,69.025551
281,2,7,483.828376,-0.351275,69.316701
281,2,8,105.277113,-0.538052,82.591497
281,2,9,89.604882,-1.081568,87.688024
281,2,10,77.771203,-1.074415,91.608392
281,2,11,43.506300,-3.173936,83.333333
281,2,12,90.307511,-0.962371,91.469115
281,2,13,98.878644,-0.923284,92.168813
281,2,14,101.642940,-0.912167,89.128057
281,2,15,100.688647,-0.912258,89.099633
281,2,16,101.642940,-0.912167,89.128057
281,3,0,136.299883,-0.441434,75.770585
281,3,1,108.769197,-0.516844,83.256068
281,3,2,403.270655,-0.261966,71.394610
281,3,3,435.232319,-0.250073,70.269395
281,3,4,414.900616,-0.334911,69.961099
281,3,5,144.707991,-0.331561,74.706326
281,3,6,393.555681,-0.256156,71.674158
281,3,7,564.916455,-0.367057,68.381975
281,3,8,552.165717,-0.370975,68.761174
281,3,9,422.340729,-0.331193,69.175739
281,3,10,455.284597,-0.350140,69.041402
281,3,11,76.619362,-0.937070,84.080819
281,3,12,90.675791,-0.837072,89.128714
281,3,13,91.788099,-0.862368,88.823176
281,4,0,99.209887,-0.431463,80.213927
281,4,1,98.382035,-0.438616,79.924456
281,4,2,119.628500,-0.229481,69.861020
281,4,3,563.858461,-0.364715,67.781058
281,4,4,528.409242,-0.354625,68.731114
281,4,5,368.691080,-0.324029,69.096646
281,4,6,391.318115,-0.323387,68.738515
281,4,7,377.504648,-0.320430,69.037145
281,4,8,77.840538,-0.689987,79.552973
281,4,9,81.813947,-0.648398,86.095874
281,5,0,496.688779,-0.355308,66.229296
281,5,1,508.238796,-0.351140,68.386530
281,5,2,74.639981,-0.616594,82.198574
281,5,3,52.685389,-0.648181,84.990353
281,5,4,67.409998,-0.623085,78.933986
281,5,5,74.639981,-0.616594,82.198574
281,6,0,403.510875,-0.309731,67.997532
281,6,1,500.300718,-0.330046,65.650523
281,6,2,26.474296,-0.576589,78.020588
281,6,3,65.549831,-0.454116,70.556774
281,6,4,56.516647,-0.368335,70.870591
281,6,5,56.358251,-0.523289,81.727321
281,7,0,67.182249,-0.269313,67.906280
281,7,1,100.032777,-0.147237,66.642544
281,7,2,67.699421,-0.150299,65.712349
281,7,3,300.935247,-0.297253,64.916273
281,7,4,421.775969,-0.269069,63.602953
281,7,5,236.280843,-0.262856,65.196424
281,7,6,330.427200,-0.286213,64.971389
281,7,7,53.344531,-0.426419,72.828300
281,7,8,46.668425,-0.439569,81.419227
281,7,9,40.418643,-0.459666,70.967993
281,7,10,54.722841,-0.324043,69.767618
281,7,11,54.319489,-0.323339,71.971977
281,7,12,47.892469,-0.415496,75.689829
281,8,0,277.749801,-0.289528,64.376231
281,8,1,276.313856,-0.290400,62.563847
281,8,2,346.608588,-0.248924,62.145790
281,8,3,201.614083,-0.262153,65.110470
281,8,4,298.019951,-0.250397,64.037289
281,8,5,51.251106,-0.333838,70.956200
281,8,6,39.134473,-0.370172,69.028704
281,9,0,101.444257,-0.130939,65.043999
281,9,1,174.222207,-0.222294,64.127124
281,9,2,196.763111,-0.242314,62.004921
281,9,3,160.233236,-0.247642,63.934474
281,9,4,255.919633,-0.228173,63.564896
281,9,5,39.815190,-0.314109,64.493255
281,9,6,46.212610,-0.225528,64.094459
281,9,7,48.017916,-0.301844,63.175518
281,9,8,34.694253,-0.329638,69.579733
281,9,9,45.009351,-0.213501,67.987003
281,9,10,38.380706,-0.293132,66.931506
281,10,0,200.165639,-0.228084,63.472583
281,10,1,31.741653,-0.292768,68.839156
281,10,2,37.655410,-0.282721,65.685999
281,11,0,130.357894,-0.187186,60.004528
281,11,1,53.050629,-0.100528,63.136900
281,11,2,125.730013,-0.181782,62.334532
281,11,3,10.672202,-0.218004,63.855643
281,12,0,41.205641,-0.114317,61.679829
281,12,1,93.065006,-0.150114,60.732160
281,12,2,37.603982,-0.172895,61.401435
281,13,0,-4.524462,-0.030086,61.409780
281,13,1,25.947075,-0.168855,60.298067
281,14,0,25.378987,-0.146144,58.768789
