Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,20,0,25,31,7.547552,9.044753,9.602513,6.205113,32.823395,-8.057343,83.333333,0.117325
171,21,0,25,31,7.895105,7.598579,9.228962,5.844261,28.402025,-30.626473,83.333333,0.093297
171,22,0,26,36,7.175443,4.526315,7.313383,0.973967,140.600553,-0.640242,88.822301,0.075982
171,23,0,22,31,8.646390,6.559910,4.320416,3.540583,61.854903,-1.345540,90.454545,0.068902
171,24,0,25,31,7.566333,9.495583,9.566897,6.648226,50.456361,-2.893801,83.333333,0.059979
171,25,0,22,31,8.646509,6.561735,4.325092,3.533490,61.854903,-1.345540,90.454545,0.059979
171,26,0,25,46,7.099959,7.476331,6.332995,0.932546,1038.366831,-0.349694,75.712166,0.057001
171,27,0,29,49,7.048584,3.236326,6.956604,7.177996,650.233503,-0.404893,68.824062,0.055372
171,28,0,25,31,4.992200,9.315076,9.995879,5.351541,130.394734,-0.818624,84.633475,0.054883
171,29,0,25,34,7.552356,7.480724,10.000000,3.217199,111.706774,-0.994501,90.613419,0.051774
171,30,0,22,31,8.570693,6.429864,4.569411,3.214637,69.605887,-1.283520,91.287879,0.044172
171,31,0,29,49,7.117233,5.492489,7.187698,6.103869,593.178925,-0.397408,69.352277,0.043789
171,32,0,25,31,7.566193,9.757445,9.443436,7.595335,42.141676,-4.265301,83.333333,0.037329
171,33,0,25,31,7.531503,9.253217,9.870872,6.629041,42.715615,-3.107068,83.333333,0.037329
171,34,0,29,49,7.050790,2.934946,6.973243,5.264616,615.597284,-0.386051,69.413472,0.035659
171,35,0,29,49,7.049576,2.801315,6.996953,5.304156,615.597284,-0.386051,69.413472,0.030052
171,36,0,25,46,7.098102,7.211172,6.342860,1.008411,1067.294471,-0.359344,75.334654,0.026349
171,37,0,29,49,7.117412,4.535630,7.157040,5.622327,589.782411,-0.393593,69.618315,0.023974
171,38,0,29,49,7.051725,4.262585,6.973619,4.575034,566.562399,-0.369397,69.948459,0.022487
171,39,0,22,31,8.584879,6.471456,4.571007,3.214459,69.605887,-1.283520,91.287879,0.022102
171,40,0,29,49,7.106986,4.618536,7.264638,4.311061,529.646734,-0.370432,70.364834,0.019418
171,41,0,22,31,8.661470,7.057331,4.525618,2.212106,103.584508,-1.162493,92.121212,0.018978
171,42,0,29,49,7.049807,4.065388,6.997256,4.781799,582.499157,-0.374807,69.779267,0.017223
171,43,0,22,31,8.702381,6.503789,4.212117,3.769630,84.376745,-1.222013,90.454545,0.015957
171,44,0,25,31,4.983824,9.317304,9.984375,5.401744,130.394734,-0.818624,84.633475,0.015275
171,45,0,22,31,8.708899,9.661490,4.928416,3.145784,90.362391,-1.192724,91.608392,0.015216
171,46,0,25,46,7.091947,7.221885,6.378483,0.967945,1082.883384,-0.358016,75.607741,0.014821
171,47,0,25,31,7.566383,9.495567,9.566719,6.648203,50.456361,-2.893801,83.333333,0.014112
171,48,0,29,49,7.049633,4.108109,6.999490,4.739279,582.499157,-0.374807,69.779267,0.014068
171,49,0,29,49,7.155997,3.951438,7.072196,4.570175,545.926185,-0.374125,70.176329,0.013631
171,50,0,22,31,8.571239,6.438125,4.560587,3.110628,89.461485,-1.194754,91.608392,0.013530
171,51,0,29,49,7.106591,4.839564,7.133668,4.573644,536.687453,-0.374142,70.158196,0.013462
171,52,0,29,49,7.150438,4.361991,7.082201,5.074869,559.506899,-0.381293,69.733002,0.012195
171,53,0,22,31,8.708619,7.031330,4.485498,2.209872,104.552570,-1.160467,92.121212,0.012142
171,54,0,22,31,8.629380,7.094920,4.535132,2.243657,93.328295,-1.167311,91.883117,0.011597
171,55,0,25,34,7.497914,7.485483,10.000000,3.217136,111.706774,-0.994501,90.613419,0.011424
171,56,0,25,31,7.566340,10.000000,9.364386,8.080712,42.141676,-4.265301,83.333333,0.011001
171,57,0,25,31,7.419372,7.321472,9.918570,7.749111,33.817858,-4.363228,83.333333,0.011001
171,58,0,22,31,8.474366,8.754228,4.754363,2.450355,93.328295,-1.167311,91.883117,0.010858
171,59,0,22,31,8.664699,4.384108,4.605859,1.071838,106.593303,-1.083946,92.329545,0.010358
171,60,0,29,49,7.156510,4.251723,7.265202,4.304899,538.783301,-0.370389,70.383327,0.009779
171,61,0,26,36,7.175347,4.398848,7.788864,0.971104,140.600553,-0.640242,88.822301,0.009676
171,62,0,22,31,8.668555,7.114251,4.475859,2.232352,94.247588,-1.164876,91.883117,0.008927
171,63,0,22,31,8.610797,4.410617,4.616895,1.095058,106.593303,-1.083946,92.329545,0.008794
171,64,0,29,49,7.160759,4.454075,7.161289,4.616344,561.369554,-0.379886,69.997424,0.008714
171,65,0,29,49,7.103909,4.034760,7.133165,4.583657,551.909934,-0.379888,69.979965,0.008577
171,66,0,29,49,7.148736,4.326977,7.172513,4.295879,517.559221,-0.361932,70.474199,0.008374
171,67,0,22,31,8.675031,5.795453,4.656234,3.509368,62.624537,-1.336976,90.454545,0.008316
171,68,0,22,31,8.668550,8.283371,4.161766,0.872075,106.416168,-1.019715,92.513369,0.007760
171,69,0,29,49,7.154728,3.780061,7.065386,4.561811,545.926185,-0.374125,70.176329,0.007654
171,70,0,29,49,7.106923,4.353294,7.121468,4.357659,529.646734,-0.370432,70.364834,0.007573
171,71,0,25,31,7.532891,9.423153,9.366561,6.621675,42.715615,-3.107068,83.333333,0.007339
171,72,0,25,31,7.543135,9.339658,9.876202,6.629581,42.715615,-3.107068,83.333333,0.006773
171,73,0,22,31,8.559527,6.502216,4.315665,3.488785,61.854903,-1.345540,90.454545,0.006707
171,74,0,26,36,7.176158,5.052263,7.907175,0.976214,142.961753,-0.642323,88.725222,0.006403
171,75,0,29,49,7.118614,5.590486,7.189606,6.124158,593.178925,-0.397408,69.352277,0.005924
171,76,0,22,31,8.708977,7.307400,4.368944,1.051581,107.575673,-1.082557,92.329545,0.005867
171,77,0,22,31,8.703849,6.464394,4.206224,3.788180,84.376745,-1.222013,90.454545,0.005686
171,78,0,29,49,7.110570,4.257523,6.923962,4.585411,551.909934,-0.379888,69.979965,0.005673
171,79,0,29,49,7.159017,4.307245,7.153356,4.615449,561.369554,-0.379886,69.997424,0.005660
171,80,0,29,49,7.052171,4.246278,6.977010,4.576134,566.562399,-0.369397,69.948459,0.004923
171,81,0,22,31,8.559974,8.487668,4.580529,3.013596,89.461485,-1.194754,91.608392,0.004885
171,82,0,25,46,7.091928,7.221629,6.377911,0.967917,1082.883384,-0.358016,75.607741,0.004408
171,83,0,26,36,7.175084,4.449247,7.751878,0.971159,140.600553,-0.640242,88.822301,0.004164
171,84,0,29,49,7.150228,4.242742,7.082491,5.076738,559.506899,-0.381293,69.733002,0.003763
171,85,0,22,31,8.538195,8.763745,4.759657,2.538646,93.328295,-1.167311,91.883117,0.002889
171,86,0,29,49,7.106396,4.865815,7.132639,4.566746,536.687453,-0.374142,70.158196,0.002774
171,87,0,29,49,7.150854,4.222650,7.018143,4.309362,538.783301,-0.370389,70.383327,0.002018
171,88,0,22,31,8.497122,7.795730,4.124030,0.822307,105.439286,-1.021145,92.513369,0.001950
171,89,0,29,49,7.052208,4.257356,6.974207,4.575069,566.562399,-0.369397,69.948459,0.001361
171,90,0,22,31,8.561208,6.516776,4.332916,3.489164,61.854903,-1.345540,90.454545,0.001002
171,91,0,22,31,8.685897,6.639009,4.392797,3.519575,62.624537,-1.336976,90.454545,0.001002
171,92,0,22,31,8.660185,7.083696,4.533720,2.198810,103.584508,-1.162493,92.121212,0.000982
171,93,0,22,31,8.516380,7.533631,4.306126,1.091086,106.593303,-1.083946,92.329545,0.000975
171,94,0,22,31,8.665460,4.423431,4.608413,1.080488,107.575673,-1.082557,92.329545,0.000975
171,95,0,22,31,8.708574,7.061262,4.483239,2.263020,94.247588,-1.164876,91.883117,0.000949
171,96,0,25,31,7.880365,7.666800,9.169863,5.665744,28.402025,-30.626473,83.333333,0.000946
171,97,0,25,31,7.538270,9.098775,9.629927,6.011097,32.823395,-8.057343,83.333333,0.000943
171,98,0,22,31,8.649472,7.723606,4.009056,0.856059,105.439286,-1.021145,92.513369,0.000926
171,99,0,22,31,8.695488,6.159789,4.152440,0.934833,106.416168,-1.019715,92.513369,0.000926
171,100,0,22,31,8.672467,9.983416,4.599115,3.015288,90.362391,-1.192724,91.608392,0.000919
171,101,0,22,31,8.664052,7.077110,4.554222,2.433066,93.328295,-1.167311,91.883117,0.000872
171,102,0,22,31,8.546980,7.136757,4.648086,3.023165,89.461485,-1.194754,91.608392,0.000866
171,103,0,22,31,8.579759,7.121015,4.600804,3.028476,89.461485,-1.194754,91.608392,0.000854
171,104,0,22,31,8.700853,6.949885,4.539913,1.927927,104.552570,-1.160467,92.121212,0.000841
171,105,0,22,31,8.663794,6.179749,4.054951,0.939024,105.439286,-1.021145,92.513369,0.000841
171,106,0,29,49,7.148766,4.329152,7.173276,4.295755,517.559221,-0.361932,70.474199,0.000830
171,107,0,22,31,8.669227,8.252095,4.164058,0.894361,106.416168,-1.019715,92.513369,0.000801
171,108,0,29,49,7.150262,4.223707,7.018450,4.309536,538.783301,-0.370389,70.383327,0.000781
171,109,0,29,49,7.104517,4.077161,6.910324,4.740301,551.909934,-0.379888,69.979965,0.000737
171,110,0,25,31,7.998285,9.689917,9.280258,5.385531,28.075157,-31.835982,83.333333,0.000310
171,111,0,22,31,8.666398,6.139866,4.154260,0.938697,106.416168,-1.019715,92.513369,0.000168
171,112,0,22,31,8.699748,6.938448,4.647739,1.848837,104.552570,-1.160467,92.121212,0.000064
171,113,0,22,31,8.680954,7.541742,4.173511,0.760323,106.416168,-1.019715,92.513369,0.000045
171,114,0,22,31,8.609647,7.288827,4.407271,0.821397,105.439286,-1.021145,92.513369,0.000045
171,115,0,29,49,7.150342,4.269415,7.220031,4.311838,538.783301,-0.370389,70.383327,0.000001
171,116,0,22,31,8.670632,8.633789,4.066475,0.739330,106.416168,-1.019715,92.513369,0.000000
171,117,0,22,31,8.687063,7.538010,4.317947,0.934473,106.416168,-1.019715,92.513369,0.000000
171,118,0,22,31,8.666352,6.127066,4.145069,0.943165,106.416168,-1.019715,92.513369,0.000000
171,119,0,22,31,8.667392,3.688269,4.294719,0.737377,106.416168,-1.019715,92.513369,0.000000
171,120,0,22,31,8.707969,5.251345,4.385412,0.911023,106.416168,-1.019715,92.513369,0.000000
171,121,0,22,31,8.684119,8.181007,4.119320,0.798741,106.416168,-1.019715,92.513369,0.000000
171,122,0,22,31,8.691073,5.313675,4.020120,0.958869,106.416168,-1.019715,92.513369,0.000000
171,123,0,22,31,8.667639,8.281912,4.163270,0.895598,106.416168,-1.019715,92.513369,0.000000
171,124,0,22,31,8.708014,7.386740,4.393381,0.776953,106.416168,-1.019715,92.513369,0.000000
171,125,0,22,31,8.677659,7.540148,4.337986,0.778156,106.416168,-1.019715,92.513369,0.000000
171,126,0,22,31,8.695763,7.424815,4.262140,0.981301,106.416168,-1.019715,92.513369,0.000000
171,127,0,22,31,8.654717,7.734768,4.113735,0.840070,105.439286,-1.021145,92.513369,0.000000
171,128,0,22,31,8.654291,7.739830,4.108619,0.843483,105.439286,-1.021145,92.513369,0.000000
171,129,0,22,31,8.656680,10.000000,4.281216,0.977087,105.439286,-1.021145,92.513369,0.000000
171,130,0,22,31,8.649346,5.126879,4.134005,0.890117,105.439286,-1.021145,92.513369,0.000000
171,131,0,22,31,8.678761,6.188467,4.155258,0.708369,106.416168,-1.019715,92.513369,0.000000
171,132,0,22,31,8.682820,7.525561,4.190167,0.987721,106.416168,-1.019715,92.513369,0.000000
171,133,0,22,31,8.705668,5.225691,4.387365,0.913822,106.416168,-1.019715,92.513369,0.000000
171,134,0,22,31,8.693328,8.315203,4.114233,0.894428,106.416168,-1.019715,92.513369,0.000000
171,135,0,22,31,8.696345,5.588378,4.287236,0.983105,106.416168,-1.019715,92.513369,0.000000
171,136,0,22,31,8.665672,7.276729,4.386220,0.905030,106.416168,-1.019715,92.513369,0.000000
171,137,0,22,31,8.677639,7.538679,4.307877,0.888729,106.416168,-1.019715,92.513369,0.000000
171,138,0,22,31,8.667634,3.604499,4.252486,0.968680,106.416168,-1.019715,92.513369,0.000000
171,139,0,22,31,8.681056,7.513591,4.195915,0.946354,106.416168,-1.019715,92.513369,0.000000
171,140,0,22,31,8.682897,7.424480,4.095020,0.838148,106.416168,-1.019715,92.513369,0.000000
171,141,0,22,31,8.704553,7.354273,4.393993,0.808682,106.416168,-1.019715,92.513369,0.000000
171,142,0,22,31,8.699441,5.961539,4.124780,0.816524,106.416168,-1.019715,92.513369,0.000000
171,143,0,22,31,8.670241,7.795280,4.122482,0.821983,106.416168,-1.019715,92.513369,0.000000
171,144,0,22,31,8.692969,5.280811,4.027423,0.931147,106.416168,-1.019715,92.513369,0.000000
171,145,0,22,31,8.696288,5.525925,4.284414,0.981110,106.416168,-1.019715,92.513369,0.000000
171,146,0,22,31,8.679207,6.167194,3.983404,0.956923,106.416168,-1.019715,92.513369,0.000000
171,147,0,22,31,8.684100,8.096927,4.118163,0.786082,106.416168,-1.019715,92.513369,0.000000
171,148,0,22,31,8.668426,5.529090,4.293169,0.981062,106.416168,-1.019715,92.513369,0.000000
171,149,0,22,31,8.699295,7.519407,4.253833,0.915586,106.416168,-1.019715,92.513369,0.000000
171,150,0,22,31,8.687603,7.675142,4.217708,0.915501,106.416168,-1.019715,92.513369,0.000000
171,151,0,22,31,8.699685,7.329458,4.339535,0.945621,106.416168,-1.019715,92.513369,0.000000
171,152,0,22,31,8.709197,8.360553,3.976977,0.717075,106.416168,-1.019715,92.513369,0.000000
171,153,0,22,31,8.696345,5.534324,4.286306,0.982269,106.416168,-1.019715,92.513369,0.000000
171,154,0,22,31,8.667431,3.703783,4.294279,0.729246,106.416168,-1.019715,92.513369,0.000000
171,155,0,22,31,8.707562,8.315651,3.981545,0.895042,106.416168,-1.019715,92.513369,0.000000
171,156,0,22,31,8.664858,6.124992,4.151502,0.961602,106.416168,-1.019715,92.513369,0.000000
171,157,0,22,31,8.671643,6.192299,4.000446,0.916865,106.416168,-1.019715,92.513369,0.000000
171,158,0,22,31,8.682760,3.637166,4.316142,0.743426,106.416168,-1.019715,92.513369,0.000000
171,159,0,22,31,8.699882,7.308780,4.338234,0.941731,106.416168,-1.019715,92.513369,0.000000
171,160,0,22,31,8.704511,7.375591,4.432543,0.781232,106.416168,-1.019715,92.513369,0.000000
171,161,0,22,31,8.696311,5.427185,4.284471,0.989561,106.416168,-1.019715,92.513369,0.000000
171,162,0,22,31,8.700791,8.589348,4.175714,0.918528,106.416168,-1.019715,92.513369,0.000000
171,163,0,22,31,8.665376,7.254393,4.395161,0.963814,106.416168,-1.019715,92.513369,0.000000
171,164,0,22,31,8.686188,8.270483,4.149068,0.868151,106.416168,-1.019715,92.513369,0.000000
171,165,0,22,31,8.678792,6.199342,4.155526,0.722874,106.416168,-1.019715,92.513369,0.000000
171,166,0,22,31,8.692393,8.435771,4.122989,0.896133,106.416168,-1.019715,92.513369,0.000000
171,167,0,22,31,8.683885,8.274327,4.151773,0.865593,106.416168,-1.019715,92.513369,0.000000
171,168,0,22,31,8.683152,7.470280,4.212155,0.879052,106.416168,-1.019715,92.513369,0.000000
171,169,0,22,31,8.708117,7.390523,4.395457,0.767162,106.416168,-1.019715,92.513369,0.000000
171,170,0,22,31,8.672763,7.708875,4.042526,0.838511,106.416168,-1.019715,92.513369,0.000000
171,171,0,25,46,7.091917,7.222590,6.312828,0.967113,1082.883384,-0.358016,75.607741,0.000000
171,172,0,22,31,8.665790,7.278207,4.388414,0.962861,106.416168,-1.019715,92.513369,0.000000
171,173,0,22,31,8.666728,7.779294,4.209133,0.987432,106.416168,-1.019715,92.513369,0.000000
171,174,0,22,31,8.680799,7.570967,4.172519,0.783389,106.416168,-1.019715,92.513369,0.000000
171,175,0,22,31,8.669167,8.256913,4.164667,0.895659,106.416168,-1.019715,92.513369,0.000000
171,176,0,22,31,8.666808,3.699368,4.295053,0.745758,106.416168,-1.019715,92.513369,0.000000
171,177,0,22,31,8.680132,7.521591,4.187370,0.759720,106.416168,-1.019715,92.513369,0.000000
171,178,0,22,31,8.672005,7.714285,4.044203,0.856833,106.416168,-1.019715,92.513369,0.000000
171,179,0,22,31,8.695098,6.134005,4.152644,0.937934,106.416168,-1.019715,92.513369,0.000000
171,180,0,22,31,8.708303,5.253389,4.385941,0.836228,106.416168,-1.019715,92.513369,0.000000
171,181,0,22,31,8.702329,5.452638,4.419597,0.927861,106.416168,-1.019715,92.513369,0.000000
171,182,0,22,31,8.666724,6.043689,4.146943,0.942701,106.416168,-1.019715,92.513369,0.000000
171,183,0,22,31,8.699630,7.309666,4.338316,0.941727,106.416168,-1.019715,92.513369,0.000000
171,184,0,22,31,8.692817,7.729443,3.983505,0.775914,106.416168,-1.019715,92.513369,0.000000
171,185,0,22,31,8.689286,7.570651,4.177315,0.779715,106.416168,-1.019715,92.513369,0.000000
171,186,0,22,31,8.671215,8.595123,4.195514,0.918824,106.416168,-1.019715,92.513369,0.000000
171,187,0,22,31,8.687445,7.540995,4.318641,0.913745,106.416168,-1.019715,92.513369,0.000000
171,188,0,22,31,8.676963,7.424707,4.156456,0.896614,106.416168,-1.019715,92.513369,0.000000
171,189,0,22,31,8.667634,8.271577,4.165472,0.895701,106.416168,-1.019715,92.513369,0.000000
171,190,0,22,31,8.690206,5.591604,4.272791,0.985653,106.416168,-1.019715,92.513369,0.000000
171,191,0,22,31,8.697753,5.837801,4.157891,0.919289,106.416168,-1.019715,92.513369,0.000000
171,192,0,22,31,8.670636,8.612434,4.066054,0.759649,106.416168,-1.019715,92.513369,0.000000
171,193,0,22,31,8.687249,7.538606,4.329998,0.911005,106.416168,-1.019715,92.513369,0.000000
171,194,0,22,31,8.668814,6.549097,4.326046,3.544567,62.624537,-1.336976,90.454545,0.000000
171,195,0,29,49,7.051011,2.225408,6.974071,5.292598,615.597284,-0.386051,69.413472,0.000000
171,196,0,29,49,7.128260,4.517201,7.053848,4.687720,551.909934,-0.379888,69.979965,0.000000
171,197,0,25,31,7.416339,7.216266,9.928980,7.924270,33.817858,-4.363228,83.333333,0.000000
171,198,0,29,49,7.159702,4.459163,7.245252,4.305319,538.783301,-0.370389,70.383327,0.000000
171,199,0,25,31,7.431299,7.236367,9.874154,8.003162,33.817858,-4.363228,83.333333,0.000000
