Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,43,0,22,31,8.553971,7.841042,4.501861,3.213572,69.605887,-1.283520,91.287879,0.021090
231,44,0,25,46,7.099415,8.653309,6.307848,0.966617,1082.883384,-0.358016,75.607741,0.014740
231,45,0,29,49,7.126293,3.550260,7.293143,5.601220,589.782411,-0.393593,69.618315,0.014566
231,46,0,29,49,7.051178,3.202712,6.872742,7.313941,650.233503,-0.404893,68.824062,0.014369
231,47,0,23,30,6.754027,9.841023,9.981313,6.861459,126.269494,-3.226450,83.333333,0.014091
231,48,0,22,31,8.540676,6.436472,4.869740,2.885854,89.461485,-1.194754,91.608392,0.014024
231,49,0,22,31,8.658517,8.831882,4.679781,3.504506,61.854903,-1.345540,90.454545,0.013873
231,50,0,22,31,8.700505,8.329474,4.345525,1.176741,107.575673,-1.082557,92.329545,0.013808
231,51,0,23,30,7.842802,10.000000,9.734891,5.398253,47.324245,-7.086684,83.333333,0.013717
231,52,0,22,31,8.534656,8.486508,4.594938,2.510555,93.328295,-1.167311,91.883117,0.013312
231,53,0,22,31,8.528607,8.515847,4.975473,2.529519,93.328295,-1.167311,91.883117,0.012465
231,54,0,23,30,6.764103,9.797508,10.000000,6.891436,126.269494,-3.226450,83.333333,0.012401
231,55,0,29,49,7.150333,4.263653,7.162450,5.077420,559.506899,-0.381293,69.733002,0.012129
231,56,0,29,49,7.148703,5.099984,6.865717,4.629362,561.369554,-0.379886,69.997424,0.011781
231,57,0,22,31,8.551206,7.838759,4.501679,3.176221,89.461485,-1.194754,91.608392,0.011597
231,58,0,25,46,7.099375,8.605014,6.309858,0.961409,1082.883384,-0.358016,75.607741,0.011528
231,59,0,23,30,6.657141,9.695034,9.965029,6.189157,137.511956,-2.757492,83.333333,0.011423
231,60,0,29,49,7.117412,5.064630,7.234420,4.353450,529.646734,-0.370432,70.364834,0.011412
231,61,0,29,49,7.116087,5.007772,7.167427,4.291709,508.726224,-0.361947,70.454556,0.011346
231,62,0,25,34,7.559965,7.704350,10.000000,3.218586,111.706774,-0.994501,90.613419,0.011064
231,63,0,22,31,8.699797,9.347654,4.740876,1.559192,104.552570,-1.160467,92.121212,0.011001
231,64,0,25,31,5.000624,7.381539,10.000000,5.156052,130.394734,-0.818624,84.633475,0.009917
231,65,0,29,49,7.154584,3.615217,7.165327,4.334810,538.783301,-0.370389,70.383327,0.009751
231,66,0,29,49,7.049080,4.428873,7.067856,5.842801,620.343223,-0.390077,69.164455,0.009676
231,67,0,29,49,7.048358,4.668968,7.124789,5.552972,622.148704,-0.387711,69.437777,0.009442
231,68,0,22,31,8.579096,6.660613,4.514153,1.056501,106.593303,-1.083946,92.329545,0.009315
231,69,0,29,49,7.048956,2.984398,7.012583,4.580943,582.499157,-0.374807,69.779267,0.008921
231,70,0,22,31,8.695258,7.269739,4.684308,2.368098,94.247588,-1.164876,91.883117,0.008858
231,71,0,22,31,8.651443,9.182283,4.680564,1.650426,103.584508,-1.162493,92.121212,0.008851
231,72,0,22,31,8.661216,9.185655,4.744378,1.458439,103.584508,-1.162493,92.121212,0.008838
231,73,0,29,49,7.154010,3.368826,7.159728,4.297761,517.559221,-0.361932,70.474199,0.008339
231,74,0,29,49,7.126250,3.519668,7.281532,5.626645,589.782411,-0.393593,69.618315,0.008111
231,75,0,29,49,7.119628,5.522493,7.147515,6.104358,593.178925,-0.397408,69.352277,0.008064
231,76,0,29,49,7.157322,4.115445,6.915251,4.557108,545.926185,-0.374125,70.176329,0.007957
231,77,0,29,49,7.119303,3.146400,6.901832,4.335610,529.646734,-0.370432,70.364834,0.007957
231,78,0,29,49,7.106419,1.443695,6.839179,4.645265,551.909934,-0.379888,69.979965,0.007909
231,79,0,22,31,8.667174,6.875742,4.423083,0.942950,106.416168,-1.019715,92.513369,0.007760
231,80,0,29,49,7.159362,4.106374,6.873573,4.558036,545.926185,-0.374125,70.176329,0.007576
231,81,0,23,30,7.823670,9.410351,8.855577,6.504986,36.742479,-11.028773,83.333333,0.007551
231,82,0,29,49,7.130177,4.977899,6.807697,4.619727,551.909934,-0.379888,69.979965,0.007004
231,83,0,29,49,7.110537,2.992581,6.948439,4.556785,536.687453,-0.374142,70.158196,0.006787
231,84,0,22,31,8.611973,6.631453,4.746258,3.487917,61.854903,-1.345540,90.454545,0.006707
231,85,0,29,49,7.112467,5.596215,7.248418,4.350068,529.646734,-0.370432,70.364834,0.006647
231,86,0,29,49,7.119017,2.834906,6.907611,4.563366,536.687453,-0.374142,70.158196,0.006647
231,87,0,22,31,8.689845,6.947400,4.924337,3.504560,62.624537,-1.336976,90.454545,0.006591
231,88,0,26,36,7.179489,4.128026,7.783006,0.970835,140.600553,-0.640242,88.822301,0.006365
231,89,0,29,49,7.159801,3.943998,6.876124,4.557314,545.926185,-0.374125,70.176329,0.005649
231,90,0,23,30,7.722432,9.635172,8.873903,6.138922,44.741334,-7.259277,83.333333,0.005569
231,91,0,29,49,7.051117,2.505267,7.008143,4.579133,566.562399,-0.369397,69.948459,0.004902
231,92,0,23,30,8.372708,7.590983,9.945877,6.369930,23.589621,-55.475638,83.333333,0.004234
231,93,0,25,31,7.963079,9.544257,9.975720,5.948105,28.075157,-31.835982,83.333333,0.004234
231,94,0,26,36,7.172880,4.859326,7.929573,0.969585,142.961753,-0.642323,88.725222,0.004136
231,95,0,22,31,8.701663,6.483041,4.145999,3.706749,84.376745,-1.222013,90.454545,0.003989
231,96,0,29,49,7.147272,4.133182,7.047707,5.074424,559.506899,-0.381293,69.733002,0.003737
231,97,0,29,49,7.116127,5.515401,7.106550,6.128932,593.178925,-0.397408,69.352277,0.003206
231,98,0,23,30,7.776891,9.556369,9.743595,5.155756,47.324245,-7.086684,83.333333,0.003131
231,99,0,22,31,8.679381,6.360880,4.536820,3.168427,90.362391,-1.192724,91.608392,0.002837
231,100,0,29,49,7.148757,4.165658,7.225294,4.322763,538.783301,-0.370389,70.383327,0.002777
231,101,0,23,30,6.962182,9.137258,9.953143,6.232685,86.892399,-3.245400,83.333333,0.002719
231,102,0,29,49,7.151036,4.988000,6.865488,4.629015,561.369554,-0.379886,69.997424,0.002495
231,103,0,22,31,8.620804,6.406175,4.502189,3.195570,89.461485,-1.194754,91.608392,0.002462
231,104,0,23,30,7.860668,10.000000,9.771378,5.354368,47.324245,-7.086684,83.333333,0.002438
231,105,0,22,31,8.702544,6.382221,4.139790,3.676986,84.376745,-1.222013,90.454545,0.002375
231,106,0,26,36,7.176017,5.066031,7.990720,0.976979,142.961753,-0.642323,88.725222,0.002229
231,107,0,22,31,8.678966,9.260828,4.707735,1.558371,104.552570,-1.160467,92.121212,0.002225
231,108,0,29,49,7.110139,2.858284,6.978146,4.550635,536.687453,-0.374142,70.158196,0.001979
231,109,0,22,31,8.694204,6.598394,4.779581,3.522198,62.624537,-1.336976,90.454545,0.001696
231,110,0,29,49,7.051117,2.505267,7.008143,4.579133,566.562399,-0.369397,69.948459,0.001348
231,111,0,22,31,8.606203,4.817404,4.008293,0.851061,105.439286,-1.021145,92.513369,0.001114
231,112,0,22,31,8.667339,6.986630,4.488405,1.027892,107.575673,-1.082557,92.329545,0.000953
231,113,0,22,31,8.614739,7.107938,4.399103,1.072135,106.593303,-1.083946,92.329545,0.000927
231,114,0,22,31,8.680559,9.369189,4.387627,0.855403,106.416168,-1.019715,92.513369,0.000922
231,115,0,22,31,8.605016,4.816338,3.999711,0.851796,105.439286,-1.021145,92.513369,0.000922
231,116,0,22,31,8.659731,9.134918,4.725818,1.545111,103.584508,-1.162493,92.121212,0.000914
231,117,0,22,31,8.695434,7.188424,4.684228,2.364492,94.247588,-1.164876,91.883117,0.000912
231,118,0,22,31,8.503600,7.759204,4.468355,3.174997,89.461485,-1.194754,91.608392,0.000850
231,119,0,22,31,8.678931,6.413956,4.455002,2.922095,90.362391,-1.192724,91.608392,0.000850
231,120,0,22,31,8.658916,7.883904,4.244501,0.928103,105.439286,-1.021145,92.513369,0.000837
231,121,0,29,49,7.156432,3.502879,7.255862,4.296174,517.559221,-0.361932,70.474199,0.000829
231,122,0,29,49,7.117048,5.024391,7.229896,4.359270,529.646734,-0.370432,70.364834,0.000781
231,123,0,29,49,7.122554,2.906711,6.932666,4.554889,536.687453,-0.374142,70.158196,0.000778
231,124,0,22,31,8.700037,6.345761,4.112664,3.659591,84.376745,-1.222013,90.454545,0.000494
231,125,0,22,31,8.678690,5.755791,4.535473,3.166374,90.362391,-1.192724,91.608392,0.000461
231,126,0,22,31,8.683609,9.635134,4.068603,0.706967,106.416168,-1.019715,92.513369,0.000457
231,127,0,22,31,8.690014,9.541374,4.049001,0.705515,106.416168,-1.019715,92.513369,0.000167
231,128,0,22,31,8.668172,8.730213,4.645580,3.545321,62.624537,-1.336976,90.454545,0.000155
231,129,0,29,49,7.117523,5.041333,7.225605,4.351375,529.646734,-0.370432,70.364834,0.000067
231,130,0,22,31,8.522977,8.448363,4.641510,2.285889,93.328295,-1.167311,91.883117,0.000044
231,131,0,22,31,8.588220,7.722562,4.117782,0.945724,105.439286,-1.021145,92.513369,0.000026
231,132,0,22,31,8.686656,7.461161,4.197766,0.972457,106.416168,-1.019715,92.513369,0.000026
231,133,0,22,31,8.597939,7.094736,4.391115,1.138908,106.593303,-1.083946,92.329545,0.000025
231,134,0,22,31,8.694299,9.374849,4.223914,0.974050,106.416168,-1.019715,92.513369,0.000000
231,135,0,22,31,8.688476,9.998920,4.212680,0.775120,106.416168,-1.019715,92.513369,0.000000
231,136,0,22,31,8.605777,4.841757,4.015715,0.912879,105.439286,-1.021145,92.513369,0.000000
231,137,0,29,49,7.051419,3.202659,6.927204,7.331796,650.233503,-0.404893,68.824062,0.000000
231,138,0,22,31,8.641377,9.095203,4.186157,0.778599,105.439286,-1.021145,92.513369,0.000000
231,139,0,22,31,8.689583,9.579945,4.045752,0.714815,106.416168,-1.019715,92.513369,0.000000
231,140,0,22,31,8.689553,9.543005,4.060916,0.714851,106.416168,-1.019715,92.513369,0.000000
231,141,0,22,31,8.700226,9.760703,4.053283,0.732245,106.416168,-1.019715,92.513369,0.000000
231,142,0,22,31,8.668034,7.275565,4.309422,0.912219,106.416168,-1.019715,92.513369,0.000000
231,143,0,22,31,8.636381,6.367983,4.105754,0.879165,105.439286,-1.021145,92.513369,0.000000
231,144,0,22,31,8.621085,7.312887,4.417884,0.785951,105.439286,-1.021145,92.513369,0.000000
231,145,0,22,31,8.687166,7.680655,4.377238,0.746205,106.416168,-1.019715,92.513369,0.000000
231,146,0,22,31,8.578894,7.130066,4.444058,0.839739,105.439286,-1.021145,92.513369,0.000000
231,147,0,22,31,8.624473,6.092504,4.093318,0.911755,105.439286,-1.021145,92.513369,0.000000
231,148,0,22,31,8.601995,4.989800,4.012433,0.850950,105.439286,-1.021145,92.513369,0.000000
231,149,0,22,31,8.582160,7.267114,4.309384,0.930500,105.439286,-1.021145,92.513369,0.000000
231,150,0,22,31,8.603597,4.886482,4.044594,0.726653,105.439286,-1.021145,92.513369,0.000000
231,151,0,22,31,8.588378,7.088661,4.462517,0.887840,105.439286,-1.021145,92.513369,0.000000
231,152,0,22,31,8.580897,7.141279,4.353508,0.972013,105.439286,-1.021145,92.513369,0.000000
231,153,0,22,31,8.683212,7.484547,4.229508,0.739551,106.416168,-1.019715,92.513369,0.000000
231,154,0,22,31,8.669016,8.643198,4.096344,0.849651,106.416168,-1.019715,92.513369,0.000000
231,155,0,22,31,8.684520,7.586312,4.218326,0.940215,106.416168,-1.019715,92.513369,0.000000
231,156,0,22,31,8.689924,7.146828,4.445207,0.934427,106.416168,-1.019715,92.513369,0.000000
231,157,0,22,31,8.679721,9.359466,4.364065,0.850114,106.416168,-1.019715,92.513369,0.000000
231,158,0,22,31,8.686543,9.368668,4.345836,0.930281,106.416168,-1.019715,92.513369,0.000000
231,159,0,22,31,8.709514,9.524868,4.409844,0.720978,106.416168,-1.019715,92.513369,0.000000
231,160,0,22,31,8.686878,7.574027,4.266554,0.742425,106.416168,-1.019715,92.513369,0.000000
231,161,0,22,31,8.676456,8.788594,4.282262,0.837091,106.416168,-1.019715,92.513369,0.000000
231,162,0,22,31,8.666381,7.853918,4.245062,0.895692,106.416168,-1.019715,92.513369,0.000000
231,163,0,22,31,8.676950,8.612187,4.235984,0.940773,106.416168,-1.019715,92.513369,0.000000
231,164,0,22,31,8.690174,7.160362,4.453007,0.950522,106.416168,-1.019715,92.513369,0.000000
231,165,0,22,31,8.679026,6.279401,3.971621,0.832743,106.416168,-1.019715,92.513369,0.000000
231,166,0,22,31,8.673002,7.274697,4.291713,0.753472,106.416168,-1.019715,92.513369,0.000000
231,167,0,22,31,8.679637,9.307672,4.363677,0.849048,106.416168,-1.019715,92.513369,0.000000
231,168,0,22,31,8.668174,9.637112,4.268234,0.869738,106.416168,-1.019715,92.513369,0.000000
231,169,0,22,31,8.676866,8.611820,4.234108,0.939630,106.416168,-1.019715,92.513369,0.000000
231,170,0,22,31,8.670664,9.660610,4.277370,0.855865,106.416168,-1.019715,92.513369,0.000000
231,171,0,22,31,8.664998,7.103083,4.459362,0.974047,106.416168,-1.019715,92.513369,0.000000
231,172,0,22,31,8.690460,8.291353,4.123955,0.790520,106.416168,-1.019715,92.513369,0.000000
231,173,0,22,31,8.689886,9.026516,4.279896,0.782974,106.416168,-1.019715,92.513369,0.000000
231,174,0,22,31,8.684233,7.125260,4.341024,0.950784,106.416168,-1.019715,92.513369,0.000000
231,175,0,22,31,8.686990,7.790597,4.231697,0.906599,106.416168,-1.019715,92.513369,0.000000
231,176,0,22,31,8.666103,7.863861,4.258366,0.902372,106.416168,-1.019715,92.513369,0.000000
231,177,0,22,31,8.675523,7.615840,4.445297,0.843750,106.416168,-1.019715,92.513369,0.000000
231,178,0,22,31,8.676196,9.253070,4.431527,0.816285,106.416168,-1.019715,92.513369,0.000000
231,179,0,22,31,8.683430,7.490891,4.236149,0.749326,106.416168,-1.019715,92.513369,0.000000
231,180,0,22,31,8.669932,7.096384,4.409097,0.935165,106.416168,-1.019715,92.513369,0.000000
231,181,0,22,31,8.668254,9.637610,4.274778,0.856985,106.416168,-1.019715,92.513369,0.000000
231,182,0,22,31,8.667330,8.774913,4.305429,0.970295,106.416168,-1.019715,92.513369,0.000000
231,183,0,29,49,7.129983,5.193619,7.168698,4.356776,529.646734,-0.370432,70.364834,0.000000
231,184,0,22,31,8.667681,8.771061,4.340218,0.945518,106.416168,-1.019715,92.513369,0.000000
231,185,0,22,31,8.682823,9.978604,4.203260,0.778381,106.416168,-1.019715,92.513369,0.000000
231,186,0,22,31,8.679278,9.340157,4.156248,0.941578,106.416168,-1.019715,92.513369,0.000000
231,187,0,22,31,8.680743,9.658634,4.054163,0.754620,106.416168,-1.019715,92.513369,0.000000
231,188,0,22,31,8.667546,9.373884,4.215236,0.781642,106.416168,-1.019715,92.513369,0.000000
231,189,0,22,31,8.686444,7.615593,4.310135,0.866876,106.416168,-1.019715,92.513369,0.000000
231,190,0,22,31,8.678657,9.328818,4.220104,0.938770,106.416168,-1.019715,92.513369,0.000000
231,191,0,22,31,8.683181,7.486171,4.235130,0.733859,106.416168,-1.019715,92.513369,0.000000
231,192,0,22,31,8.700339,9.317764,4.207885,0.953520,106.416168,-1.019715,92.513369,0.000000
231,193,0,22,31,8.691108,8.927325,4.281477,0.782962,106.416168,-1.019715,92.513369,0.000000
231,194,0,22,31,8.684212,7.112746,4.248191,0.991432,106.416168,-1.019715,92.513369,0.000000
231,195,0,22,31,8.701419,9.687837,4.220172,0.969901,106.416168,-1.019715,92.513369,0.000000
231,196,0,22,31,8.691228,7.691786,4.366347,0.746523,106.416168,-1.019715,92.513369,0.000000
231,197,0,22,31,8.686133,7.559467,4.351118,0.915353,106.416168,-1.019715,92.513369,0.000000
231,198,0,22,31,8.673300,7.495520,4.270375,0.830960,106.416168,-1.019715,92.513369,0.000000
231,199,0,22,31,8.676774,9.371252,4.240511,0.801699,106.416168,-1.019715,92.513369,0.000000
