Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,67,6,10,75,6.161853,4.866508,6.080727,2.102906,-17.260545,-0.027279,57.864530,0.158424
1,68,6,12,59,5.842187,6.956112,6.592375,1.238820,-17.185743,-0.026183,59.656039,0.295323
1,69,6,29,77,0.704476,4.093581,8.609069,1.483135,-42.640322,-0.009435,60.863067,0.551789
1,70,6,13,73,2.743687,5.677406,6.707632,0.796008,-39.011765,-0.006836,61.396438,0.160428
1,71,6,23,53,8.860436,1.714863,7.940415,0.711348,-22.681491,-0.004341,61.498507,0.219243
1,72,6,9,92,9.129929,0.313966,8.228789,1.110337,-33.874986,-0.002586,61.705042,0.539257
1,73,6,18,79,1.755961,8.204404,8.937482,0.444553,-69.420719,0.032804,62.642956,inf
1,74,7,26,37,1.911852,8.726275,0.321456,7.258902,23.000069,-0.046706,38.537414,inf
1,75,7,13,31,2.920278,4.912858,0.694638,2.044908,20.540372,-0.036996,46.369041,0.798824
1,76,7,9,70,8.007626,4.330279,7.435418,6.385010,19.296711,-0.070200,53.434825,0.812842
1,77,7,9,70,7.993581,4.495817,7.408498,6.345922,19.296711,-0.070200,53.434825,inf
1,78,7,26,30,1.165716,0.491222,5.886800,3.544209,-10.523081,-0.033222,55.643519,0.243115
1,79,7,29,96,9.915654,5.179514,4.769188,1.947214,-10.718535,-0.024162,56.028393,0.064862
1,80,7,24,42,7.991015,5.058203,6.840000,3.334195,-8.025490,-0.024098,56.041193,0.364270
1,81,7,24,42,7.962714,5.045230,6.808514,3.282210,-13.395834,-0.011612,56.085366,0.135702
1,82,7,18,97,8.925484,5.961958,9.482092,4.355075,-24.487235,-0.025937,56.468377,0.206409
1,83,7,19,41,4.774250,8.518455,5.251594,2.135959,-19.763254,-0.019513,57.011591,0.224758
1,84,7,10,74,6.098681,4.888542,6.097795,2.110781,-27.418175,-0.017472,57.504491,0.151565
1,85,7,8,75,6.258514,4.875926,6.215540,1.925350,-31.048198,-0.013591,57.697802,0.083486
1,86,7,15,37,3.502227,0.741126,6.358404,1.464736,-30.730161,-0.011352,58.035279,0.177597
1,87,7,24,88,0.535681,0.793633,8.055881,2.040241,-48.864585,-0.001398,58.699646,0.503447
1,88,7,9,92,9.190194,0.314413,8.168335,1.109928,-43.520673,0.010763,60.882332,0.354754
1,89,7,23,53,8.924874,1.688224,7.981763,0.688825,-31.262348,0.011845,60.989164,0.399299
1,90,7,13,73,2.614429,5.668589,6.954106,0.698856,-46.539325,0.001808,61.595179,0.219095
1,91,7,18,79,1.849324,8.289602,8.941763,0.497495,-70.777548,0.035779,62.105526,inf
1,92,8,25,34,6.022893,8.463977,4.657231,9.051926,3.148085,-0.066425,47.339272,inf
1,93,8,25,34,6.015054,8.478758,4.667798,9.049370,3.148085,-0.066425,47.339272,0.212877
1,94,8,18,62,7.318993,9.104149,1.848492,2.016511,13.682724,-0.039949,49.046560,inf
1,95,8,8,70,8.125008,4.536528,7.440745,6.376712,11.729407,-0.063706,52.987345,0.454975
1,96,8,17,53,6.145775,1.355420,5.445401,4.963878,9.473890,-0.052480,53.185005,0.515051
1,97,8,24,42,8.013093,5.050179,6.805275,3.350172,-8.207421,-0.023629,56.028763,0.684606
1,98,8,18,97,8.944993,5.903522,9.504774,4.324283,-28.051163,-0.021253,56.342753,0.312309
1,99,8,19,41,4.783549,8.662268,5.254559,2.137610,-23.672275,-0.015400,56.894474,0.518339
1,100,8,8,52,6.906924,8.700748,9.005044,2.877899,-39.645117,-0.000232,57.933365,0.610585
1,101,8,9,95,9.944316,0.657504,8.083628,1.005207,-43.094279,0.013253,60.539538,0.531691
1,102,8,11,61,2.823562,2.149171,6.244976,0.393789,-49.038129,0.006193,61.322511,0.451432
1,103,8,14,98,2.171042,3.385370,9.089614,0.813048,-66.931362,0.028247,61.464936,0.387925
1,104,8,14,98,2.162765,2.307832,9.040097,0.824580,-67.106455,0.028075,61.528828,0.248764
1,105,8,19,62,1.491945,0.861276,7.877435,0.232320,-74.853887,0.047382,61.864866,inf
1,106,9,27,42,7.924919,7.555188,0.561369,1.902473,8.772572,-0.050682,45.030136,inf
1,107,9,26,42,7.963888,7.544610,0.682540,1.294943,6.597951,-0.041625,48.955550,0.654310
1,108,9,27,59,4.362938,5.688541,8.023729,8.439973,4.271088,-0.062857,52.229345,inf
1,109,9,22,81,2.819003,9.401630,6.549610,6.066498,5.460071,-0.055715,52.567975,0.113595
1,110,9,27,58,4.870529,2.321127,8.197208,6.671293,2.754671,-0.058598,52.863786,0.280437
1,111,9,29,38,9.427630,6.837960,5.675454,0.575624,-9.639746,0.102747,53.758301,inf
1,112,9,29,97,9.801780,4.322158,4.762491,2.207476,-16.136494,-0.019030,54.405788,0.114286
1,113,9,29,97,9.919547,5.168217,4.752030,2.108677,-16.745466,-0.017873,54.849602,0.095166
1,114,9,30,68,9.410276,8.004737,9.009784,5.315177,-18.442476,-0.020359,55.358908,0.058805
1,115,9,30,68,9.430677,8.007176,9.021396,5.314280,-18.442476,-0.020359,55.358908,0.268700
1,116,9,15,53,0.967199,3.331274,1.615277,0.336340,-13.908902,-0.017290,55.471915,0.142583
1,117,9,16,31,1.616352,6.668027,4.897670,1.501648,-29.634988,-0.015232,56.178401,0.539026
1,118,9,15,37,3.392239,0.720485,6.344579,1.442020,-44.102349,0.003460,57.267101,0.467177
1,119,9,30,52,2.526211,3.811267,6.997866,1.928598,-51.154675,0.007940,57.355061,0.327782
1,120,9,11,61,2.810119,0.764551,6.216658,0.455666,-51.595053,0.009849,60.599512,0.264525
1,121,9,11,62,2.870505,2.180706,6.155458,0.426018,-53.316654,0.011839,60.943842,0.431170
1,122,9,14,99,2.120875,3.376438,9.048356,0.817072,-71.007845,0.037257,61.168251,0.522136
1,123,9,19,62,1.464460,0.833820,7.875238,0.254299,-75.060833,0.047774,61.707050,inf
1,124,10,16,48,8.211084,3.351224,0.706094,3.635553,6.873242,-0.035343,41.566953,inf
1,125,10,14,74,6.088619,0.534898,6.508654,7.436131,3.512236,-0.055051,50.110003,0.780770
1,126,10,9,70,7.935394,4.545322,7.407619,6.319960,2.581378,-0.055944,52.781304,inf
1,127,10,17,72,1.807871,2.635630,9.950965,6.857060,-26.366017,-0.038010,52.839378,0.269444
1,128,10,14,69,8.702048,4.095056,3.308392,1.599983,-19.464575,-0.016036,53.824865,0.240592
1,129,10,20,93,6.116453,8.148583,5.608818,2.286566,-26.336158,-0.020119,54.586691,0.183818
1,130,10,20,93,6.101507,9.070611,5.608835,2.282877,-26.336158,-0.020119,54.586691,0.164457
1,131,10,15,53,0.957173,2.787308,1.600612,0.335847,-17.629379,-0.015128,55.426133,0.417445
1,132,10,23,69,9.360082,6.301290,4.919879,1.661886,-28.726062,-0.000061,55.436518,0.300462
1,133,10,17,30,1.511030,6.639401,4.964289,1.471809,-40.857038,-0.004885,55.469403,0.466102
1,134,10,10,72,6.158158,4.873989,6.458069,1.861058,-48.698181,0.007845,57.020493,0.566324
1,135,10,11,59,2.853785,2.120401,5.642502,0.328341,-56.470604,0.015229,60.097791,0.945365
1,136,10,19,62,1.509164,0.861213,7.872734,0.301323,-75.209723,0.048604,61.702441,inf
1,137,11,14,74,6.076747,0.623911,6.505239,7.581582,1.566115,-0.053063,49.845121,inf
1,138,11,24,33,0.314916,7.784400,6.764105,6.897468,-0.558563,-0.052149,50.790978,0.445277
1,139,11,18,51,6.037226,9.286463,4.954394,4.376104,2.282075,-0.044114,52.478357,inf
1,140,11,14,30,8.014352,1.787345,4.912846,3.422177,-8.965209,-0.021405,52.564706,0.446860
1,141,11,21,99,8.614336,4.360409,7.949922,7.165426,-10.305834,-0.042835,52.662738,0.472757
1,142,11,29,44,2.259501,7.651585,1.903200,0.941941,-24.246426,-0.011470,53.213379,0.603806
1,143,11,26,30,0.773282,0.140837,5.893365,3.943201,-38.005672,-0.006189,53.838801,0.508866
1,144,11,13,96,3.766922,5.502063,6.080013,2.486407,-44.185466,-0.002705,55.190415,0.471270
1,145,11,9,99,2.560946,3.454695,8.317830,3.409772,-52.546951,0.010165,55.315710,0.650614
1,146,11,11,35,3.317743,3.976941,4.705590,0.694304,-59.445031,0.030082,56.925097,0.751110
1,147,11,11,60,2.813983,2.183926,6.213953,0.431016,-66.142296,0.028850,59.758681,0.802605
1,148,11,19,62,1.510450,0.843186,7.884183,0.290748,-75.548204,0.049427,61.672177,inf
1,149,12,9,42,3.527627,6.594971,1.226892,9.531153,-0.938873,-0.038059,37.714182,inf
1,150,12,28,44,8.971640,3.878633,1.576156,6.230571,1.438258,-0.037690,41.267698,inf
1,151,12,18,63,7.357629,9.023654,1.637568,1.966500,-2.084577,-0.028679,47.932753,0.696223
1,152,12,18,51,6.014171,9.303998,4.909655,4.364557,-2.360311,-0.040156,52.196023,inf
1,153,12,18,51,5.932556,9.414236,4.894045,4.350748,-2.360311,-0.040156,52.196023,0.037278
1,154,12,14,30,7.978163,1.789485,4.907381,3.426025,-9.839469,-0.019447,52.451369,0.172191
1,155,12,14,30,7.981699,1.799752,4.972876,3.376308,-9.839469,-0.019447,52.451369,0.202820
1,156,12,14,30,7.971461,1.789677,5.034673,3.401659,-14.725931,-0.010040,52.615956,0.345471
1,157,12,29,44,2.198733,7.654544,1.835474,0.948711,-29.998175,-0.006659,52.858671,0.397817
1,158,12,30,66,9.758545,9.090447,3.217456,1.303584,-24.887525,0.004180,53.104240,0.625265
1,159,12,13,96,3.811847,5.465679,6.086167,2.499428,-46.256949,-0.000145,55.004117,0.559891
1,160,12,25,93,5.490951,5.802722,8.726085,3.383652,-57.908193,0.031281,55.162895,0.560430
1,161,12,20,96,3.412393,7.274116,7.557358,2.771182,-67.840241,0.035268,55.211717,0.259859
1,162,12,10,78,6.941014,2.715941,3.457264,0.100000,-63.453844,0.037909,55.974116,0.316673
1,163,12,29,67,3.118607,1.948472,4.476857,0.770492,-65.567273,0.037845,56.526115,0.278013
1,164,12,13,98,2.174950,3.371243,9.076027,0.813497,-77.721034,0.052914,60.375540,inf
1,165,13,27,34,3.239342,7.495090,3.717130,7.751333,-7.772820,-0.033066,44.796721,inf
1,166,13,23,50,8.834096,9.845099,1.459600,1.821389,-4.125139,-0.024918,47.809231,inf
1,167,13,14,72,6.192519,0.573934,6.685584,7.445939,-15.304566,-0.038497,49.640987,inf
1,168,13,21,88,7.920761,0.435711,1.211244,0.952713,-7.100173,-0.022301,50.057097,0.122664
1,169,13,16,92,7.737970,5.779294,5.650421,4.299033,-25.556440,-0.019561,50.333403,0.197782
1,170,13,17,37,8.410588,1.651255,3.193386,3.487692,-10.662256,-0.019047,50.548374,0.135643
1,171,13,16,92,7.724053,5.740065,5.827946,4.206922,-27.422636,-0.016972,51.052020,0.123443
1,172,13,22,81,2.833408,9.413784,7.259093,6.474074,-30.280781,-0.028620,51.155424,0.151636
1,173,13,22,56,5.585815,4.106370,9.427725,8.109907,-35.544137,-0.022528,51.258339,0.128377
1,174,13,13,69,7.641506,6.692215,1.227401,0.776445,-12.578535,-0.015975,51.384801,0.173152
1,175,13,28,92,5.176596,0.481904,2.901663,1.526752,-29.654092,-0.008484,51.772178,0.176253
1,176,13,27,83,0.893298,7.911439,9.832650,8.417877,-37.031222,-0.031170,52.063464,0.215773
1,177,13,27,76,1.683809,5.067667,3.089708,1.611778,-45.555077,0.000529,52.408971,0.276245
1,178,13,8,73,4.043380,0.490154,8.824583,5.978549,-45.705118,-0.008989,52.516570,0.202717
1,179,13,30,66,9.669756,8.861933,3.247753,1.302097,-25.585723,0.005074,53.026846,0.244991
1,180,13,16,30,1.491633,6.581145,4.908741,1.566069,-52.325038,0.006592,54.927859,0.770075
1,181,13,10,78,6.939797,2.727244,3.494897,0.184603,-66.293887,0.043588,55.176485,0.343319
1,182,13,16,70,4.516574,4.644979,10.000000,3.409972,-70.405272,0.048582,55.534316,0.166599
1,183,13,16,70,4.564552,4.520445,9.988614,3.396766,-71.352482,0.050901,55.610865,0.250836
1,184,13,30,73,0.145702,9.276950,7.726582,2.341318,-77.714994,0.041574,55.782090,0.774826
1,185,13,17,99,2.129029,3.385170,9.105346,0.808362,-81.522361,0.062740,59.774423,inf
1,186,14,26,33,5.928865,4.561723,1.549116,3.170213,-4.511693,0.009353,42.221505,inf
1,187,14,16,70,4.516263,4.617120,9.964304,3.393197,-71.154141,0.050644,55.479791,inf
1,188,14,30,73,0.147959,9.230801,7.686479,2.534025,-80.473463,0.050210,54.887958,inf
1,189,14,12,46,6.656573,4.025363,3.403367,0.100000,-63.561392,0.051812,54.547336,inf
1,190,14,30,53,8.333722,1.410717,0.254305,6.328967,-6.212877,-0.019334,37.400294,inf
1,191,14,18,90,0.395635,2.399353,4.958199,7.347457,-23.609938,-0.031811,47.044004,inf
1,192,14,21,30,3.823520,1.366996,6.176438,9.914189,-19.616670,-0.025798,45.704058,0.468803
1,193,14,13,31,2.867629,4.910143,1.876922,2.061217,-16.647017,-0.019596,49.648811,0.395733
1,194,14,18,33,6.891847,0.368944,6.470762,3.894488,-36.317108,0.036510,52.573073,0.321495
1,195,14,10,39,4.766586,8.512606,8.957153,4.730116,-58.903574,0.024650,53.620490,0.312817
1,196,14,11,86,6.365366,7.850046,8.402753,5.303959,-52.336226,0.010566,52.543220,0.295681
1,197,14,18,90,0.594082,2.380390,5.032244,7.518727,-25.381565,-0.030924,47.412907,0.235182
1,198,14,27,68,9.079644,4.866334,4.229919,2.802166,-27.821243,0.001133,51.239673,0.226135
1,199,14,25,93,5.498846,5.932481,8.734702,3.952128,-60.810474,0.033172,53.834714,0.226042
