Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,82,0,26,36,7.178871,5.599712,7.107040,0.814443,130.475352,-0.610462,88.563007,0.000021
41,83,0,26,35,7.238732,7.049317,7.996307,1.987385,105.278493,-0.651164,86.321849,0.000019
41,84,0,26,35,7.130144,7.163616,7.820881,1.858141,105.949486,-0.650716,86.349293,0.000019
41,85,0,26,35,7.128083,8.499173,8.399322,1.939073,107.970628,-0.653946,86.263776,0.000018
41,86,0,26,35,7.185259,6.930693,8.007577,1.934293,105.949486,-0.650716,86.349293,0.000000
41,87,0,26,36,7.241018,6.474674,7.854093,0.841322,132.714272,-0.638276,88.176476,0.000000
41,88,0,26,36,7.239201,6.364107,7.922500,0.861417,132.714272,-0.638276,88.176476,0.000000
41,89,0,26,36,7.239155,6.375335,7.873005,0.861726,132.714272,-0.638276,88.176476,0.000000
41,90,0,26,36,7.236413,6.353920,7.907354,0.835483,132.714272,-0.638276,88.176476,0.000000
41,91,0,26,36,7.240647,6.338534,7.628897,0.943282,130.452661,-0.635786,88.272345,0.000000
41,92,0,26,36,7.241459,5.916164,7.836332,0.967468,132.714272,-0.638276,88.176476,0.000000
41,93,0,26,36,7.237859,6.453103,7.861615,0.808806,132.714272,-0.638276,88.176476,0.000000
41,94,0,26,36,7.239512,6.328702,7.873534,0.860487,132.714272,-0.638276,88.176476,0.000000
41,95,0,26,35,7.131100,7.109950,7.820264,1.850210,105.949486,-0.650716,86.349293,0.000000
41,96,0,26,35,7.242093,10.000000,7.578587,1.867142,105.278493,-0.651164,86.321849,0.000000
41,97,0,26,35,7.186760,9.927883,7.974082,2.148501,105.949486,-0.650716,86.349293,0.000000
41,98,0,26,35,7.185309,6.920775,8.007568,1.930279,105.949486,-0.650716,86.349293,0.000000
41,99,0,26,35,7.135581,9.460048,8.171216,1.848724,105.949486,-0.650716,86.349293,0.000000
41,100,0,26,35,7.166976,9.920935,7.971737,2.145793,105.949486,-0.650716,86.349293,0.000000
41,101,0,26,35,7.126192,7.167770,7.823165,1.875374,105.949486,-0.650716,86.349293,0.000000
41,102,0,26,35,7.166958,9.920750,7.972621,2.148355,105.949486,-0.650716,86.349293,0.000000
41,103,0,26,35,7.135901,9.334906,7.978269,2.156038,105.949486,-0.650716,86.349293,0.000000
41,104,0,26,35,7.135042,9.461110,8.171928,1.847585,105.949486,-0.650716,86.349293,0.000000
41,105,0,26,35,7.167137,9.974039,7.958661,2.140648,105.949486,-0.650716,86.349293,0.000000
41,106,0,26,35,7.167367,9.827845,7.970570,2.152288,105.949486,-0.650716,86.349293,0.000000
41,107,0,26,35,7.172619,10.000000,7.977249,2.141212,105.949486,-0.650716,86.349293,0.000000
41,108,0,26,36,7.240494,6.425797,7.872119,0.852919,132.714272,-0.638276,88.176476,0.000000
41,109,0,26,36,7.237742,6.454356,7.877131,0.830129,132.714272,-0.638276,88.176476,0.000000
41,110,0,26,36,7.241582,6.010082,7.883100,0.904024,132.714272,-0.638276,88.176476,0.000000
41,111,0,26,36,7.241442,5.998403,7.883123,0.904068,132.714272,-0.638276,88.176476,0.000000
41,112,0,26,36,7.236551,6.354215,7.914876,0.838414,132.714272,-0.638276,88.176476,0.000000
41,113,0,26,36,7.240322,6.425099,8.267938,0.816819,132.714272,-0.638276,88.176476,0.000000
41,114,0,26,36,7.236913,6.451756,7.858666,0.841903,132.714272,-0.638276,88.176476,0.000000
41,115,0,26,36,7.236987,6.455076,7.849730,0.841617,132.714272,-0.638276,88.176476,0.000000
41,116,0,26,36,7.241588,6.304842,7.871085,0.894137,132.714272,-0.638276,88.176476,0.000000
41,117,0,26,36,7.237860,6.413923,7.860668,0.797006,132.714272,-0.638276,88.176476,0.000000
41,118,0,26,36,7.236996,6.454381,7.858837,0.841281,132.714272,-0.638276,88.176476,0.000000
41,119,0,26,36,7.239166,6.425018,7.870020,0.875101,132.714272,-0.638276,88.176476,0.000000
41,120,0,26,36,7.174217,6.941929,7.884076,0.931169,136.251168,-0.620442,88.561052,0.000000
41,121,0,26,36,7.198545,5.157562,7.753375,0.974008,131.734470,-0.625689,88.458179,0.000000
41,122,0,26,36,7.188402,5.353115,7.084622,0.949040,131.734470,-0.625689,88.458179,0.000000
41,123,0,26,36,7.200289,5.174436,7.754649,0.974480,131.734470,-0.625689,88.458179,0.000000
41,124,0,26,36,7.188693,5.371819,7.094321,0.950936,131.734470,-0.625689,88.458179,0.000000
41,125,0,26,36,7.197276,6.303462,7.435360,0.911333,131.734470,-0.625689,88.458179,0.000000
41,126,0,26,36,7.175923,6.783421,7.873663,0.913591,136.251168,-0.620442,88.561052,0.000000
41,127,0,26,36,7.176096,6.983129,7.873828,0.916840,136.251168,-0.620442,88.561052,0.000000
41,128,0,26,36,7.175616,6.754293,7.873740,0.923537,136.251168,-0.620442,88.561052,0.000000
41,129,0,29,49,7.096491,3.933585,6.881466,7.180233,617.790308,-0.400769,68.404043,0.000000
41,130,0,26,36,7.178122,6.762568,7.888472,0.923531,136.251168,-0.620442,88.561052,0.000000
41,131,0,26,36,7.175870,6.471544,8.100818,0.913632,136.251168,-0.620442,88.561052,0.000000
41,132,0,26,36,7.173617,6.371756,7.882315,0.917128,136.251168,-0.620442,88.561052,0.000000
41,133,0,26,36,7.176863,6.769238,7.873736,0.916849,136.251168,-0.620442,88.561052,0.000000
41,134,0,26,36,7.198766,6.223425,7.435250,0.964321,131.734470,-0.625689,88.458179,0.000000
41,135,0,26,36,7.172879,5.723587,7.399756,0.820852,130.475352,-0.610462,88.563007,0.000000
41,136,0,26,36,7.171960,5.541557,6.618032,0.821235,130.475352,-0.610462,88.563007,0.000000
41,137,0,26,36,7.173096,5.690319,6.679886,0.809975,130.475352,-0.610462,88.563007,0.000000
41,138,0,26,36,7.178517,5.594596,7.084363,0.831111,130.475352,-0.610462,88.563007,0.000000
41,139,0,26,36,7.172865,5.717730,6.681539,0.808712,130.475352,-0.610462,88.563007,0.000000
41,140,0,22,31,8.573315,6.954067,8.380378,2.598203,87.935412,-0.965132,91.101323,0.000000
41,141,0,22,31,8.608416,7.058725,8.375817,2.599422,87.935412,-0.965132,91.101323,0.000000
41,142,0,22,31,8.594807,7.052964,8.754902,2.608264,87.935412,-0.965132,91.101323,0.000000
41,143,0,22,31,8.554613,7.801049,8.362822,2.579992,87.935412,-0.965132,91.101323,0.000000
41,144,0,22,31,8.566441,6.914164,8.390313,2.647201,87.935412,-0.965132,91.101323,0.000000
41,145,0,22,31,8.572478,7.061245,8.609917,2.608250,87.935412,-0.965132,91.101323,0.000000
41,146,0,29,49,7.072670,4.234024,6.913998,7.241395,617.790308,-0.400769,68.404043,0.000000
41,147,0,26,36,7.202795,6.316513,8.363648,0.941255,134.008660,-0.628020,88.362142,0.000000
41,148,0,26,36,7.239949,6.265325,7.635063,0.811965,130.452661,-0.635786,88.272345,0.000000
41,149,0,26,36,7.239757,6.254257,6.464760,0.925610,130.452661,-0.635786,88.272345,0.000000
41,150,0,26,36,7.240758,6.265369,7.627670,0.813856,130.452661,-0.635786,88.272345,0.000000
41,151,0,26,36,7.237472,6.244643,7.613410,0.812929,130.452661,-0.635786,88.272345,0.000000
41,152,0,26,36,7.241543,5.995002,6.474113,0.904347,130.452661,-0.635786,88.272345,0.000000
41,153,0,26,36,7.197420,6.324850,7.991428,0.934470,134.008660,-0.628020,88.362142,0.000000
41,154,0,26,36,7.199291,6.099160,8.331296,0.911695,134.008660,-0.628020,88.362142,0.000000
41,155,0,26,36,7.205629,6.305041,7.945172,0.939572,134.008660,-0.628020,88.362142,0.000000
41,156,0,26,36,7.199086,6.474898,7.871169,0.934350,134.008660,-0.628020,88.362142,0.000000
41,157,0,26,36,7.198287,6.311089,7.848558,0.912385,134.008660,-0.628020,88.362142,0.000000
41,158,0,26,36,7.197590,6.383499,7.868187,0.911955,134.008660,-0.628020,88.362142,0.000000
41,159,0,26,36,7.197389,6.316773,7.844767,0.921263,134.008660,-0.628020,88.362142,0.000000
41,160,0,26,36,7.199023,6.457391,7.874567,0.912104,134.008660,-0.628020,88.362142,0.000000
41,161,0,26,36,7.236228,6.335950,7.624222,0.812260,130.452661,-0.635786,88.272345,0.000000
41,162,0,26,36,7.199386,6.323356,7.868045,0.911744,134.008660,-0.628020,88.362142,0.000000
41,163,0,26,36,7.197307,6.324463,7.866150,0.913088,134.008660,-0.628020,88.362142,0.000000
41,164,0,26,36,7.197390,6.316843,7.844462,0.921360,134.008660,-0.628020,88.362142,0.000000
41,165,0,26,36,7.205864,6.280904,7.967823,0.939641,134.008660,-0.628020,88.362142,0.000000
41,166,0,26,36,7.203606,6.354154,8.267865,0.937450,134.008660,-0.628020,88.362142,0.000000
41,167,0,26,36,7.205616,6.321032,8.146037,0.940784,134.008660,-0.628020,88.362142,0.000000
41,168,0,26,36,7.194202,5.516043,7.091496,0.960190,131.734470,-0.625689,88.458179,0.000000
41,169,0,26,36,7.195560,5.164689,7.759949,0.958848,131.734470,-0.625689,88.458179,0.000000
41,170,0,26,36,7.200570,5.140722,7.778867,0.976190,131.734470,-0.625689,88.458179,0.000000
41,171,0,26,36,7.200311,5.227680,7.753305,0.974778,131.734470,-0.625689,88.458179,0.000000
41,172,0,26,36,7.197001,5.341255,7.758913,0.946194,131.734470,-0.625689,88.458179,0.000000
41,173,0,26,36,7.201262,5.187158,7.777135,0.976845,131.734470,-0.625689,88.458179,0.000000
41,174,0,25,31,7.443723,7.990920,9.483212,3.352798,30.974773,-3.751190,83.333333,0.000000
41,175,0,24,30,8.848162,9.002414,8.183508,2.714202,13.268952,-23.404882,83.333333,0.000000
41,176,0,24,30,8.799341,9.025879,8.761268,1.610516,13.268952,-23.404882,83.333333,0.000000
41,177,0,24,30,8.897332,8.993772,8.182651,2.720864,13.268952,-23.404882,83.333333,0.000000
41,178,0,24,30,8.849170,8.989973,8.183359,2.707733,13.268952,-23.404882,83.333333,0.000000
41,179,0,24,30,8.830363,8.986273,8.157552,2.783363,13.268952,-23.404882,83.333333,0.000000
41,180,0,29,49,7.095337,3.875213,6.891492,7.274820,617.790308,-0.400769,68.404043,0.000000
41,181,0,25,31,7.403747,8.115700,8.252497,4.372322,28.430226,-9.236772,83.333333,0.000000
41,182,0,25,31,7.420314,7.267239,8.560462,3.440155,30.974773,-3.751190,83.333333,0.000000
41,183,0,25,31,7.404576,8.067290,8.032159,3.322325,30.974773,-3.751190,83.333333,0.000000
41,184,0,25,31,7.394257,7.979991,8.031347,3.365993,30.974773,-3.751190,83.333333,0.000000
41,185,0,25,31,7.427814,8.108150,8.274257,3.376170,30.974773,-3.751190,83.333333,0.000000
41,186,0,25,31,7.424065,8.143682,8.252845,3.402613,30.974773,-3.751190,83.333333,0.000000
41,187,0,25,31,7.424453,8.125020,8.255017,3.396689,30.974773,-3.751190,83.333333,0.000000
41,188,0,25,31,7.389747,8.063882,6.163922,3.333176,30.974773,-3.751190,83.333333,0.000000
41,189,0,25,31,7.425803,8.128823,8.254950,3.397181,30.974773,-3.751190,83.333333,0.000000
41,190,0,24,30,8.856437,8.987370,8.158176,2.777936,13.268952,-23.404882,83.333333,0.000000
41,191,0,25,31,7.425462,8.143452,8.255667,3.402773,30.974773,-3.751190,83.333333,0.000000
41,192,0,25,31,7.423459,8.119124,8.247727,4.406214,28.430226,-9.236772,83.333333,0.000000
41,193,0,25,31,7.415910,8.117384,8.038767,4.393143,28.430226,-9.236772,83.333333,0.000000
41,194,0,25,31,7.396943,7.982905,8.030282,3.301044,30.974773,-3.751190,83.333333,0.000000
41,195,0,25,31,7.422063,8.175890,8.564575,3.438111,30.974773,-3.751190,83.333333,0.000000
41,196,0,26,35,7.343684,9.399711,8.822127,1.828542,108.465548,-0.668554,86.028520,0.000000
41,197,0,26,35,7.341301,9.400816,8.850868,1.830079,108.465548,-0.668554,86.028520,0.000000
41,198,0,26,35,7.342062,9.435529,8.825704,1.818528,108.465548,-0.668554,86.028520,0.000000
41,199,0,26,35,7.345130,9.378341,8.821139,1.891809,108.465548,-0.668554,86.028520,0.000000
