Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,6,1,6.597951,-0.041625,48.955550
0,6,2,1.566115,-0.053063,49.845121
0,6,3,-0.558563,-0.052149,50.790978
0,6,4,-2.360311,-0.040156,52.196023
0,6,5,-9.839469,-0.019447,52.451369
0,6,6,-10.305834,-0.042835,52.662738
0,6,7,-26.366017,-0.038010,52.839378
0,6,8,-9.639746,0.102747,53.758301
0,6,9,-16.745466,-0.017873,54.849602
0,6,10,-18.442476,-0.020359,55.358908
0,6,11,-13.908902,-0.017290,55.471915
0,6,12,-51.154675,0.007940,57.355061
0,7,0,-0.938873,-0.038059,37.714182
0,7,1,-7.772820,-0.033066,44.796721
0,7,2,-25.381565,-0.030924,47.412907
0,7,3,-2.084577,-0.028679,47.932753
0,7,4,-7.100173,-0.022301,50.057097
0,7,5,-10.662256,-0.019047,50.548374
0,7,6,-30.280781,-0.028620,51.155424
0,7,7,-35.544137,-0.022528,51.258339
0,7,8,-12.578535,-0.015975,51.384801
0,7,9,-19.464575,-0.016036,53.824865
0,7,10,-26.336158,-0.020119,54.586691
0,7,11,-46.256949,-0.000145,55.004117
0,7,12,-52.546951,0.010165,55.315710
0,7,13,-65.567273,0.037845,56.526115
0,8,0,-4.125139,-0.024918,47.809231
0,8,1,-16.647017,-0.019596,49.648811
0,8,2,-31.631170,-0.019123,49.979820
0,8,3,-27.422636,-0.016972,51.052020
0,8,4,-24.246426,-0.011470,53.213379
0,8,5,-58.903574,0.024650,53.620490
0,8,6,-60.810474,0.033172,53.834714
0,8,7,-66.293887,0.043588,55.176485
0,8,8,-67.840241,0.035268,55.211717
0,8,9,-71.154141,0.050644,55.479791
0,9,0,-27.338368,-0.002456,38.951624
0,9,1,-4.692370,0.058017,39.916335
0,9,2,-28.732446,-0.022874,43.289838
0,9,3,-42.202208,-0.013714,43.876973
0,9,4,-30.013087,-0.003286,45.778752
0,9,5,-36.371244,-0.006977,49.029288
0,9,6,-36.708073,-0.011601,49.705220
0,9,7,-50.755571,-0.012162,50.812804
0,9,8,-27.821243,0.001133,51.239673
0,9,9,-45.555077,0.000529,52.408971
0,9,10,-45.705118,-0.008989,52.516570
0,9,11,-24.887525,0.004180,53.104240
0,9,12,-67.374988,0.061760,53.527011
0,9,13,-80.473463,0.050210,54.887958
0,10,0,-13.960473,0.201056,32.040920
0,10,1,-36.607643,-0.001448,43.024464
0,10,2,-49.320934,-0.009346,43.284151
0,10,3,-36.858099,0.006647,48.039246
0,10,4,-38.708384,-0.007847,48.176527
0,10,5,-27.854058,0.018007,48.894680
0,10,6,-55.497655,-0.006620,49.965769
0,10,7,-48.235461,0.001263,50.151483
0,10,8,-50.520483,0.000531,50.496146
0,10,9,-32.202182,0.018090,50.703887
0,10,10,-49.316980,0.003505,52.059459
0,10,11,-46.453901,0.027022,52.473932
0,10,12,-36.317108,0.036510,52.573073
0,11,0,-39.542005,-0.000140,35.004898
0,11,1,-40.597039,-0.004668,43.381905
0,11,2,-51.547829,-0.004040,43.605948
0,11,3,-37.247053,0.013559,43.859732
0,11,4,-37.494213,0.023447,44.228482
0,11,5,-45.245103,0.015029,44.534454
0,11,6,-49.523183,0.008507,46.200536
0,11,7,-49.899505,0.020423,46.569722
0,11,8,-54.494936,0.007098,48.126445
0,11,9,-62.426810,0.004605,48.809513
0,11,10,-56.448313,0.005778,50.074546
0,11,11,-51.047965,0.024641,50.230421
0,11,12,-53.409673,0.017653,51.683775
0,11,13,-55.957836,0.037078,51.698838
0,11,14,-69.474051,0.048915,52.504597
0,12,0,-41.165042,0.003553,35.066970
0,12,1,-42.481841,0.001635,41.474831
0,12,2,-43.063524,-0.001001,43.210054
0,12,3,-51.843866,0.030216,43.630682
0,12,4,-52.932501,0.018531,44.047215
0,12,5,-39.903345,0.031111,44.161533
0,12,6,-57.987249,0.008896,45.989734
0,12,7,-53.925884,0.072036,47.619797
0,12,8,-63.774910,0.017431,48.589679
0,12,9,-59.309415,0.031934,50.158289
0,12,10,-62.786503,0.043821,51.034361
0,12,11,-64.847995,0.022343,51.433188
0,13,0,-52.610148,0.003651,35.816347
0,13,1,-44.344443,0.005225,42.671315
0,13,2,-61.673864,0.078042,44.126911
0,13,3,-62.956977,0.023828,45.112324
0,13,4,-65.326643,0.022709,47.835775
0,13,5,-66.619150,0.042570,50.771592
0,13,6,-82.656198,0.062147,50.951751
0,14,0,-45.992536,0.009650,35.935571
0,14,1,-49.478358,0.008715,38.034101
0,14,2,-50.865358,0.014390,40.923985
0,14,3,-58.330088,0.006335,40.966628
0,14,4,-45.427804,0.049462,41.142373
0,14,5,-55.368157,0.027433,41.391460
0,14,6,-55.575630,0.020988,41.625244
0,14,7,-57.831152,0.019299,41.832060
0,14,8,-61.126996,0.041230,42.175021
0,14,9,-64.997998,0.017099,42.335589
0,14,10,-66.274849,0.033940,47.265444
0,14,11,-75.487048,0.058974,50.190700
0,14,12,-76.693349,0.064587,50.315462
0,15,0,-55.564976,0.063697,34.232163
0,15,1,-65.425908,0.026524,34.631239
0,15,2,-64.634857,0.029940,34.987350
0,15,3,-61.433077,0.039132,36.856503
0,15,4,-61.100211,0.039889,39.097981
0,15,5,-66.460217,0.027095,40.303555
0,15,6,-69.654299,0.035969,41.750253
0,15,7,-75.002774,0.038375,42.207732
0,15,8,-70.419854,0.040618,42.414183
0,15,9,-68.245455,0.054474,44.392227
0,15,10,-79.952437,0.071623,48.297413
0,15,11,-81.257260,0.065111,50.291551
0,16,0,-71.895799,0.052590,34.329467
0,16,1,-69.346699,0.062080,38.032163
0,16,2,-81.212110,0.110896,40.159955
0,16,3,-81.295367,0.091048,41.240380
0,16,4,-81.714708,0.063636,42.273894
0,16,5,-83.014884,0.088261,42.617228
0,17,0,-81.131589,0.059792,33.590217
0,17,1,-76.170547,0.081921,37.083159
0,17,2,-73.292580,0.087030,37.151010
0,17,3,-81.846904,0.089636,40.781267
0,17,4,-83.258125,0.077904,42.205851
0,18,0,-75.733832,0.152937,31.302851
0,18,1,-78.091780,0.087131,36.476545
0,18,2,-82.507488,0.102087,39.965381
0,19,0,-79.039838,0.121703,33.410798
0,19,1,-86.784715,0.127034,39.729387
0,20,0,-89.064612,0.140392,33.653631
