Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,138,51.931460,-0.519295,88.677357
31,0,139,51.931460,-0.519295,88.677357
31,0,140,51.931460,-0.519295,88.677357
31,0,141,51.931460,-0.519295,88.677357
31,0,142,51.931460,-0.519295,88.677357
31,0,143,51.931460,-0.519295,88.677357
31,0,144,51.931460,-0.519295,88.677357
31,0,145,51.931460,-0.519295,88.677357
31,0,146,51.931460,-0.519295,88.677357
31,0,147,51.931460,-0.519295,88.677357
31,0,148,51.931460,-0.519295,88.677357
31,0,149,51.931460,-0.519295,88.677357
31,0,150,51.931460,-0.519295,88.677357
31,0,151,51.931460,-0.519295,88.677357
31,0,152,51.931460,-0.519295,88.677357
31,0,153,51.931460,-0.519295,88.677357
31,0,154,51.931460,-0.519295,88.677357
31,0,155,51.931460,-0.519295,88.677357
31,0,156,51.931460,-0.519295,88.677357
31,0,157,51.931460,-0.519295,88.677357
31,0,158,51.931460,-0.519295,88.677357
31,0,159,51.931460,-0.519295,88.677357
31,0,160,51.931460,-0.519295,88.677357
31,0,161,51.931460,-0.519295,88.677357
31,0,162,51.931460,-0.519295,88.677357
31,0,163,51.931460,-0.519295,88.677357
31,0,164,51.931460,-0.519295,88.677357
31,0,165,51.931460,-0.519295,88.677357
31,0,166,51.931460,-0.519295,88.677357
31,0,167,51.931460,-0.519295,88.677357
31,0,168,51.931460,-0.519295,88.677357
31,0,169,51.931460,-0.519295,88.677357
31,0,170,51.931460,-0.519295,88.677357
31,0,171,51.931460,-0.519295,88.677357
31,0,172,51.931460,-0.519295,88.677357
31,0,173,51.931460,-0.519295,88.677357
31,0,174,51.931460,-0.519295,88.677357
31,0,175,51.931460,-0.519295,88.677357
31,0,176,51.931460,-0.519295,88.677357
31,0,177,51.931460,-0.519295,88.677357
31,0,178,51.931460,-0.519295,88.677357
31,0,179,51.931460,-0.519295,88.677357
31,0,180,51.931460,-0.519295,88.677357
31,0,181,51.931460,-0.519295,88.677357
31,0,182,51.931460,-0.519295,88.677357
31,0,183,51.931460,-0.519295,88.677357
31,0,184,51.931460,-0.519295,88.677357
31,0,185,51.931460,-0.519295,88.677357
31,0,186,51.931460,-0.519295,88.677357
31,0,187,51.931460,-0.519295,88.677357
31,0,188,51.931460,-0.519295,88.677357
31,0,189,51.931460,-0.519295,88.677357
31,0,190,51.931460,-0.519295,88.677357
31,0,191,51.931460,-0.519295,88.677357
31,0,192,51.931460,-0.519295,88.677357
31,0,193,51.931460,-0.519295,88.677357
31,0,194,105.278493,-0.651164,86.321849
31,0,195,16.628674,-6.157338,83.333333
31,0,196,16.628674,-6.157338,83.333333
31,0,197,15.813998,-8.302175,83.333333
31,0,198,16.628674,-6.157338,83.333333
31,0,199,16.628674,-6.157338,83.333333
31,0,200,108.465548,-0.668554,86.028520
31,0,201,106.439596,-0.664969,86.114299
31,0,202,106.439596,-0.664969,86.114299
31,0,203,106.439596,-0.664969,86.114299
31,0,204,106.439596,-0.664969,86.114299
31,0,205,107.293050,-0.654356,86.236591
31,0,206,107.293050,-0.654356,86.236591
31,0,207,107.970628,-0.653946,86.263776
31,0,208,107.970628,-0.653946,86.263776
31,0,209,16.628674,-6.157338,83.333333
31,0,210,105.278493,-0.651164,86.321849
31,0,211,105.278493,-0.651164,86.321849
31,0,212,105.278493,-0.651164,86.321849
31,0,213,105.278493,-0.651164,86.321849
31,0,214,105.949486,-0.650716,86.349293
31,0,215,105.949486,-0.650716,86.349293
31,0,216,105.949486,-0.650716,86.349293
31,0,217,105.949486,-0.650716,86.349293
31,0,218,105.949486,-0.650716,86.349293
31,0,219,105.949486,-0.650716,86.349293
31,0,220,105.949486,-0.650716,86.349293
31,0,221,105.949486,-0.650716,86.349293
31,0,222,105.949486,-0.650716,86.349293
31,0,223,132.714272,-0.638276,88.176476
31,0,224,2.364005,-13.765052,83.333333
31,0,225,1024.334519,-0.356695,75.143554
31,0,226,24.522160,-4.554048,83.333333
31,0,227,33.647900,-2.778103,83.333333
31,0,228,33.647900,-2.778103,83.333333
31,0,229,33.647900,-2.778103,83.333333
31,0,230,24.522160,-4.554048,83.333333
31,0,231,24.522160,-4.554048,83.333333
31,0,232,24.522160,-4.554048,83.333333
31,0,233,1.515268,-14.695266,83.333333
31,0,234,37.369966,-2.553629,83.333333
31,0,235,37.369966,-2.553629,83.333333
31,0,236,37.369966,-2.553629,83.333333
31,0,237,46.766549,-1.480656,83.333333
31,0,238,46.766549,-1.480656,83.333333
31,0,239,132.714272,-0.638276,88.176476
31,0,240,15.813998,-8.302175,83.333333
31,0,241,15.813998,-8.302175,83.333333
31,0,242,15.813998,-8.302175,83.333333
31,0,243,15.813998,-8.302175,83.333333
31,0,244,2.364005,-13.765052,83.333333
31,0,245,2.364005,-13.765052,83.333333
31,0,246,1024.334519,-0.356695,75.143554
31,0,247,1.515268,-14.695266,83.333333
31,0,248,1.515268,-14.695266,83.333333
31,0,249,1.515268,-14.695266,83.333333
31,0,250,24.522160,-4.554048,83.333333
31,0,251,17.931282,-5.084260,83.333333
31,0,252,16.628674,-6.157338,83.333333
31,0,253,16.628674,-6.157338,83.333333
31,0,254,51.931460,-0.519295,88.677357
31,0,255,51.931460,-0.519295,88.677357
31,0,256,51.931460,-0.519295,88.677357
31,0,257,51.931460,-0.519295,88.677357
31,0,258,51.931460,-0.519295,88.677357
31,0,259,51.931460,-0.519295,88.677357
31,0,260,51.931460,-0.519295,88.677357
31,0,261,51.931460,-0.519295,88.677357
31,0,262,51.931460,-0.519295,88.677357
31,0,263,51.931460,-0.519295,88.677357
31,0,264,51.931460,-0.519295,88.677357
31,0,265,51.931460,-0.519295,88.677357
31,0,266,51.931460,-0.519295,88.677357
31,0,267,51.931460,-0.519295,88.677357
31,0,268,51.931460,-0.519295,88.677357
31,0,269,51.931460,-0.519295,88.677357
31,0,270,51.931460,-0.519295,88.677357
31,0,271,51.931460,-0.519295,88.677357
31,0,272,51.931460,-0.519295,88.677357
31,0,273,51.931460,-0.519295,88.677357
31,0,274,51.931460,-0.519295,88.677357
31,0,275,51.931460,-0.519295,88.677357
31,0,276,51.931460,-0.519295,88.677357
31,0,277,51.931460,-0.519295,88.677357
31,0,278,51.931460,-0.519295,88.677357
31,0,279,51.931460,-0.519295,88.677357
31,0,280,51.931460,-0.519295,88.677357
31,0,281,51.931460,-0.519295,88.677357
31,0,282,51.931460,-0.519295,88.677357
31,0,283,51.931460,-0.519295,88.677357
31,0,284,51.931460,-0.519295,88.677357
31,0,285,132.714272,-0.638276,88.176476
31,0,286,130.452661,-0.635786,88.272345
31,0,287,130.452661,-0.635786,88.272345
31,0,288,130.452661,-0.635786,88.272345
31,0,289,134.008660,-0.628020,88.362142
31,0,290,131.734470,-0.625689,88.458179
31,0,291,131.734470,-0.625689,88.458179
31,0,292,136.251168,-0.620442,88.561052
31,0,293,130.475352,-0.610462,88.563007
31,0,294,130.475352,-0.610462,88.563007
31,0,295,51.931460,-0.519295,88.677357
31,0,296,51.931460,-0.519295,88.677357
31,0,297,51.931460,-0.519295,88.677357
31,0,298,51.931460,-0.519295,88.677357
31,0,299,51.931460,-0.519295,88.677357
31,0,300,51.931460,-0.519295,88.677357
31,0,301,51.931460,-0.519295,88.677357
31,0,302,51.931460,-0.519295,88.677357
31,0,303,51.931460,-0.519295,88.677357
31,0,304,51.931460,-0.519295,88.677357
31,0,305,51.931460,-0.519295,88.677357
31,0,306,51.931460,-0.519295,88.677357
31,0,307,51.931460,-0.519295,88.677357
31,0,308,51.931460,-0.519295,88.677357
31,0,309,51.931460,-0.519295,88.677357
31,0,310,1024.334519,-0.356695,75.143554
31,0,311,51.931460,-0.519295,88.677357
31,0,312,51.931460,-0.519295,88.677357
31,1,0,555.692912,-0.381589,67.044661
31,1,1,37.342916,-2.547881,83.333333
31,1,2,127.958066,-0.631563,88.201041
31,1,3,128.287668,-0.617591,88.362392
31,1,4,50.460554,-0.522127,88.417410
31,1,5,128.287668,-0.617591,88.362392
31,1,6,366.610115,-0.234662,68.178684
31,1,7,200.728125,-0.180939,74.309382
31,1,8,222.324374,-0.182626,74.224704
31,1,9,128.034897,-0.637555,87.885073
31,1,10,128.034897,-0.637555,87.885073
31,1,11,128.034897,-0.637555,87.885073
31,1,12,103.283455,-0.645283,86.243857
31,2,0,326.031213,-0.289935,64.422296
31,2,1,24.065564,-2.541909,83.333333
31,2,2,144.312861,-0.150025,65.509442
31,2,3,128.951141,-0.141644,72.044732
31,2,4,100.128558,-0.580086,86.746874
31,2,5,108.769197,-0.516844,83.256068
31,2,6,113.007901,-0.503873,84.244481
31,2,7,103.439747,-0.522371,82.531067
31,2,8,110.937805,-0.501060,84.291342
31,2,9,95.579705,-0.621709,85.512148
31,2,10,95.579705,-0.621709,85.512148
31,3,0,6.176177,-1.011019,83.333333
31,3,1,118.160195,-0.132624,70.855550
31,3,2,35.623599,-0.418272,86.703142
31,3,3,101.237774,-0.492241,78.368565
31,3,4,94.329068,-0.615071,85.458752
31,4,0,63.414175,-0.495842,83.836990
31,4,1,56.902471,-0.445765,84.101507
31,4,2,93.250401,-0.528490,81.115356
31,4,3,66.917073,-0.559263,82.943666
31,4,4,63.414175,-0.495842,83.836990
31,4,5,63.865043,-0.492730,83.700989
31,4,6,82.618549,-0.449341,82.447783
31,4,7,56.902471,-0.445765,84.101507
31,4,8,63.414175,-0.495842,83.836990
31,5,0,74.170962,-0.484795,80.009928
31,5,1,63.635618,-0.486099,83.496605
31,5,2,74.527232,-0.286729,75.982050
31,5,3,80.682661,-0.305865,74.940260
31,5,4,62.272536,-0.488774,83.752860
31,5,5,62.272536,-0.488774,83.752860
31,5,6,62.272536,-0.488774,83.752860
31,6,0,64.783728,-0.464588,78.190760
31,6,1,79.177027,-0.237986,71.575833
31,6,2,45.393962,-0.394213,82.587838
31,6,3,45.393962,-0.394213,82.587838
31,6,4,45.393962,-0.394213,82.587838
31,6,5,6.702895,-0.000000,83.333333
31,6,6,49.980308,-0.325107,79.689139
31,6,7,45.393962,-0.394213,82.587838
31,6,8,45.436442,-0.291286,80.214384
31,6,9,45.393962,-0.394213,82.587838
31,6,10,22.000696,-0.422314,81.278120
31,7,0,56.145934,-0.250997,68.186991
31,7,1,58.287724,-0.229847,73.125755
31,7,2,51.103514,-0.294955,77.786880
31,7,3,62.795727,-0.194309,59.286835
31,7,4,58.981438,-0.114370,66.286419
31,7,5,37.864133,-0.317134,80.666060
31,7,6,17.645782,-0.412990,78.503243
31,8,0,52.432277,-0.216708,72.447322
31,8,1,28.430812,-0.171846,75.002763
31,8,2,37.062306,-0.170683,72.822958
31,8,3,9.918362,-0.263370,75.593406
31,8,4,13.662842,-0.216024,73.349821
31,9,0,32.709504,-0.086119,68.937107
31,9,1,9.884122,-0.170507,72.123130
31,10,0,21.350864,-0.078426,65.306657
31,10,1,31.721924,-0.077589,68.392780
31,11,0,10.535035,-0.057043,68.172204
31,11,1,12.432529,-0.066111,67.677037
31,11,2,28.456961,-0.064602,64.396319
31,12,0,8.593924,-0.048008,68.105701
31,13,0,2.908451,-0.044189,66.749007
31,13,1,0.171498,-0.034174,67.054213
31,13,2,0.890217,-0.037146,66.834134
31,14,0,-14.372682,-0.014123,66.588181
31,14,1,-3.245516,0.092494,55.752944
31,14,2,-3.469994,0.076848,64.789553
31,14,3,-7.559370,-0.029721,65.304193
31,14,4,-5.403080,-0.024372,65.864364
31,15,0,-17.187102,-0.009307,66.329339
31,15,1,-3.605323,0.081032,64.603594
31,15,2,-7.181475,-0.019579,65.698540
