Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,76,69.915636,-3.774361,83.333333
200,0,77,83.563984,-1.290067,90.909091
200,0,78,69.915636,-3.774361,83.333333
200,0,79,321.026968,-0.439943,81.682287
200,0,80,323.644789,-0.451813,81.366253
200,0,81,302.696036,-0.467354,80.029250
200,0,82,271.918087,-0.473831,81.420875
200,0,83,13.268952,-23.404882,83.333333
200,0,84,308.222227,-0.465189,80.307483
200,0,85,83.066213,-1.002075,91.883117
200,0,86,308.222227,-0.465189,80.307483
200,0,87,72.767204,-1.645520,88.311688
200,0,88,96.085207,-1.031917,91.109123
200,0,89,320.797025,-0.444062,81.515446
200,0,90,171.599946,-0.679492,85.801160
200,0,91,638.290254,-0.292837,73.327925
200,0,92,83.104921,-1.186143,91.287879
200,0,93,110.191649,-0.670792,87.894067
200,0,94,160.509699,-0.602038,86.486845
200,0,95,85.634299,-2.482894,83.333333
200,0,96,72.767204,-1.645520,88.311688
200,0,97,85.634299,-2.482894,83.333333
200,0,98,67.388475,-1.904684,88.311688
200,0,99,302.696036,-0.467354,80.029250
200,0,100,165.185858,-0.603958,86.321440
200,0,101,83.064495,-2.632048,83.333333
200,0,102,642.590427,-0.292758,73.444158
200,0,103,82.909251,-0.939823,92.121212
200,0,104,321.026968,-0.439943,81.682287
200,0,105,44.177554,-4.077459,83.333333
200,0,106,86.841996,-1.155336,91.608392
200,0,107,44.177554,-4.077459,83.333333
200,0,108,116.426240,-0.669466,88.292232
200,0,109,67.388475,-1.904684,88.311688
200,0,110,83.064495,-2.632048,83.333333
200,0,111,69.994241,-1.300735,89.898990
200,0,112,878.062331,-0.428221,69.809296
200,0,113,878.062331,-0.428221,69.809296
200,0,114,488.145947,-0.530829,72.641077
200,0,115,296.198138,-0.468969,79.731811
200,0,116,323.644789,-0.451813,81.366253
200,0,117,35.261202,-17.349202,83.333333
200,0,118,43.173409,-9.274477,83.333333
200,0,119,43.173409,-9.274477,83.333333
200,0,120,24.373985,-22.586284,83.333333
200,0,121,79.854981,-3.446935,83.333333
200,0,122,13.268952,-23.404882,83.333333
200,0,123,13.268952,-23.404882,83.333333
200,0,124,13.268952,-23.404882,83.333333
200,0,125,13.268952,-23.404882,83.333333
200,0,126,72.767204,-1.645520,88.311688
200,0,127,13.268952,-23.404882,83.333333
200,1,0,25.336075,-10.968457,83.333333
200,1,1,66.389855,-0.942673,88.808112
200,1,2,552.434916,-0.271168,72.590419
200,1,3,220.065921,-0.407324,76.188248
200,1,4,39.483659,-7.707739,83.333333
200,1,5,466.026558,-0.523094,72.543305
200,1,6,167.085696,-0.667331,85.707272
200,1,7,437.375640,-0.328674,75.088477
200,1,8,204.970571,-0.355555,76.726759
200,1,9,532.007079,-0.380274,67.383700
200,1,10,642.282774,-0.362710,66.746421
200,1,11,82.102078,-0.697917,84.149714
200,1,12,71.949569,-1.637239,88.311688
200,1,13,75.219903,-3.015105,83.333333
200,2,0,15.813998,-8.302175,83.333333
200,2,1,548.706578,-0.253251,71.379775
200,2,2,487.382232,-0.267381,70.655463
200,2,3,36.226634,-6.603997,83.333333
200,2,4,419.950882,-0.506902,71.781881
200,2,5,234.117331,-0.482204,72.423883
200,2,6,87.355197,-0.444548,78.024740
200,2,7,159.827693,-0.466646,77.288797
200,2,8,106.689113,-0.361759,80.028792
200,2,9,346.623315,-0.299696,71.812972
200,2,10,61.197527,-0.937138,88.077406
200,2,11,69.054371,-0.472933,76.810027
200,2,12,69.054371,-0.472933,76.810027
200,3,0,396.252378,-0.254653,69.556942
200,3,1,392.909287,-0.498624,71.138631
200,3,2,228.575909,-0.474032,72.257942
200,3,3,74.684453,-0.375810,75.325187
200,3,4,84.241035,-0.265592,72.425632
200,3,5,83.536905,-0.295537,76.913474
200,3,6,37.271540,-0.633542,81.823507
200,3,7,51.980862,-0.591878,85.950814
200,4,0,375.100417,-0.230566,70.547383
200,4,1,192.598715,-0.476285,70.257152
200,4,2,367.477057,-0.311353,65.318210
200,4,3,57.043300,-0.295704,71.600894
200,4,4,62.092711,-0.222527,70.590784
200,4,5,15.829607,-0.472949,75.953511
200,4,6,50.032269,-0.371401,71.523552
200,4,7,48.751852,-0.234467,73.583042
200,4,8,44.755369,-0.428660,76.891565
200,5,0,291.017861,-0.211151,67.829010
200,5,1,164.881247,-0.216715,69.170460
200,5,2,239.210144,-0.220734,60.411019
200,5,3,255.097429,-0.238519,59.089662
200,5,4,132.918144,-0.266097,62.964017
200,5,5,239.100001,-0.222277,61.236545
200,5,6,166.924226,-0.248244,61.657857
200,5,7,49.411269,-0.295339,67.034486
200,5,8,27.351502,-0.414372,76.805149
200,5,9,43.576165,-0.231308,73.820735
200,6,0,207.785898,-0.171890,66.131499
200,6,1,47.701635,-0.155288,68.280071
200,6,2,217.152877,-0.213044,61.043178
200,6,3,71.740610,-0.230779,60.161731
200,6,4,25.172254,-0.349043,74.590739
200,6,5,30.736669,-0.231194,68.683482
200,7,0,50.571147,-0.116087,65.341900
200,7,1,90.466345,-0.098699,64.165066
200,7,2,114.558415,-0.170422,57.137161
200,7,3,67.082357,-0.223330,59.993112
200,7,4,7.547992,-0.154332,69.571144
200,7,5,28.333162,-0.220321,60.467602
200,8,0,20.171678,-0.083898,61.703868
200,8,1,5.409603,-0.057896,62.224907
200,8,2,8.280534,-0.115549,57.157556
200,8,3,19.283739,-0.103233,52.771954
200,9,0,-13.753020,-0.025187,55.921168
200,9,1,0.000000,-0.000000,0.000000
