Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,75,0,30,38,4.358786,9.941045,6.261765,0.962721,323.644789,-0.451813,81.366253,0.013778
191,76,0,21,30,9.259944,4.704324,3.882377,0.793245,82.909251,-0.939823,92.121212,0.013325
191,77,0,30,38,4.406151,9.885871,6.260822,1.426490,271.918087,-0.473831,81.420875,0.013174
191,78,0,30,37,4.082038,10.000000,8.283150,1.435488,211.557658,-0.533341,81.648550,0.012919
191,79,0,24,31,9.836344,0.320040,9.968241,0.100000,13.268952,-23.404882,83.333333,0.012841
191,80,0,30,37,4.077515,9.989569,8.167032,1.439297,211.557658,-0.533341,81.648550,0.012559
191,81,0,29,40,5.641421,1.840384,8.678603,10.000000,273.178278,-0.504029,73.469609,0.012116
191,82,0,21,30,9.067751,4.818869,4.368594,1.199290,83.066213,-1.002075,91.883117,0.012049
191,83,0,27,32,4.178185,9.502052,4.783958,1.478469,110.914054,-0.695851,87.702287,0.011390
191,84,0,21,30,9.452281,0.611354,9.721584,5.868200,67.388475,-1.904684,88.311688,0.011212
191,85,0,27,32,4.164115,9.565069,5.017908,1.283968,110.191649,-0.670792,87.894067,0.009807
191,86,0,30,38,4.371846,9.940105,6.245582,0.943034,320.797025,-0.444062,81.515446,0.009420
191,87,0,21,30,9.158389,4.689825,4.509176,3.164446,83.104921,-1.186143,91.287879,0.009389
191,88,0,26,32,4.475971,8.349014,7.036500,0.884106,160.509699,-0.602038,86.486845,0.009099
191,89,0,30,38,4.414786,10.000000,6.337247,1.223463,280.882498,-0.465895,81.919680,0.008909
191,90,0,21,30,9.316897,2.314918,9.945839,5.896468,85.634299,-2.482894,83.333333,0.008416
191,91,0,21,30,9.291252,2.381730,9.957247,5.892789,85.634299,-2.482894,83.333333,0.007744
191,92,0,26,37,3.772747,10.000000,8.372226,1.424278,638.290254,-0.292837,73.327925,0.007447
191,93,0,26,37,3.705306,10.000000,8.293449,1.410230,636.172173,-0.291928,73.438554,0.007447
191,94,0,30,38,4.413701,10.000000,6.798516,0.818413,264.752996,-0.440339,82.197932,0.006834
191,95,0,26,32,4.449147,7.848037,6.853294,1.119023,161.973064,-0.614787,86.262556,0.006823
191,96,0,21,30,9.715359,3.774634,10.000000,3.401432,83.064495,-2.632048,83.333333,0.006632
191,97,0,30,38,4.414786,10.000000,6.337247,1.223463,280.882498,-0.465895,81.919680,0.005637
191,98,0,30,38,4.362278,9.941643,6.247251,0.950906,320.797025,-0.444062,81.515446,0.004084
191,99,0,29,40,5.625484,1.978460,8.698370,9.972998,273.178278,-0.504029,73.469609,0.004009
