Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,75,69.994241,-1.300735,89.898990
61,0,76,83.936709,-1.001155,91.883117
61,0,77,82.909251,-0.939823,92.121212
61,0,78,69.915636,-3.774361,83.333333
61,0,79,83.066213,-1.002075,91.883117
61,0,80,83.066213,-1.002075,91.883117
61,0,81,82.043617,-0.940860,92.121212
61,0,82,82.043617,-0.940860,92.121212
61,0,83,35.261202,-17.349202,83.333333
61,0,84,35.261202,-17.349202,83.333333
61,0,85,83.064495,-2.632048,83.333333
61,0,86,43.173409,-9.274477,83.333333
61,0,87,83.936709,-1.001155,91.883117
61,0,88,83.936709,-1.001155,91.883117
61,0,89,83.936709,-1.001155,91.883117
61,0,90,43.173409,-9.274477,83.333333
61,0,91,83.936709,-1.001155,91.883117
61,0,92,83.936709,-1.001155,91.883117
61,0,93,83.936709,-1.001155,91.883117
61,0,94,43.173409,-9.274477,83.333333
61,0,95,82.043617,-0.940860,92.121212
61,0,96,82.043617,-0.940860,92.121212
61,0,97,82.043617,-0.940860,92.121212
61,0,98,35.261202,-17.349202,83.333333
61,0,99,82.909251,-0.939823,92.121212
61,0,100,82.909251,-0.939823,92.121212
61,0,101,82.909251,-0.939823,92.121212
61,0,102,82.909251,-0.939823,92.121212
61,0,103,82.909251,-0.939823,92.121212
61,0,104,82.909251,-0.939823,92.121212
61,0,105,82.909251,-0.939823,92.121212
61,0,106,82.909251,-0.939823,92.121212
61,0,107,82.909251,-0.939823,92.121212
61,0,108,82.909251,-0.939823,92.121212
61,0,109,43.173409,-9.274477,83.333333
61,0,110,13.268952,-23.404882,83.333333
61,0,111,83.064495,-2.632048,83.333333
61,0,112,14.680386,-18.332183,83.333333
61,0,113,201.003954,-0.327723,76.251993
61,0,114,79.854981,-3.446935,83.333333
61,0,115,79.854981,-3.446935,83.333333
61,0,116,201.003954,-0.327723,76.251993
61,0,117,263.732768,-0.482408,71.552137
61,0,118,14.680386,-18.332183,83.333333
61,0,119,14.680386,-18.332183,83.333333
61,0,120,13.268952,-23.404882,83.333333
61,0,121,227.120751,-0.511668,72.968176
61,0,122,83.064495,-2.632048,83.333333
61,0,123,69.994241,-1.300735,89.898990
61,0,124,69.994241,-1.300735,89.898990
61,0,125,83.064495,-2.632048,83.333333
61,0,126,213.672686,-0.318452,76.484069
61,0,127,13.268952,-23.404882,83.333333
61,0,128,13.268952,-23.404882,83.333333
61,0,129,13.268952,-23.404882,83.333333
61,0,130,13.268952,-23.404882,83.333333
61,0,131,83.975601,-1.184848,91.287879
61,0,132,13.268952,-23.404882,83.333333
61,0,133,184.444775,-0.361591,77.644524
61,0,134,13.268952,-23.404882,83.333333
61,0,135,87.730447,-1.153556,91.608392
61,0,136,263.732768,-0.482408,71.552137
61,0,137,69.915636,-3.774361,83.333333
61,0,138,83.066213,-1.002075,91.883117
61,0,139,83.936709,-1.001155,91.883117
61,0,140,83.066213,-1.002075,91.883117
61,1,0,876.776318,-0.427987,69.806146
61,1,1,876.776318,-0.427987,69.806146
61,1,2,110.347179,-0.541807,84.231425
61,1,3,89.004943,-0.990233,90.263369
61,1,4,89.004943,-0.990233,90.263369
61,1,5,84.755769,-2.466799,83.333333
61,1,6,77.792624,-1.035983,91.608392
61,1,7,206.136473,-0.461490,72.163210
61,1,8,78.830561,-1.178215,90.909091
61,1,9,25.336075,-10.968457,83.333333
61,1,10,171.334341,-0.289412,75.505280
61,1,11,171.334341,-0.289412,75.505280
61,1,12,171.334341,-0.289412,75.505280
61,1,13,32.667704,-7.661124,83.333333
61,2,0,572.363127,-0.362184,67.265155
61,2,1,428.435956,-0.243525,69.686304
61,2,2,95.960462,-0.476899,82.975508
61,2,3,49.738418,-1.817260,83.333333
61,2,4,177.485399,-0.447522,69.663317
61,2,5,43.169444,-0.495886,85.489469
61,2,6,65.709126,-0.717607,82.415036
61,2,7,50.961111,-0.891509,85.099938
61,2,8,55.692098,-0.767601,81.520771
61,2,9,74.047289,-0.507926,83.057247
61,2,10,66.507072,-0.758537,80.496188
61,2,11,55.074583,-0.874144,85.464062
61,2,12,66.507072,-0.758537,80.496188
61,2,13,117.649089,-0.250715,73.267820
61,2,14,16.628674,-6.157338,83.333333
61,3,0,372.665806,-0.287439,63.439194
61,3,1,84.119695,-0.243910,76.791926
61,3,2,89.909446,-0.293791,75.178805
61,3,3,19.521628,-1.620979,83.333333
61,3,4,150.386247,-0.346662,66.404025
61,3,5,125.269535,-0.382694,64.050898
61,3,6,170.565095,-0.211467,68.833834
61,3,7,152.893209,-0.343434,65.067620
61,3,8,103.285639,-0.357880,66.196198
61,3,9,56.074951,-0.478091,82.646912
61,3,10,20.243357,-0.594847,79.949674
61,3,11,15.770865,-1.831205,83.333333
61,4,0,312.768675,-0.261530,62.308902
61,4,1,85.687150,-0.255328,72.960462
61,4,2,111.647033,-0.269292,62.732085
61,4,3,53.216319,-0.324120,71.364687
61,4,4,52.483950,-0.456214,82.490597
61,4,5,6.938190,-1.241769,83.333333
61,5,0,66.162178,-0.136457,67.165169
61,5,1,63.043934,-0.136690,67.359283
61,5,2,15.740281,-0.281653,65.312659
61,5,3,28.544047,-0.170991,61.758199
61,5,4,31.430185,-0.143506,72.768556
61,6,0,47.921910,-0.124397,54.786521
61,6,1,18.313351,-0.123830,64.479013
61,6,2,21.313202,-0.108519,70.055341
61,7,0,15.686925,-0.107868,57.246163
61,8,0,0.000000,-0.000000,0.000000
61,8,1,0.000000,-0.000000,0.000000
61,8,2,0.000000,-0.000000,0.000000
