Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,95,636.172173,-0.291928,73.438554
111,0,96,161.973064,-0.614787,86.262556
111,0,97,87.730447,-1.153556,91.608392
111,0,98,82.909251,-0.939823,92.121212
111,0,99,44.177554,-4.077459,83.333333
111,0,100,83.064495,-2.632048,83.333333
111,0,101,69.994241,-1.300735,89.898990
111,0,102,83.936709,-1.001155,91.883117
111,0,103,35.261202,-17.349202,83.333333
111,0,104,69.994241,-1.300735,89.898990
111,0,105,83.975601,-1.184848,91.287879
111,0,106,13.268952,-23.404882,83.333333
111,0,107,326.198632,-0.476046,70.830932
111,0,108,700.291949,-0.315750,72.954029
111,0,109,638.290254,-0.292837,73.327925
111,0,110,273.178278,-0.504029,73.469609
111,0,111,244.937471,-0.542639,73.554440
111,0,112,207.965939,-0.560410,80.764618
111,0,113,216.164336,-0.546520,81.519726
111,0,114,79.854981,-3.446935,83.333333
111,0,115,79.854981,-3.446935,83.333333
111,0,116,89.429439,-2.336176,83.333333
111,0,117,13.268952,-23.404882,83.333333
111,0,118,13.268952,-23.404882,83.333333
111,0,119,67.388475,-1.904684,88.311688
111,0,120,24.373985,-22.586284,83.333333
111,0,121,35.261202,-17.349202,83.333333
111,0,122,43.173409,-9.274477,83.333333
111,0,123,159.883500,-0.632092,85.615937
111,0,124,155.300840,-0.629980,85.774764
111,0,125,111.054186,-0.602309,87.503396
111,0,126,111.054186,-0.602309,87.503396
111,0,127,67.388475,-1.904684,88.311688
111,0,128,67.388475,-1.904684,88.311688
111,0,129,67.388475,-1.904684,88.311688
111,0,130,67.388475,-1.904684,88.311688
111,0,131,67.388475,-1.904684,88.311688
111,1,0,808.638470,-0.411016,69.436168
111,1,1,106.888867,-0.602572,87.027975
111,1,2,628.295863,-0.292643,73.185306
111,1,3,213.672686,-0.318452,76.484069
111,1,4,626.302877,-0.291765,73.298171
111,1,5,25.336075,-10.968457,83.333333
111,1,6,25.336075,-10.968457,83.333333
111,1,7,211.996765,-0.505299,73.062647
111,1,8,195.220302,-0.532290,80.621273
111,1,9,204.446100,-0.322544,76.701994
111,1,10,89.004943,-0.990233,90.263369
111,1,11,257.557030,-0.425663,69.942846
111,1,12,294.835648,-0.439111,69.015243
111,1,13,269.636832,-0.432305,69.037667
111,1,14,82.507051,-1.160604,91.287879
111,1,15,55.686487,-2.877916,83.333333
111,1,16,62.709730,-1.248652,89.204545
111,2,0,722.384862,-0.401056,68.990345
111,2,1,535.297287,-0.269658,71.721873
111,2,2,476.707064,-0.279100,70.436511
111,2,3,169.926028,-0.463875,79.412098
111,2,4,179.247402,-0.296077,74.952439
111,2,5,278.176173,-0.422853,68.621098
111,2,6,64.587671,-0.584097,82.547628
111,2,7,72.097133,-0.562649,83.959874
111,2,8,55.460313,-2.836045,83.333333
111,2,9,51.261600,-0.590967,85.887019
111,2,10,37.842690,-1.136245,88.655060
111,3,0,575.498572,-0.363481,68.523013
111,3,1,444.045650,-0.247723,70.530450
111,3,2,87.795528,-0.434622,76.078845
111,3,3,151.286912,-0.261614,73.870826
111,3,4,66.762584,-0.401433,77.202546
111,3,5,42.009662,-0.681099,76.230103
111,3,6,52.549246,-0.250570,78.121327
111,3,7,23.181454,-0.555223,80.805886
111,3,8,31.854798,-0.581453,79.815924
111,3,9,31.854798,-0.581453,79.815924
111,4,0,436.105199,-0.319647,64.947556
111,4,1,123.164268,-0.339054,66.127097
111,4,2,286.927054,-0.222250,67.936321
111,4,3,172.055391,-0.171836,70.308204
111,4,4,70.923453,-0.373555,70.999834
111,4,5,54.962395,-0.410952,72.317738
111,4,6,52.055706,-0.372935,73.281846
111,4,7,63.365459,-0.302087,73.782301
111,4,8,43.136784,-0.339729,73.993626
111,4,9,36.134371,-0.198968,76.497701
111,4,10,12.323206,-0.415315,72.182882
111,5,0,370.397657,-0.317415,63.720847
111,5,1,113.963601,-0.181858,65.376735
111,5,2,108.983480,-0.136581,66.606962
111,5,3,104.910797,-0.142947,66.080018
111,5,4,84.281335,-0.133262,68.205047
111,5,5,36.661465,-0.359332,67.008842
111,5,6,42.198277,-0.332723,70.245351
111,5,7,12.243319,-0.396171,71.810341
111,6,0,60.035188,-0.288996,61.672499
111,6,1,77.663680,-0.203957,58.776560
111,6,2,20.396758,-0.199691,63.546609
111,7,0,5.311573,-0.046365,62.377013
111,7,1,9.815723,-0.069577,61.555300
111,8,0,-2.934808,0.010915,54.718294
111,8,1,-10.908299,-0.000000,4.545455
111,8,2,0.000000,-0.000000,0.000000
111,9,0,-3.894485,0.145863,46.353434
111,10,0,-6.131758,0.284311,42.892235
111,11,0,-26.676363,0.497275,26.239584
