Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,49,0,30,37,4.226566,9.630576,8.220438,1.786849,213.831789,-0.559673,81.120500,0.023799
111,50,0,21,30,9.187937,0.747980,9.661733,5.802203,72.767204,-1.645520,88.311688,0.023113
111,51,0,20,41,9.949928,4.991296,7.240212,0.903288,237.638619,-0.347340,77.198197,0.022611
111,52,0,26,32,4.441002,9.002768,6.090395,1.668138,155.300840,-0.629980,85.774764,0.022460
111,53,0,21,30,9.651892,1.680143,9.945847,6.239488,79.854981,-3.446935,83.333333,0.022362
111,54,0,27,32,4.168616,7.869997,4.912400,1.743997,110.914054,-0.695851,87.702287,0.022003
111,55,0,21,30,9.685431,5.685206,9.617078,3.232823,89.429439,-2.336176,83.333333,0.021574
111,56,0,21,30,9.259377,5.661182,4.331537,2.570271,87.730447,-1.153556,91.608392,0.019540
111,57,0,21,30,9.144152,4.753935,4.338919,2.287995,86.841996,-1.155336,91.608392,0.018143
111,58,0,21,30,10.000000,5.551231,4.121473,3.293957,69.994241,-1.300735,89.898990,0.018124
111,59,0,26,32,4.434700,8.367111,8.591120,0.866452,162.964537,-0.594168,86.142997,0.017991
111,60,0,21,30,9.840597,3.716157,9.983710,6.519305,69.915636,-3.774361,83.333333,0.017089
111,61,0,21,30,9.065958,4.831214,4.360641,0.951160,82.043617,-0.940860,92.121212,0.016857
111,62,0,21,30,9.224423,5.876548,8.526661,3.143338,96.085207,-1.031917,91.109123,0.015041
111,63,0,21,30,9.193443,4.756863,4.593009,2.833824,83.975601,-1.184848,91.287879,0.014466
111,64,0,21,30,9.187937,0.747980,9.661733,5.802203,72.767204,-1.645520,88.311688,0.014419
111,65,0,27,32,4.151943,8.949250,4.866670,1.276163,108.723215,-0.663639,87.845719,0.014241
111,66,0,21,30,9.359367,5.785664,4.350105,1.217304,83.936709,-1.001155,91.883117,0.013711
111,67,0,21,30,9.065958,4.831214,4.360641,1.123459,83.066213,-1.002075,91.883117,0.013691
111,68,0,21,30,9.032469,4.891403,4.970038,3.044216,83.104921,-1.186143,91.287879,0.013140
111,69,0,24,31,9.943004,3.656005,10.000000,0.177703,13.268952,-23.404882,83.333333,0.012841
111,70,0,26,32,4.434160,8.277476,8.583042,1.588590,159.883500,-0.632092,85.615937,0.012509
111,71,0,30,37,4.165102,10.000000,8.378603,1.809650,214.260511,-0.554714,80.972194,0.011756
111,72,0,21,30,9.841902,0.290681,9.693442,6.179978,67.388475,-1.904684,88.311688,0.011213
111,73,0,21,30,9.820521,2.294646,9.969834,6.521776,69.915636,-3.774361,83.333333,0.010948
111,74,0,26,32,4.449729,7.632272,6.394837,0.956623,160.509699,-0.602038,86.486845,0.010788
111,75,0,26,32,4.474328,7.685793,7.097509,1.018730,161.973064,-0.614787,86.262556,0.010710
111,76,0,21,30,9.277251,5.406185,8.523946,3.097170,96.085207,-1.031917,91.109123,0.010256
111,77,0,21,30,9.494617,5.764962,3.985823,3.218385,83.563984,-1.290067,90.909091,0.009958
111,78,0,22,30,9.701411,3.605891,10.000000,6.796522,35.261202,-17.349202,83.333333,0.009149
111,79,0,26,37,3.766993,9.772501,8.376935,1.420987,638.290254,-0.292837,73.327925,0.008399
111,80,0,21,30,9.221188,4.979309,10.000000,5.766053,85.634299,-2.482894,83.333333,0.008371
111,81,0,21,30,9.685431,5.685206,9.617078,3.232823,89.429439,-2.336176,83.333333,0.008312
111,82,0,27,32,4.163269,10.000000,4.728046,1.531052,110.914054,-0.695851,87.702287,0.007984
111,83,0,21,30,9.221164,5.044422,10.000000,5.720392,85.634299,-2.482894,83.333333,0.007744
111,84,0,21,30,9.301924,5.400788,8.532249,2.967137,96.085207,-1.031917,91.109123,0.007696
111,85,0,26,32,4.448296,7.629161,6.897427,1.143885,161.973064,-0.614787,86.262556,0.007591
111,86,0,30,37,4.225057,9.619668,8.339143,1.801728,213.831789,-0.559673,81.120500,0.007357
111,87,0,30,37,4.216291,9.997969,8.365033,1.803451,214.260511,-0.554714,80.972194,0.007357
111,88,0,21,30,9.865209,6.066970,9.624005,3.277604,83.064495,-2.632048,83.333333,0.006455
111,89,0,27,32,4.148272,8.923994,4.839317,1.351943,108.723215,-0.663639,87.845719,0.006428
111,90,0,30,37,4.100247,9.700007,8.263447,1.691365,216.164336,-0.546520,81.519726,0.004664
111,91,0,29,40,5.666987,1.285767,8.683657,10.000000,244.937471,-0.542639,73.554440,0.003970
111,92,0,21,30,9.399971,5.045803,4.424042,2.657331,83.975601,-1.184848,91.287879,0.003195
111,93,0,22,30,9.734619,4.491286,9.901830,3.236862,44.333348,-4.025312,83.333333,0.002436
111,94,0,22,30,9.537156,5.248465,10.000000,3.244027,44.177554,-4.077459,83.333333,0.002256
111,95,0,26,37,3.715569,9.759646,8.184239,1.424544,636.172173,-0.291928,73.438554,0.001392
111,96,0,26,32,4.479279,9.764550,6.397262,1.238532,161.973064,-0.614787,86.262556,0.001146
111,97,0,21,30,9.259377,5.661182,4.506333,2.570271,87.730447,-1.153556,91.608392,0.001104
111,98,0,21,30,9.184079,4.171470,3.843237,0.824531,82.909251,-0.939823,92.121212,0.001046
111,99,0,22,30,9.532276,5.241116,10.000000,3.248574,44.177554,-4.077459,83.333333,0.000180
