Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,59,0,21,30,9.240820,3.509248,4.687195,1.133534,83.936709,-1.001155,91.883117,0.010671
61,60,0,20,41,9.947237,4.978986,7.773605,0.869703,213.672686,-0.318452,76.484069,0.010523
61,61,0,22,30,9.681227,4.234213,9.804552,6.950071,35.261202,-17.349202,83.333333,0.009149
61,62,0,21,30,9.240342,4.169347,9.999408,5.674414,85.634299,-2.482894,83.333333,0.008771
61,63,0,21,30,9.239097,4.169837,10.000000,5.674500,85.634299,-2.482894,83.333333,0.008370
61,64,0,21,30,9.407584,4.829076,4.394609,2.265174,87.730447,-1.153556,91.608392,0.007226
61,65,0,21,30,9.923386,5.989582,9.452210,3.420301,83.064495,-2.632048,83.333333,0.006632
61,66,0,21,30,9.411551,4.834563,4.342924,1.037118,83.936709,-1.001155,91.883117,0.002653
61,67,0,21,30,9.103419,4.813517,3.965236,0.981727,82.043617,-0.940860,92.121212,0.002608
61,68,0,21,30,9.106368,3.655137,4.357431,0.912363,82.043617,-0.940860,92.121212,0.002531
61,69,0,24,31,9.840655,3.586614,9.294528,0.142187,13.268952,-23.404882,83.333333,0.001632
61,70,0,22,41,9.938539,4.291849,8.418076,0.885209,184.444775,-0.361591,77.644524,0.001465
61,71,0,21,30,9.075129,4.827890,4.433392,1.121267,83.066213,-1.002075,91.883117,0.001291
61,72,0,21,30,9.154762,4.894051,4.340650,0.760043,82.043617,-0.940860,92.121212,0.001046
61,73,0,29,40,5.669574,2.022408,9.300564,10.000000,227.120751,-0.511668,72.968176,0.000723
61,74,0,21,30,9.154533,4.905090,4.399299,1.162755,83.066213,-1.002075,91.883117,0.000576
61,75,0,21,30,9.744165,5.187580,4.210108,3.331820,69.994241,-1.300735,89.898990,0.000552
61,76,0,21,30,9.312196,4.825871,4.365214,1.005542,83.936709,-1.001155,91.883117,0.000471
61,77,0,21,30,9.366050,3.796671,4.381183,0.987909,82.909251,-0.939823,92.121212,0.000224
61,78,0,21,30,9.984793,4.110240,10.000000,6.347350,69.915636,-3.774361,83.333333,0.000091
61,79,0,21,30,9.075129,4.827890,4.433392,1.121267,83.066213,-1.002075,91.883117,0.000040
61,80,0,21,30,9.065958,4.831214,4.360641,1.123459,83.066213,-1.002075,91.883117,0.000002
61,81,0,21,30,9.146849,3.497681,4.453260,0.965655,82.043617,-0.940860,92.121212,0.000000
61,82,0,21,30,9.153629,4.896547,4.431887,0.817361,82.043617,-0.940860,92.121212,0.000000
61,83,0,22,30,9.738572,4.277457,9.800683,6.951203,35.261202,-17.349202,83.333333,0.000000
61,84,0,22,30,9.738924,4.282177,9.798592,7.005936,35.261202,-17.349202,83.333333,0.000000
61,85,0,21,30,9.999935,5.495737,9.711376,3.330132,83.064495,-2.632048,83.333333,0.000000
61,86,0,22,30,9.708888,2.594018,9.852573,5.680084,43.173409,-9.274477,83.333333,0.000000
61,87,0,21,30,9.233264,3.502208,4.699753,1.136311,83.936709,-1.001155,91.883117,0.000000
61,88,0,21,30,9.412796,4.843402,4.379954,1.054354,83.936709,-1.001155,91.883117,0.000000
61,89,0,21,30,9.403429,4.837301,4.620857,1.047780,83.936709,-1.001155,91.883117,0.000000
61,90,0,22,30,9.718365,4.134622,9.854137,6.277140,43.173409,-9.274477,83.333333,0.000000
61,91,0,21,30,9.419475,4.831506,4.472065,1.006717,83.936709,-1.001155,91.883117,0.000000
61,92,0,21,30,9.294794,3.531577,4.462600,1.008584,83.936709,-1.001155,91.883117,0.000000
61,93,0,21,30,9.418893,4.831537,4.517841,1.037533,83.936709,-1.001155,91.883117,0.000000
61,94,0,22,30,9.718195,4.141737,9.859830,6.115992,43.173409,-9.274477,83.333333,0.000000
61,95,0,21,30,9.073969,4.811899,4.295960,0.982069,82.043617,-0.940860,92.121212,0.000000
61,96,0,21,30,9.103430,4.825011,4.363449,0.980995,82.043617,-0.940860,92.121212,0.000000
61,97,0,21,30,9.154762,4.894051,4.340650,0.760043,82.043617,-0.940860,92.121212,0.000000
61,98,0,22,30,9.681227,4.234213,9.804552,6.950071,35.261202,-17.349202,83.333333,0.000000
61,99,0,21,30,9.262824,3.497681,4.453260,0.965655,82.909251,-0.939823,92.121212,0.000000
