Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,24,0,30,48,6.170497,2.811034,7.092008,6.121670,826.932225,-0.423067,70.643437,0.096732
200,25,0,30,48,6.149672,2.748528,7.139480,7.234743,878.062331,-0.428221,69.809296,0.096732
200,26,0,26,37,3.687444,9.988906,8.370616,1.411787,642.590427,-0.292758,73.444158,0.091800
200,27,0,29,43,6.291264,0.904765,6.767076,7.947083,488.145947,-0.530829,72.641077,0.089532
200,28,0,21,30,9.330003,0.728268,9.813876,6.023554,72.767204,-1.645520,88.311688,0.089264
200,29,0,21,30,9.590981,4.213238,4.055004,3.501283,69.994241,-1.300735,89.898990,0.089264
200,30,0,27,32,4.178637,8.328001,4.729451,1.537257,110.914054,-0.695851,87.702287,0.055936
200,31,0,30,38,4.413140,9.997921,6.853604,0.815394,264.752996,-0.440339,82.197932,0.053512
200,32,0,27,32,4.175906,9.725867,4.849943,1.036448,116.426240,-0.669466,88.292232,0.051033
200,33,0,22,30,9.825849,7.118061,9.390080,6.712687,24.373985,-22.586284,83.333333,0.048255
200,34,0,30,37,4.226566,9.490040,8.377503,2.049754,210.988248,-0.563078,80.744443,0.046812
200,35,0,21,30,10.000000,6.415275,4.007697,3.215826,83.563984,-1.290067,90.909091,0.046264
200,36,0,21,30,9.550417,2.392041,3.954241,3.644969,69.994241,-1.300735,89.898990,0.045733
200,37,0,21,30,10.000000,2.919237,9.991058,5.795466,79.854981,-3.446935,83.333333,0.043449
200,38,0,22,30,9.672351,3.760271,9.640132,3.235853,44.333348,-4.025312,83.333333,0.039952
200,39,0,21,30,9.449402,0.593402,9.669358,5.852687,67.388475,-1.904684,88.311688,0.037871
200,40,0,30,37,4.101633,9.749409,8.398549,1.697251,219.267102,-0.548915,81.499456,0.037494
200,41,0,24,31,10.000000,0.873210,9.946387,0.108439,13.268952,-23.404882,83.333333,0.035414
200,42,0,21,30,9.576205,5.100159,9.641618,3.375899,83.064495,-2.632048,83.333333,0.035255
200,43,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.031751
200,44,0,27,32,4.165368,9.433461,4.922710,1.285120,110.191649,-0.670792,87.894067,0.031680
200,45,0,26,32,4.450610,7.848959,6.840861,1.112163,161.973064,-0.614787,86.262556,0.031560
200,46,0,30,38,4.413701,10.000000,6.798516,0.818413,264.752996,-0.440339,82.197932,0.029765
200,47,0,27,32,4.175906,9.725867,4.849943,1.036448,116.426240,-0.669466,88.292232,0.026585
200,48,0,22,31,8.702875,4.896431,10.000000,3.664409,98.552818,-2.018159,83.333333,0.026535
200,49,0,30,38,4.302619,9.389192,6.242503,1.436085,308.222227,-0.465189,80.307483,0.026281
200,50,0,27,32,4.178637,8.328001,4.729451,1.555412,110.914054,-0.695851,87.702287,0.025524
200,51,0,30,37,4.226841,9.172009,8.372362,1.680456,216.911663,-0.562240,81.099427,0.024521
200,52,0,26,32,4.479357,8.310819,8.223520,2.070364,171.599946,-0.679492,85.801160,0.023844
200,53,0,30,38,4.414786,10.000000,6.337247,1.223463,280.882498,-0.465895,81.919680,0.023411
200,54,0,21,30,9.995413,6.379180,9.651112,3.233842,89.429439,-2.336176,83.333333,0.022611
200,55,0,21,30,9.227254,5.664245,8.805583,3.160507,96.085207,-1.031917,91.109123,0.021924
200,56,0,21,30,9.259944,4.704324,3.882377,0.793245,82.909251,-0.939823,92.121212,0.021405
200,57,0,30,38,4.330908,9.273319,6.181058,1.726408,296.198138,-0.468969,79.731811,0.020915
200,58,0,29,43,6.313337,1.618393,6.758610,7.701667,488.145947,-0.530829,72.641077,0.020809
200,59,0,21,30,9.176062,4.693438,4.637113,2.373440,87.730447,-1.153556,91.608392,0.020644
200,60,0,26,37,3.765538,8.615249,8.396146,1.427171,638.290254,-0.292837,73.327925,0.020499
200,61,0,30,37,4.226566,9.178289,8.377503,2.049754,210.988248,-0.563078,80.744443,0.020279
200,62,0,30,38,4.406061,10.000000,6.286876,1.221008,280.882498,-0.465895,81.919680,0.019579
200,63,0,30,38,4.365102,10.000000,6.176950,1.545343,302.696036,-0.467354,80.029250,0.018930
200,64,0,21,30,9.156748,4.496340,4.539605,3.168342,83.104921,-1.186143,91.287879,0.018906
200,65,0,30,38,4.413285,10.000000,5.985625,0.974137,267.221479,-0.448792,82.045457,0.018628
200,66,0,21,30,10.000000,2.877732,9.974817,5.767850,79.854981,-3.446935,83.333333,0.017697
200,67,0,21,30,9.238167,6.016712,4.628120,1.045848,83.936709,-1.001155,91.883117,0.017400
200,68,0,21,30,9.156203,4.714766,4.716767,2.525615,86.841996,-1.155336,91.608392,0.016725
200,69,0,30,38,4.311852,9.871158,5.976175,1.210383,318.061684,-0.458098,80.803844,0.016683
200,70,0,21,30,10.000000,6.375723,9.651219,3.217197,97.677567,-2.183550,83.333333,0.016611
200,71,0,30,38,4.406151,9.885871,6.260822,1.453828,266.883353,-0.476272,81.138378,0.016120
200,72,0,29,40,5.625484,1.978460,8.698370,9.972998,273.178278,-0.504029,73.469609,0.015873
200,73,0,26,32,4.434055,7.878133,7.907996,0.780421,165.185858,-0.603958,86.321440,0.014913
200,74,0,30,37,4.082038,10.000000,7.946011,1.435488,211.557658,-0.533341,81.648550,0.014838
200,75,0,30,38,4.323848,9.604525,6.131811,1.027429,318.061684,-0.458098,80.803844,0.014347
200,76,0,21,30,9.907335,7.150565,9.996746,6.694176,69.915636,-3.774361,83.333333,0.014256
200,77,0,21,30,10.000000,6.415275,4.007697,3.215826,83.563984,-1.290067,90.909091,0.013892
200,78,0,21,30,9.711471,6.071089,10.000000,6.570361,69.915636,-3.774361,83.333333,0.013779
200,79,0,30,38,4.265777,9.997921,6.853604,0.815394,321.026968,-0.439943,81.682287,0.013684
200,80,0,30,38,4.379856,9.991427,5.962926,0.974729,323.644789,-0.451813,81.366253,0.013512
200,81,0,30,38,4.383265,9.857481,6.200560,1.441640,302.696036,-0.467354,80.029250,0.013331
200,82,0,30,38,4.406151,9.885871,6.260822,1.426490,271.918087,-0.473831,81.420875,0.013174
200,83,0,24,31,9.840999,0.588728,10.000000,0.100000,13.268952,-23.404882,83.333333,0.012841
200,84,0,30,38,4.322350,9.902043,6.214025,1.431807,308.222227,-0.465189,80.307483,0.012470
200,85,0,21,30,9.067751,4.818869,4.368594,1.199290,83.066213,-1.002075,91.883117,0.012049
200,86,0,30,38,4.322350,10.000000,6.251321,1.431807,308.222227,-0.465189,80.307483,0.011408
200,87,0,21,30,9.193400,0.593243,9.669006,5.852193,72.767204,-1.645520,88.311688,0.011212
200,88,0,21,30,9.231851,5.647381,8.767806,3.162492,96.085207,-1.031917,91.109123,0.011144
200,89,0,30,38,4.308826,9.257959,5.857833,0.807241,320.797025,-0.444062,81.515446,0.010477
200,90,0,26,32,4.479324,8.331039,8.238909,2.067928,171.599946,-0.679492,85.801160,0.010442
200,91,0,26,37,3.772747,10.000000,8.372226,1.424278,638.290254,-0.292837,73.327925,0.010126
200,92,0,21,30,9.158389,4.689825,4.509176,3.164446,83.104921,-1.186143,91.287879,0.009875
200,93,0,27,32,4.164115,9.565069,5.017908,1.283968,110.191649,-0.670792,87.894067,0.009488
200,94,0,26,32,4.475971,8.349014,7.036500,0.884106,160.509699,-0.602038,86.486845,0.009189
200,95,0,21,30,9.316897,2.314918,9.945839,5.896468,85.634299,-2.482894,83.333333,0.008310
200,96,0,21,30,9.352029,0.647884,9.817661,6.019419,72.767204,-1.645520,88.311688,0.008196
200,97,0,21,30,9.316897,2.314918,9.945839,5.896468,85.634299,-2.482894,83.333333,0.007849
200,98,0,21,30,9.458012,0.609384,9.430416,5.851431,67.388475,-1.904684,88.311688,0.007831
200,99,0,30,38,4.365102,9.957492,6.176950,1.545343,302.696036,-0.467354,80.029250,0.007577
