Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,76,67.388475,-1.904684,88.311688
121,0,77,160.509699,-0.602038,86.486845
121,0,78,110.191649,-0.670792,87.894067
121,0,79,96.085207,-1.031917,91.109123
121,0,80,43.173409,-9.274477,83.333333
121,0,81,158.993369,-0.616099,85.767162
121,0,82,85.634299,-2.482894,83.333333
121,0,83,89.429439,-2.336176,83.333333
121,0,84,83.104921,-1.186143,91.287879
121,0,85,114.914250,-0.662609,88.246423
121,0,86,85.634299,-2.482894,83.333333
121,0,87,159.883500,-0.632092,85.615937
121,0,88,214.260511,-0.554714,80.972194
121,0,89,161.973064,-0.614787,86.262556
121,0,90,162.964537,-0.594168,86.142997
121,0,91,83.064495,-2.632048,83.333333
121,0,92,98.552818,-2.018159,83.333333
121,0,93,83.104921,-1.186143,91.287879
121,0,94,158.993369,-0.616099,85.767162
121,0,95,636.172173,-0.291928,73.438554
121,0,96,219.267102,-0.548915,81.499456
121,0,97,82.043617,-0.940860,92.121212
121,0,98,216.164336,-0.546520,81.519726
121,0,99,69.994241,-1.300735,89.898990
121,0,100,44.333348,-4.025312,83.333333
121,0,101,44.177554,-4.077459,83.333333
121,0,102,159.883500,-0.632092,85.615937
121,0,103,96.085207,-1.031917,91.109123
121,0,104,160.509699,-0.602038,86.486845
121,0,105,219.267102,-0.548915,81.499456
121,0,106,160.509699,-0.602038,86.486845
121,0,107,83.936709,-1.001155,91.883117
121,0,108,69.915636,-3.774361,83.333333
121,0,109,158.993369,-0.616099,85.767162
121,0,110,13.268952,-23.404882,83.333333
121,0,111,82.043617,-0.940860,92.121212
121,0,112,82.043617,-0.940860,92.121212
121,0,113,96.085207,-1.031917,91.109123
121,0,114,85.634299,-2.482894,83.333333
121,0,115,878.062331,-0.428221,69.809296
121,0,116,826.932225,-0.423067,70.643437
121,0,117,244.937471,-0.542639,73.554440
121,0,118,207.965939,-0.560410,80.764618
121,0,119,207.965939,-0.560410,80.764618
121,0,120,98.552818,-2.018159,83.333333
121,0,121,79.854981,-3.446935,83.333333
121,0,122,79.854981,-3.446935,83.333333
121,0,123,83.064495,-2.632048,83.333333
121,0,124,69.994241,-1.300735,89.898990
121,0,125,13.268952,-23.404882,83.333333
121,0,126,13.268952,-23.404882,83.333333
121,0,127,13.268952,-23.404882,83.333333
121,0,128,35.261202,-17.349202,83.333333
121,0,129,35.261202,-17.349202,83.333333
121,0,130,43.173409,-9.274477,83.333333
121,0,131,43.173409,-9.274477,83.333333
121,0,132,67.388475,-1.904684,88.311688
121,1,0,263.732768,-0.482408,71.552137
121,1,1,263.732768,-0.482408,71.552137
121,1,2,75.904748,-1.287087,90.454545
121,1,3,628.295863,-0.292643,73.185306
121,1,4,212.773246,-0.553434,80.946324
121,1,5,151.610813,-0.619228,85.687684
121,1,6,228.575909,-0.474032,72.257942
121,1,7,63.074674,-1.785102,88.311688
121,1,8,64.969101,-1.683125,88.311688
121,1,9,108.723215,-0.663639,87.845719
121,1,10,816.249485,-0.421254,70.613867
121,1,11,83.035041,-0.965636,87.592520
121,1,12,816.648612,-0.421428,69.400313
121,1,13,79.336190,-0.858139,87.929418
121,1,14,75.219903,-3.015105,83.333333
121,1,15,32.667704,-7.661124,83.333333
121,1,16,25.336075,-10.968457,83.333333
121,1,17,25.336075,-10.968457,83.333333
121,2,0,508.711667,-0.281961,71.218107
121,2,1,574.800666,-0.281434,72.433091
121,2,2,200.745176,-0.541158,80.794904
121,2,3,110.585900,-0.534303,84.535989
121,2,4,62.550470,-0.953357,84.031472
121,2,5,53.655013,-0.888137,86.490012
121,2,6,50.961111,-0.891509,85.099938
121,2,7,660.229301,-0.376069,66.037007
121,2,8,659.678661,-0.383407,68.558670
121,2,9,70.525455,-0.685989,83.843978
121,2,10,70.486879,-0.775001,81.547500
121,2,11,63.659091,-0.795709,81.382157
121,2,12,14.882198,-1.600527,83.333333
121,3,0,526.203198,-0.270790,72.041801
121,3,1,178.454978,-0.519322,80.442378
121,3,2,178.454978,-0.519322,80.442378
121,3,3,572.363127,-0.362184,67.265155
121,3,4,67.049414,-0.548604,83.307122
121,3,5,66.507072,-0.758537,80.496188
121,3,6,0.806162,-0.000000,83.333333
121,4,0,396.252378,-0.254653,69.556942
121,4,1,437.163322,-0.246220,70.094538
121,4,2,171.004021,-0.456067,78.743481
121,4,3,363.134187,-0.272712,63.727778
121,4,4,59.215998,-0.629813,75.755047
121,5,0,374.052841,-0.233226,68.882783
121,5,1,87.343235,-0.266747,72.937070
121,5,2,30.415662,-0.268466,75.794260
121,5,3,138.592337,-0.417711,68.303500
121,5,4,79.869933,-0.268500,74.992014
121,5,5,89.953614,-0.383862,70.303769
121,5,6,39.591139,-0.511086,74.716693
121,5,7,50.390701,-0.567783,73.138532
121,6,0,191.013915,-0.200726,59.584455
121,6,1,127.346759,-0.206410,68.313263
121,6,2,80.853066,-0.264843,72.239953
121,6,3,40.203690,-0.357861,66.639833
121,7,0,61.380840,-0.118398,66.389751
121,7,1,42.593635,-0.154528,68.389095
121,7,2,50.062375,-0.159755,67.831929
121,7,3,33.511566,-0.206706,58.350246
121,7,4,19.158127,-0.189606,63.259641
121,8,0,27.514628,-0.109919,62.307646
121,8,1,12.573079,-0.152738,60.780290
121,9,0,0.000000,-0.000000,0.000000
121,9,1,-3.894485,0.145863,46.353434
121,9,2,-22.485557,-0.005665,53.357350
121,10,0,-6.131758,0.284311,42.892235
121,11,0,-9.226503,0.885101,23.788858
