Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,39,0,21,30,9.984848,4.389379,4.364258,1.617365,76.188845,-1.059763,91.287879,0.004328
31,40,0,21,31,10.000000,5.876697,9.293839,2.953712,93.522489,-0.991439,90.729288,0.003812
31,41,0,21,30,9.493396,4.304241,4.360277,1.697347,76.188845,-1.059763,91.287879,0.003020
31,42,0,21,30,9.183277,4.533685,8.415102,0.906573,77.807006,-0.800249,91.219666,0.003020
31,43,0,21,31,9.990946,6.029260,9.297615,3.042390,93.522489,-0.991439,90.729288,0.002955
31,44,0,24,31,10.000000,4.147715,7.654046,2.558443,13.268952,-23.404882,83.333333,0.002204
31,45,0,21,30,9.371966,4.353929,8.391757,0.875220,77.807006,-0.800249,91.219666,0.001798
31,46,0,23,30,10.000000,4.116454,7.896128,1.482182,14.680386,-18.332183,83.333333,0.001770
31,47,0,24,30,9.958958,2.944308,7.805928,2.500862,15.813998,-8.302175,83.333333,0.001770
31,48,0,21,30,9.388269,4.460229,8.389932,0.734607,77.807006,-0.800249,91.219666,0.001670
31,49,0,21,30,9.387556,4.418219,8.408551,0.962124,77.807006,-0.800249,91.219666,0.001154
31,50,0,21,30,9.277752,4.234682,7.341102,0.914162,76.079007,-0.798584,91.456202,0.000172
31,51,0,21,30,9.230215,4.161271,7.303645,0.971040,76.079007,-0.798584,91.456202,0.000072
31,52,0,21,30,9.403406,4.253559,7.577996,0.932530,76.079007,-0.798584,91.456202,0.000000
31,53,0,21,30,9.397729,4.768985,7.570393,0.919080,76.079007,-0.798584,91.456202,0.000000
31,54,0,21,30,9.398993,4.130109,7.543391,0.869424,76.079007,-0.798584,91.456202,0.000000
31,55,0,21,30,9.332424,4.534449,7.756836,0.829756,76.079007,-0.798584,91.456202,0.000000
31,56,0,21,30,9.396432,4.604428,7.493192,0.935981,76.079007,-0.798584,91.456202,0.000000
31,57,0,21,30,9.380503,4.138243,7.450248,0.784165,76.079007,-0.798584,91.456202,0.000000
31,58,0,21,30,9.405795,4.126612,7.563040,0.905970,76.079007,-0.798584,91.456202,0.000000
31,59,0,21,30,9.401434,4.613865,6.596889,0.940644,76.079007,-0.798584,91.456202,0.000000
31,60,0,21,30,9.397200,4.130295,7.543322,0.868180,76.079007,-0.798584,91.456202,0.000000
31,61,0,21,30,9.352354,4.149311,7.450411,0.800332,76.079007,-0.798584,91.456202,0.000000
31,62,0,21,30,9.387618,4.629421,7.564375,0.874276,76.079007,-0.798584,91.456202,0.000000
31,63,0,21,30,9.397675,4.130929,7.574424,0.917271,76.079007,-0.798584,91.456202,0.000000
31,64,0,21,30,9.352865,4.152602,7.425883,0.798972,76.079007,-0.798584,91.456202,0.000000
31,65,0,21,30,9.397633,4.150798,7.563812,0.917271,76.079007,-0.798584,91.456202,0.000000
31,66,0,21,30,9.286649,4.647543,7.000267,0.962823,76.079007,-0.798584,91.456202,0.000000
31,67,0,21,30,9.397633,4.150798,7.563812,0.917271,76.079007,-0.798584,91.456202,0.000000
31,68,0,30,48,6.171303,2.521708,7.736889,7.972196,653.668555,-0.385194,68.871125,0.000000
31,69,0,21,30,9.401434,4.613865,7.564298,0.940644,76.079007,-0.798584,91.456202,0.000000
31,70,0,21,30,9.352354,4.149311,7.450411,0.809311,76.079007,-0.798584,91.456202,0.000000
31,71,0,21,30,9.397200,4.371749,7.543322,0.868180,76.079007,-0.798584,91.456202,0.000000
31,72,0,21,30,9.397620,4.149905,7.563773,0.917492,76.079007,-0.798584,91.456202,0.000000
31,73,0,21,30,9.277752,5.822903,7.169620,0.914162,76.079007,-0.798584,91.456202,0.000000
31,74,0,22,30,9.802536,3.967479,9.611659,5.039916,39.483659,-7.707739,83.333333,0.000000
31,75,0,21,30,9.272689,5.806487,7.184962,0.874440,76.079007,-0.798584,91.456202,0.000000
31,76,0,21,30,9.397633,4.150798,7.563812,0.917271,76.079007,-0.798584,91.456202,0.000000
31,77,0,21,30,9.430249,4.535533,7.669317,0.862029,76.079007,-0.798584,91.456202,0.000000
31,78,0,21,30,9.406288,4.125653,7.563920,0.902670,76.079007,-0.798584,91.456202,0.000000
31,79,0,21,30,9.241178,4.266487,7.169434,0.927526,76.079007,-0.798584,91.456202,0.000000
31,80,0,21,30,9.372305,4.613865,7.564298,0.940644,76.079007,-0.798584,91.456202,0.000000
31,81,0,21,30,9.397788,4.768858,7.572836,0.911820,76.079007,-0.798584,91.456202,0.000000
31,82,0,21,30,9.411211,4.609184,7.464793,0.990357,76.079007,-0.798584,91.456202,0.000000
31,83,0,21,30,9.286649,4.229494,7.000267,0.962823,76.079007,-0.798584,91.456202,0.000000
31,84,0,21,30,9.397633,4.150798,7.563812,0.917271,76.079007,-0.798584,91.456202,0.000000
31,85,0,21,30,9.406801,4.613327,7.500016,0.961999,76.079007,-0.798584,91.456202,0.000000
31,86,0,21,30,9.229478,4.277066,7.162108,0.927364,76.079007,-0.798584,91.456202,0.000000
31,87,0,21,30,9.411620,4.770702,7.569777,0.840582,76.079007,-0.798584,91.456202,0.000000
31,88,0,21,30,9.397633,4.522689,8.416254,0.917271,77.807006,-0.800249,91.219666,0.000000
31,89,0,21,30,9.396462,4.594622,7.480373,0.933343,76.079007,-0.798584,91.456202,0.000000
31,90,0,24,30,9.937837,2.880559,7.612183,2.529423,15.813998,-8.302175,83.333333,0.000000
31,91,0,21,30,9.256335,4.436063,7.640962,1.203678,77.068098,-0.841816,90.986161,0.000000
31,92,0,24,31,10.000000,3.666131,7.998821,0.100000,13.268952,-23.404882,83.333333,0.000000
31,93,0,24,31,9.998494,3.663539,8.153316,0.100000,13.268952,-23.404882,83.333333,0.000000
31,94,0,21,31,10.000000,5.876697,9.293839,2.953712,93.522489,-0.991439,90.729288,0.000000
31,95,0,21,31,9.998303,6.010412,9.285460,3.057865,93.522489,-0.991439,90.729288,0.000000
31,96,0,23,30,10.000000,4.140166,7.763714,1.454698,14.680386,-18.332183,83.333333,0.000000
31,97,0,23,30,10.000000,4.380792,5.358144,1.604995,14.680386,-18.332183,83.333333,0.000000
31,98,0,23,30,10.000000,4.148622,7.895492,1.468954,14.680386,-18.332183,83.333333,0.000000
31,99,0,23,30,10.000000,4.140166,7.763714,1.454698,14.680386,-18.332183,83.333333,0.000000
