Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,64,0,21,30,9.132831,4.827609,3.900002,0.809619,82.043617,-0.940860,92.121212,0.016857
151,65,0,30,37,4.226566,9.178289,8.377503,1.689526,216.911663,-0.562240,81.099427,0.015834
151,66,0,21,30,9.997887,2.910879,9.987091,6.730971,69.915636,-3.774361,83.333333,0.014166
151,67,0,21,30,9.846219,2.149490,9.985404,5.882378,79.854981,-3.446935,83.333333,0.014166
151,68,0,21,30,9.636971,0.144536,8.903115,5.875365,67.388475,-1.904684,88.311688,0.014135
151,69,0,21,30,9.744641,3.818860,9.859829,3.236078,89.429439,-2.336176,83.333333,0.014044
151,70,0,21,30,9.417020,5.812406,4.575217,1.046282,83.936709,-1.001155,91.883117,0.013796
151,71,0,21,30,9.069073,4.818593,4.369610,1.189503,83.066213,-1.002075,91.883117,0.013606
151,72,0,24,31,9.816046,2.019749,9.265372,0.776028,13.268952,-23.404882,83.333333,0.012841
151,73,0,21,30,9.212743,4.766762,4.629327,2.831933,83.975601,-1.184848,91.287879,0.012609
151,74,0,22,30,9.684513,3.419660,9.753009,6.810638,35.261202,-17.349202,83.333333,0.012589
151,75,0,26,32,4.431655,8.296137,7.986761,1.865342,167.085696,-0.667331,85.707272,0.012230
151,76,0,21,30,9.233515,5.696011,8.650492,3.131349,96.085207,-1.031917,91.109123,0.011144
151,77,0,21,30,10.000000,3.014387,9.977230,6.869208,69.915636,-3.774361,83.333333,0.010948
151,78,0,30,38,4.303713,8.728833,6.471262,1.685972,302.696036,-0.467354,80.029250,0.010438
151,79,0,30,38,4.270629,9.408333,6.352656,1.639423,302.916088,-0.461993,80.251290,0.010375
151,80,0,26,32,4.439542,8.349462,7.887004,0.787433,165.185858,-0.603958,86.321440,0.010079
151,81,0,21,30,10.000000,5.777987,4.023062,3.215638,83.563984,-1.290067,90.909091,0.010002
151,82,0,30,37,4.099563,9.700122,8.322387,1.681511,216.164336,-0.546520,81.519726,0.009799
151,83,0,26,32,4.476000,8.219691,8.613396,1.378247,158.993369,-0.616099,85.767162,0.009706
151,84,0,27,32,4.175672,9.805161,4.901126,1.276927,110.191649,-0.670792,87.894067,0.009488
151,85,0,26,32,4.430109,7.775556,6.607459,0.915203,160.509699,-0.602038,86.486845,0.009189
151,86,0,22,30,9.740875,3.425666,9.966692,6.808262,35.261202,-17.349202,83.333333,0.009149
151,87,0,27,32,4.172471,9.831318,4.766209,1.481038,110.914054,-0.695851,87.702287,0.008595
151,88,0,21,30,9.998684,6.108886,9.647935,3.229746,89.429439,-2.336176,83.333333,0.008568
151,89,0,26,37,3.772747,9.816758,8.372226,1.424278,638.290254,-0.292837,73.327925,0.008514
151,90,0,21,30,9.285387,5.077363,9.980878,6.202101,85.634299,-2.482894,83.333333,0.008266
151,91,0,21,30,9.681399,5.719889,9.958400,3.217607,97.677567,-2.183550,83.333333,0.008168
151,92,0,21,30,9.416968,2.047688,10.000000,6.283374,85.634299,-2.482894,83.333333,0.007850
151,93,0,27,32,4.179240,9.546113,4.777992,1.480880,110.914054,-0.695851,87.702287,0.007458
151,94,0,21,30,9.994639,6.495331,9.644063,3.282558,83.064495,-2.632048,83.333333,0.006633
151,95,0,26,32,4.429792,8.300707,7.889900,0.817975,165.185858,-0.603958,86.321440,0.006437
151,96,0,22,31,8.693209,5.034112,9.988744,3.734457,98.552818,-2.018159,83.333333,0.005922
151,97,0,26,32,4.476414,7.837426,6.836179,1.111810,161.973064,-0.614787,86.262556,0.004388
151,98,0,26,32,4.437922,7.696613,5.901989,1.432313,155.300840,-0.629980,85.774764,0.004270
151,99,0,30,38,4.370278,9.287516,6.809094,0.954563,320.797025,-0.444062,81.515446,0.003962
