Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,128,83.563984,-1.290067,90.909091
101,1,0,628.295863,-0.292643,73.185306
101,1,1,75.219903,-3.015105,83.333333
101,1,2,171.334341,-0.289412,75.505280
101,1,3,64.969101,-1.683125,88.311688
101,1,4,64.969101,-1.683125,88.311688
101,1,5,110.347179,-0.541807,84.231425
101,1,6,82.507051,-1.160604,91.287879
101,1,7,582.475807,-0.365030,68.551633
101,1,8,655.394074,-0.394535,68.049670
101,1,9,25.336075,-10.968457,83.333333
101,1,10,654.012340,-0.309772,72.681700
101,1,11,39.483659,-7.707739,83.333333
101,1,12,234.117331,-0.482204,72.423883
101,1,13,84.755769,-2.466799,83.333333
101,2,0,615.117004,-0.291281,73.148276
101,2,1,168.865418,-0.278016,74.421220
101,2,2,104.287707,-0.538458,83.791904
101,2,3,77.264915,-0.917694,86.471225
101,2,4,71.372384,-0.718459,87.071220
101,2,5,480.276173,-0.374580,66.534756
101,2,6,561.241985,-0.303152,71.534637
101,2,7,37.280410,-5.213536,83.333333
101,2,8,180.820009,-0.467885,72.346878
101,3,0,85.213630,-0.384520,81.096026
101,3,1,76.668832,-0.483899,82.615040
101,3,2,50.961111,-0.891509,85.099938
101,3,3,52.626119,-0.795680,83.333333
101,3,4,55.692098,-0.767601,81.520771
101,3,5,54.781240,-0.772673,80.187805
101,3,6,69.816806,-0.712140,83.285665
101,3,7,411.166759,-0.317296,65.454863
101,3,8,508.711667,-0.281961,71.218107
101,3,9,21.939921,-1.970654,83.333333
101,4,0,76.205197,-0.243306,72.757569
101,4,1,74.508273,-0.242270,73.252478
101,4,2,42.618531,-0.834936,83.130748
101,4,3,68.027412,-0.388743,65.163892
101,4,4,59.868286,-0.647421,78.575877
101,4,5,59.868286,-0.647421,78.575877
101,4,6,494.246793,-0.252971,71.196647
101,4,7,447.406105,-0.262769,62.367942
101,4,8,101.433122,-0.277288,63.083819
101,4,9,6.702895,-0.000000,83.333333
101,5,0,51.317480,-0.522498,76.153825
101,5,1,53.208293,-0.407563,74.515645
101,5,2,57.111367,-0.287013,71.706106
101,5,3,42.396958,-0.612090,77.338379
101,5,4,74.647344,-0.179112,71.083400
101,5,5,212.987606,-0.238107,70.432082
101,5,6,294.484429,-0.227358,67.453919
101,5,7,295.980925,-0.248154,62.026401
101,5,8,169.804475,-0.250622,61.723445
101,6,0,43.136784,-0.339729,73.993626
101,6,1,51.650747,-0.313533,72.082502
101,6,2,18.893638,-0.532810,76.945125
101,6,3,32.932766,-0.331988,75.166477
101,6,4,174.549734,-0.174581,69.588530
101,6,5,186.780036,-0.199340,59.559966
101,6,6,166.467318,-0.194168,59.573023
101,7,0,15.740281,-0.281653,65.312659
101,7,1,28.875601,-0.237152,65.711108
101,7,2,138.739787,-0.156436,67.785893
101,7,3,126.896821,-0.168346,66.848784
101,8,0,27.428111,-0.172897,60.338506
101,8,1,20.505073,-0.097923,66.888219
101,8,2,93.950684,-0.166020,56.989781
101,8,3,53.120657,-0.125252,65.105724
101,9,0,10.587947,-0.058203,63.608620
101,9,1,17.574828,-0.118045,59.265599
101,10,0,-11.655819,0.067140,44.709429
101,11,0,-19.286489,0.238091,35.753015
