Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,60,0,21,30,9.407584,4.829076,4.394609,2.265174,87.730447,-1.153556,91.608392,0.014365
71,61,0,21,30,9.734656,5.480215,9.628114,3.243253,89.429439,-2.336176,83.333333,0.014044
71,62,0,21,30,10.000000,4.505058,4.044035,3.216463,83.563984,-1.290067,90.909091,0.013893
71,63,0,21,30,9.056986,4.970341,4.401672,3.165279,83.104921,-1.186143,91.287879,0.012553
71,64,0,29,40,5.657504,2.174860,9.565419,10.000000,253.902863,-0.479799,72.940169,0.012092
71,65,0,21,30,9.103430,4.825011,4.363449,0.980995,82.043617,-0.940860,92.121212,0.011672
71,66,0,21,30,9.981815,2.188642,9.998074,6.350304,69.915636,-3.774361,83.333333,0.010858
71,67,0,21,30,9.065958,4.831214,4.360641,1.123459,83.066213,-1.002075,91.883117,0.010756
71,68,0,22,30,9.725569,4.297981,9.818583,7.117639,35.261202,-17.349202,83.333333,0.009149
71,69,0,27,32,4.180356,8.891504,6.882152,1.704841,103.038048,-0.629559,86.466497,0.008970
71,70,0,21,30,9.239097,5.019213,10.000000,5.674500,85.634299,-2.482894,83.333333,0.008877
71,71,0,21,30,9.226738,5.054288,10.000000,5.666357,85.634299,-2.482894,83.333333,0.008266
71,72,0,26,32,4.446951,7.792865,6.465564,0.988872,160.509699,-0.602038,86.486845,0.006947
71,73,0,21,30,10.000000,5.497217,9.720693,3.356025,83.064495,-2.632048,83.333333,0.006455
71,74,0,27,32,4.177871,8.314995,6.704190,1.017193,108.344396,-0.608872,87.079925,0.006136
71,75,0,21,30,9.329434,4.845360,4.607552,2.260114,87.730447,-1.153556,91.608392,0.003318
71,76,0,27,32,4.177694,8.670824,6.711669,1.007209,108.344396,-0.608872,87.079925,0.003133
71,77,0,21,30,9.128554,3.371489,4.236419,0.820995,82.043617,-0.940860,92.121212,0.002609
71,78,0,21,30,9.135225,3.334039,4.251030,0.748760,82.043617,-0.940860,92.121212,0.002531
71,79,0,24,31,9.905520,4.127444,8.711466,0.389262,13.268952,-23.404882,83.333333,0.001632
71,80,0,21,30,9.392612,4.932916,4.463684,3.033367,83.975601,-1.184848,91.287879,0.001399
71,81,0,21,30,9.154866,3.498153,4.546760,1.089033,83.066213,-1.002075,91.883117,0.001293
71,82,0,21,30,9.343176,4.737482,4.335735,0.801734,82.909251,-0.939823,92.121212,0.001001
71,83,0,21,30,9.154872,4.932916,4.970656,2.826409,83.104921,-1.186143,91.287879,0.000587
71,84,0,21,30,10.000000,3.857700,3.783931,3.259906,69.994241,-1.300735,89.898990,0.000552
71,85,0,21,30,9.260660,3.497397,4.453253,0.930930,82.909251,-0.939823,92.121212,0.000224
71,86,0,21,30,9.883857,2.185470,9.998430,6.424482,69.915636,-3.774361,83.333333,0.000091
71,87,0,21,30,9.412796,4.843402,4.379954,1.054354,83.936709,-1.001155,91.883117,0.000045
71,88,0,21,30,9.170502,3.372749,4.430173,0.748111,82.043617,-0.940860,92.121212,0.000045
71,89,0,21,30,9.261331,3.494772,4.471704,1.113502,83.936709,-1.001155,91.883117,0.000040
71,90,0,21,30,9.783192,5.733078,9.629118,3.323061,83.064495,-2.632048,83.333333,0.000000
71,91,0,21,30,10.000000,5.540159,9.736389,3.560600,83.064495,-2.632048,83.333333,0.000000
71,92,0,21,30,9.023640,4.660236,4.338521,0.800984,82.043617,-0.940860,92.121212,0.000000
71,93,0,21,30,9.411551,4.834563,4.342924,1.037118,83.936709,-1.001155,91.883117,0.000000
71,94,0,22,30,9.669645,3.659514,9.743019,6.070819,43.173409,-9.274477,83.333333,0.000000
71,95,0,22,30,9.669645,2.405958,9.743019,6.099534,43.173409,-9.274477,83.333333,0.000000
71,96,0,21,30,9.155518,4.806375,4.297469,0.748443,82.043617,-0.940860,92.121212,0.000000
71,97,0,22,30,9.786339,3.784579,9.796828,6.079863,43.173409,-9.274477,83.333333,0.000000
71,98,0,22,30,9.669645,3.659514,9.743019,6.070819,43.173409,-9.274477,83.333333,0.000000
71,99,0,21,30,9.386229,4.776541,4.566372,3.059643,83.975601,-1.184848,91.287879,0.000000
