Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,48,64.356861,-0.481329,69.443601
11,2,49,553.742088,-0.266500,69.905268
11,2,50,517.554340,-0.264787,70.749015
11,2,51,517.554340,-0.264787,70.749015
11,2,52,66.676557,-0.337751,73.825171
11,2,53,64.241314,-0.376117,76.778123
11,2,54,64.241314,-0.376117,76.778123
11,2,55,66.676557,-0.337751,73.825171
11,2,56,66.676557,-0.337751,73.825171
11,3,0,78.928470,-0.299537,76.201979
11,3,1,442.489144,-0.300673,63.026383
11,3,2,416.737404,-0.299476,63.729195
11,3,3,406.900434,-0.293970,63.904915
11,3,4,112.158795,-0.127590,70.257367
11,3,5,525.027661,-0.261161,69.912339
11,3,6,58.267397,-0.388548,72.696504
11,3,7,58.241192,-0.418123,74.582722
11,3,8,58.267397,-0.388548,72.696504
11,3,9,58.267397,-0.388548,72.696504
11,3,10,58.267397,-0.388548,72.696504
11,3,11,48.581834,-0.481342,80.971783
11,3,12,48.213782,-0.492265,79.945595
11,3,13,56.356290,-0.432339,78.310710
11,3,14,69.002493,-0.335318,74.708621
11,3,15,70.191480,-0.333887,75.095649
11,3,16,70.191480,-0.333887,75.095649
11,3,17,70.191480,-0.333887,75.095649
11,3,18,70.191480,-0.333887,75.095649
11,3,19,70.191480,-0.333887,75.095649
11,3,20,69.002493,-0.335318,74.708621
11,3,21,63.275422,-0.251769,76.724814
11,3,22,64.022620,-0.362247,72.331965
11,3,23,58.626272,-0.355308,74.087545
11,3,24,58.626272,-0.355308,74.087545
11,3,25,58.626272,-0.355308,74.087545
11,3,26,58.626272,-0.355308,74.087545
11,3,27,62.596858,-0.259916,76.284022
11,3,28,58.626272,-0.355308,74.087545
11,3,29,119.902372,-0.363918,63.474648
11,3,30,119.902372,-0.363918,63.474648
11,3,31,119.902372,-0.363918,63.474648
11,4,0,76.233209,-0.236487,73.385640
11,4,1,75.226160,-0.280236,74.597859
11,4,2,411.707972,-0.293146,63.371986
11,4,3,351.851875,-0.247872,69.771683
11,4,4,422.046153,-0.254464,68.412971
11,4,5,55.936590,-0.422363,73.786856
11,4,6,56.275170,-0.400424,76.072428
11,4,7,56.275170,-0.400424,76.072428
11,4,8,55.936590,-0.422363,73.786856
11,4,9,55.936590,-0.422363,73.786856
11,4,10,55.936590,-0.422363,73.786856
11,4,11,52.942375,-0.406212,77.846652
11,4,12,56.275170,-0.400424,76.072428
11,4,13,55.538898,-0.389606,76.642737
11,4,14,58.145166,-0.342757,73.684236
11,5,0,67.088857,-0.258067,70.649460
11,5,1,61.293235,-0.248654,72.721643
11,5,2,84.170947,-0.293013,59.178875
11,5,3,408.850672,-0.288957,62.794620
11,5,4,151.785082,-0.206988,68.722679
11,5,5,394.527173,-0.249237,68.109137
11,5,6,50.876527,-0.376113,71.082891
11,5,7,47.005801,-0.256203,74.788041
11,6,0,49.073029,-0.201167,72.232368
11,6,1,319.482003,-0.260551,62.586687
11,6,2,374.110752,-0.280884,62.584945
11,6,3,287.887078,-0.196146,66.707682
11,6,4,47.392693,-0.271547,65.824169
11,6,5,44.201544,-0.196501,74.313835
11,6,6,35.047256,-0.226767,72.067334
11,6,7,36.284049,-0.208361,67.827639
11,6,8,24.539388,-0.208996,72.966799
11,7,0,221.593473,-0.219279,61.438479
11,7,1,230.953736,-0.165351,66.384366
11,7,2,33.732832,-0.183118,73.242416
11,7,3,35.102958,-0.116332,69.930718
11,7,4,34.686755,-0.150529,69.971768
11,7,5,30.983596,-0.209571,68.220874
11,7,6,33.957133,-0.178709,69.939148
11,7,7,10.948644,-0.192167,70.522707
11,8,0,176.733031,-0.206028,60.814457
11,8,1,38.552852,-0.150336,65.820716
11,8,2,172.708629,-0.140049,65.504504
11,8,3,10.735252,-0.206047,55.192145
11,8,4,21.116188,-0.126348,69.691884
11,8,5,23.261143,-0.095514,67.051983
11,8,6,22.212793,-0.139522,67.531522
11,9,0,147.770566,-0.162242,56.316271
11,9,1,43.633364,-0.194314,57.859078
11,9,2,143.017997,-0.134700,64.909540
11,10,0,25.442501,-0.101858,63.810467
11,10,1,48.449166,-0.113993,63.799996
11,10,2,48.778285,-0.100531,59.799582
11,10,3,25.442501,-0.101858,63.810467
11,11,0,-30.195198,0.023380,63.405625
11,11,1,0.000000,-0.000000,0.000000
11,11,2,-4.101766,-0.041050,61.513700
11,12,0,-10.435004,-0.034434,60.571147
11,12,1,-6.670301,-0.013942,51.458110
11,13,0,-51.771725,0.023641,56.378222
11,13,1,-36.424117,0.057334,57.891841
