Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,52,244.937471,-0.542639,73.554440
171,0,53,264.752996,-0.440339,82.197932
171,0,54,110.191649,-0.670792,87.894067
171,0,55,280.882498,-0.465895,81.919680
171,0,56,96.085207,-1.031917,91.109123
171,0,57,302.696036,-0.467354,80.029250
171,0,58,296.198138,-0.468969,79.731811
171,0,59,87.730447,-1.153556,91.608392
171,0,60,110.914054,-0.695851,87.702287
171,0,61,266.883353,-0.476272,81.138378
171,0,62,219.267102,-0.548915,81.499456
171,0,63,308.222227,-0.465189,80.307483
171,0,64,302.696036,-0.467354,80.029250
171,0,65,110.191649,-0.670792,87.894067
171,0,66,86.841996,-1.155336,91.608392
171,0,67,116.426240,-0.669466,88.292232
171,0,68,82.043617,-0.940860,92.121212
171,0,69,79.854981,-3.446935,83.333333
171,0,70,83.104921,-1.186143,91.287879
171,0,71,85.634299,-2.482894,83.333333
171,0,72,89.429439,-2.336176,83.333333
171,0,73,83.936709,-1.001155,91.883117
171,0,74,69.994241,-1.300735,89.898990
171,0,75,165.185858,-0.603958,86.321440
171,0,76,72.767204,-1.645520,88.311688
171,0,77,475.809756,-0.350447,75.962432
171,0,78,69.915636,-3.774361,83.333333
171,0,79,89.429439,-2.336176,83.333333
171,0,80,83.563984,-1.290067,90.909091
171,0,81,69.915636,-3.774361,83.333333
171,0,82,98.552818,-2.018159,83.333333
171,0,83,83.066213,-1.002075,91.883117
171,0,84,98.552818,-2.018159,83.333333
171,0,85,96.085207,-1.031917,91.109123
171,0,86,318.061684,-0.458098,80.803844
171,0,87,264.752996,-0.440339,82.197932
171,0,88,315.726418,-0.450752,81.026705
171,0,89,13.268952,-23.404882,83.333333
171,0,90,24.373985,-22.586284,83.333333
171,0,91,83.104921,-1.186143,91.287879
171,0,92,315.726418,-0.450752,81.026705
171,0,93,273.178278,-0.504029,73.469609
171,0,94,636.172173,-0.291928,73.438554
171,0,95,211.557658,-0.533341,81.648550
171,0,96,216.911663,-0.562240,81.099427
171,0,97,466.718951,-0.353531,76.528566
171,0,98,273.178278,-0.504029,73.469609
171,0,99,266.883353,-0.476272,81.138378
171,0,100,638.290254,-0.292837,73.327925
171,0,101,67.388475,-1.904684,88.311688
171,0,102,160.509699,-0.602038,86.486845
171,0,103,165.185858,-0.603958,86.321440
171,0,104,216.164336,-0.546520,81.519726
171,0,105,116.426240,-0.669466,88.292232
171,0,106,216.164336,-0.546520,81.519726
171,0,107,320.797025,-0.444062,81.515446
171,0,108,44.333348,-4.025312,83.333333
171,0,109,43.173409,-9.274477,83.333333
171,0,110,466.718951,-0.353531,76.528566
171,0,111,466.718951,-0.353531,76.528566
171,0,112,634.041491,-0.289504,73.514372
171,0,113,35.261202,-17.349202,83.333333
171,0,114,35.261202,-17.349202,83.333333
171,0,115,296.198138,-0.468969,79.731811
171,0,116,302.696036,-0.467354,80.029250
171,0,117,35.261202,-17.349202,83.333333
171,0,118,35.261202,-17.349202,83.333333
171,0,119,320.797025,-0.444062,81.515446
171,0,120,320.797025,-0.444062,81.515446
171,0,121,24.373985,-22.586284,83.333333
171,0,122,110.914054,-0.695851,87.702287
171,0,123,13.268952,-23.404882,83.333333
171,0,124,43.173409,-9.274477,83.333333
171,0,125,43.173409,-9.274477,83.333333
171,0,126,13.268952,-23.404882,83.333333
171,0,127,44.333348,-4.025312,83.333333
171,0,128,69.915636,-3.774361,83.333333
171,0,129,13.268952,-23.404882,83.333333
171,0,130,13.268952,-23.404882,83.333333
171,0,131,13.268952,-23.404882,83.333333
171,0,132,13.268952,-23.404882,83.333333
171,1,0,718.702265,-0.398418,69.257025
171,1,1,77.105537,-0.968898,90.392840
171,1,2,79.336190,-0.858139,87.929418
171,1,3,78.762312,-0.949382,86.886026
171,1,4,54.024455,-1.274198,89.878763
171,1,5,39.483659,-7.707739,83.333333
171,1,6,91.755460,-1.856168,83.333333
171,1,7,230.654024,-0.430965,78.389019
171,1,8,55.686487,-2.877916,83.333333
171,1,9,65.186672,-2.068226,83.333333
171,1,10,171.034419,-0.482370,76.436119
171,1,11,212.147416,-0.458109,72.006417
171,1,12,194.582429,-0.478358,70.294404
171,1,13,367.192485,-0.349277,74.207504
171,1,14,456.316707,-0.250689,71.188360
171,2,0,583.835566,-0.353818,66.960312
171,2,1,62.550470,-0.953357,84.031472
171,2,2,67.773739,-0.903600,84.340913
171,2,3,55.326300,-0.842833,84.488038
171,2,4,66.372799,-0.637193,85.585079
171,2,5,32.667704,-7.661124,83.333333
171,2,6,36.226634,-6.603997,83.333333
171,2,7,73.616871,-0.705387,81.868761
171,2,8,54.782095,-2.708611,83.333333
171,2,9,164.794860,-0.310426,75.594822
171,2,10,317.104382,-0.303582,74.054735
171,2,11,327.989205,-0.307242,73.705284
171,2,12,346.401745,-0.301867,71.905462
171,2,13,362.436583,-0.236240,67.702446
171,3,0,435.648289,-0.324646,66.106350
171,3,1,387.432813,-0.326078,64.567612
171,3,2,464.189328,-0.316009,65.254019
171,3,3,65.887709,-0.772985,80.902190
171,3,4,59.668394,-0.478603,83.706586
171,3,5,293.940602,-0.141680,69.008089
171,3,6,134.999431,-0.244371,69.646854
171,3,7,301.713057,-0.201176,68.682347
171,3,8,213.456999,-0.203236,70.321304
171,4,0,351.172221,-0.311760,63.245031
171,4,1,322.867634,-0.272311,63.871053
171,4,2,374.526516,-0.257723,62.296242
171,4,3,51.561420,-0.709749,78.668916
171,4,4,54.621345,-0.456558,83.004822
171,4,5,57.623126,-0.447290,78.484653
171,4,6,296.073355,-0.189017,68.467565
171,5,0,110.630265,-0.206186,58.407196
171,5,1,47.935820,-0.622002,77.621240
171,5,2,20.437030,-0.408210,80.858577
171,5,3,56.507661,-0.322930,72.661382
171,5,4,106.346437,-0.138634,65.162748
171,5,5,77.279188,-0.171453,68.135900
171,5,6,77.413599,-0.117041,66.797984
171,6,0,37.247430,-0.487709,73.709268
171,6,1,18.893638,-0.532810,76.945125
171,6,2,18.893638,-0.532810,76.945125
171,6,3,19.748519,-0.395577,80.678278
171,6,4,38.407560,-0.139559,68.546459
171,6,5,39.795676,-0.120581,63.396396
171,6,6,38.439965,-0.147695,65.910288
171,7,0,36.812213,-0.256464,70.087339
171,7,1,17.651823,-0.421672,75.035541
171,7,2,15.829607,-0.472949,75.953511
171,7,3,15.829607,-0.472949,75.953511
171,8,0,15.020539,-0.080293,61.767921
171,9,0,14.787690,-0.069581,61.037693
171,10,0,6.623405,-0.056729,60.658684
171,11,0,0.000000,-0.000000,0.000000
