Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,76,73.805342,-0.828264,90.277726
21,0,77,73.805342,-0.828264,90.277726
21,0,78,73.805342,-0.828264,90.277726
21,0,79,73.805342,-0.828264,90.277726
21,0,80,73.805342,-0.828264,90.277726
21,0,81,73.805342,-0.828264,90.277726
21,0,82,73.805342,-0.828264,90.277726
21,0,83,73.805342,-0.828264,90.277726
21,0,84,73.805342,-0.828264,90.277726
21,0,85,73.805342,-0.828264,90.277726
21,0,86,73.805342,-0.828264,90.277726
21,0,87,73.805342,-0.828264,90.277726
21,0,88,73.805342,-0.828264,90.277726
21,0,89,73.805342,-0.828264,90.277726
21,0,90,617.239518,-0.283863,71.208077
21,0,91,617.239518,-0.283863,71.208077
21,0,92,15.813998,-8.302175,83.333333
21,0,93,15.813998,-8.302175,83.333333
21,0,94,15.813998,-8.302175,83.333333
21,0,95,15.813998,-8.302175,83.333333
21,0,96,15.813998,-8.302175,83.333333
21,0,97,15.813998,-8.302175,83.333333
21,0,98,15.813998,-8.302175,83.333333
21,0,99,15.813998,-8.302175,83.333333
21,0,100,15.813998,-8.302175,83.333333
21,0,101,15.813998,-8.302175,83.333333
21,0,102,15.813998,-8.302175,83.333333
21,0,103,617.239518,-0.283863,71.208077
21,0,104,617.239518,-0.283863,71.208077
21,0,105,617.239518,-0.283863,71.208077
21,0,106,90.482262,-0.340608,80.403461
21,0,107,90.482262,-0.340608,80.403461
21,0,108,615.893545,-0.291453,73.153296
21,0,109,615.893545,-0.291453,73.153296
21,0,110,100.724201,-0.397447,77.944476
21,0,111,615.893545,-0.291453,73.153296
21,0,112,615.893545,-0.291453,73.153296
21,0,113,168.847101,-0.448570,67.916869
21,0,114,14.680386,-18.332183,83.333333
21,0,115,14.680386,-18.332183,83.333333
21,0,116,14.680386,-18.332183,83.333333
21,0,117,14.680386,-18.332183,83.333333
21,0,118,111.071805,-0.375241,76.714980
21,0,119,14.680386,-18.332183,83.333333
21,0,120,14.680386,-18.332183,83.333333
21,0,121,14.680386,-18.332183,83.333333
21,0,122,14.680386,-18.332183,83.333333
21,0,123,168.847101,-0.448570,67.916869
21,0,124,14.680386,-18.332183,83.333333
21,0,125,13.268952,-23.404882,83.333333
21,0,126,617.239518,-0.283863,71.208077
21,0,127,14.680386,-18.332183,83.333333
21,0,128,617.239518,-0.283863,71.208077
21,0,129,15.813998,-8.302175,83.333333
21,0,130,15.813998,-8.302175,83.333333
21,0,131,15.813998,-8.302175,83.333333
21,0,132,15.813998,-8.302175,83.333333
21,0,133,15.813998,-8.302175,83.333333
21,0,134,15.813998,-8.302175,83.333333
21,1,0,136.620291,-0.287285,75.864274
21,1,1,476.391672,-0.311449,64.620098
21,1,2,476.391672,-0.311449,64.620098
21,1,3,476.391672,-0.311449,64.620098
21,1,4,75.904215,-0.903710,89.722539
21,1,5,23.957764,-0.955648,83.333333
21,1,6,109.957579,-0.353195,64.532361
21,1,7,109.957579,-0.353195,64.532361
21,1,8,72.834476,-0.782516,90.774025
21,1,9,72.834476,-0.782516,90.774025
21,1,10,72.834476,-0.782516,90.774025
21,1,11,72.834476,-0.782516,90.774025
21,1,12,72.834476,-0.782516,90.774025
21,1,13,72.834476,-0.782516,90.774025
21,1,14,72.834476,-0.782516,90.774025
21,1,15,72.834476,-0.782516,90.774025
21,1,16,72.834476,-0.782516,90.774025
21,1,17,72.834476,-0.782516,90.774025
21,1,18,72.834476,-0.782516,90.774025
21,1,19,72.834476,-0.782516,90.774025
21,1,20,72.834476,-0.782516,90.774025
21,1,21,72.834476,-0.782516,90.774025
21,1,22,72.834476,-0.782516,90.774025
21,1,23,72.834476,-0.782516,90.774025
21,1,24,72.834476,-0.782516,90.774025
21,1,25,72.834476,-0.782516,90.774025
21,1,26,72.834476,-0.782516,90.774025
21,1,27,72.834476,-0.782516,90.774025
21,1,28,595.849508,-0.290215,72.837198
21,1,29,86.237479,-0.389250,76.838602
21,1,30,92.431322,-0.381645,77.337901
21,1,31,92.431322,-0.381645,77.337901
21,2,0,458.259618,-0.301919,63.889433
21,2,1,403.149225,-0.295372,63.899295
21,2,2,68.798531,-0.844739,89.710593
21,2,3,69.100894,-0.591156,84.343233
21,2,4,69.452031,-0.568431,84.611115
21,2,5,552.434916,-0.271168,72.590419
21,2,6,477.976570,-0.275204,71.984392
21,3,0,401.978434,-0.283005,62.933401
21,3,1,63.067084,-0.844088,87.855203
21,3,2,524.875247,-0.269456,72.112403
21,4,0,32.426376,-0.825791,83.333333
21,4,1,32.426376,-0.825791,83.333333
21,4,2,55.482893,-0.417331,78.785104
21,4,3,79.851259,-0.224404,71.968454
21,4,4,394.607425,-0.240044,69.050555
21,4,5,300.228169,-0.245305,62.169930
21,4,6,57.787210,-0.260526,60.448140
21,4,7,124.013815,-0.220412,70.313735
21,5,0,43.103317,-0.252431,70.525986
21,5,1,9.874152,-0.316066,78.573168
21,5,2,79.111650,-0.221087,69.986673
21,5,3,180.932171,-0.193415,68.778100
21,5,4,165.745359,-0.219380,69.025518
21,5,5,228.867432,-0.225472,61.461672
21,6,0,1.231402,-0.038185,66.303875
21,6,1,120.816679,-0.154024,64.762262
21,6,2,91.193988,-0.125041,65.603095
21,6,3,109.285688,-0.197424,58.790835
21,7,0,-25.004336,-0.018605,61.062515
21,7,1,-2.206959,-0.044266,58.607688
21,7,2,17.028184,-0.101995,52.719367
21,8,0,0.000000,-0.000000,0.000000
21,8,1,0.000000,-0.000000,0.000000
