Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,2,2,203.005249,-0.129043,64.973411
71,2,3,127.519822,-0.233843,71.472844
71,2,4,188.418931,-0.455793,68.307881
71,2,5,97.175794,-0.466844,79.744076
71,2,6,95.883205,-0.488458,83.626254
71,2,7,15.813998,-8.302175,83.333333
71,2,8,15.813998,-8.302175,83.333333
71,2,9,19.214056,-3.997960,83.333333
71,2,10,19.214056,-3.997960,83.333333
71,2,11,25.001492,-2.151760,83.333333
71,3,0,62.550470,-0.953357,84.031472
71,3,1,62.550470,-0.953357,84.031472
71,3,2,72.598950,-0.887387,86.619156
71,3,3,116.185857,-0.229169,71.414912
71,3,4,143.906978,-0.363353,66.232573
71,3,5,139.453267,-0.364807,64.065242
71,3,6,139.453267,-0.364807,64.065242
71,3,7,87.795528,-0.434622,76.078845
71,3,8,83.275078,-0.301882,76.286084
71,4,0,29.483106,-0.560705,86.243920
71,4,1,55.326300,-0.842833,84.488038
71,4,2,66.507072,-0.758537,80.496188
71,4,3,66.507072,-0.758537,80.496188
71,4,4,66.507072,-0.758537,80.496188
71,4,5,66.372799,-0.637193,85.585079
71,4,6,130.656717,-0.289742,62.172534
71,4,7,84.440116,-0.190944,68.031487
71,4,8,76.254307,-0.302266,74.565668
71,4,9,78.584640,-0.267883,74.434734
71,5,0,41.337590,-0.679771,76.144660
71,5,1,54.476706,-0.585069,74.834645
71,5,2,64.582513,-0.584087,82.547252
71,5,3,56.074951,-0.478091,82.646912
71,5,4,0.806162,-0.000000,83.333333
71,5,5,110.187923,-0.239289,61.162901
71,5,6,78.085973,-0.245756,73.423852
71,6,0,30.480285,-0.318981,73.523027
71,6,1,12.323206,-0.415315,72.182882
71,6,2,36.450820,-0.282127,68.909399
71,6,3,48.658132,-0.272755,70.293678
71,6,4,76.270151,-0.152212,67.333166
71,6,5,41.895520,-0.222713,71.241675
71,7,0,21.090379,-0.284807,71.472894
71,7,1,30.109657,-0.255811,60.539303
71,7,2,69.216306,-0.123607,64.411015
71,7,3,32.322199,-0.163429,62.574165
71,8,0,15.740281,-0.281653,65.312659
71,8,1,25.104465,-0.208228,57.176858
71,8,2,38.418875,-0.122627,55.545458
71,9,0,9.937306,-0.066633,63.386351
71,9,1,11.931303,-0.161498,56.829836
71,10,0,-7.896256,-0.000373,58.343529
71,10,1,-3.803559,0.049657,48.755546
