Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,62,699.647203,-0.315643,72.952053
51,0,63,95.157217,-1.030438,91.079439
51,0,64,704.465696,-0.403673,69.301923
51,0,65,83.064495,-2.632048,83.333333
51,0,66,85.634299,-2.482894,83.333333
51,0,67,704.465696,-0.403673,69.301923
51,0,68,95.157217,-1.030438,91.079439
51,0,69,95.157217,-1.030438,91.079439
51,0,70,87.730447,-1.153556,91.608392
51,0,71,85.634299,-2.482894,83.333333
51,0,72,13.268952,-23.404882,83.333333
51,0,73,83.066213,-1.002075,91.883117
51,0,74,82.909251,-0.939823,92.121212
51,0,75,69.994241,-1.300735,89.898990
51,0,76,83.936709,-1.001155,91.883117
51,0,77,82.909251,-0.939823,92.121212
51,0,78,83.066213,-1.002075,91.883117
51,0,79,95.157217,-1.030438,91.079439
51,0,80,87.730447,-1.153556,91.608392
51,0,81,83.064495,-2.632048,83.333333
51,0,82,253.902863,-0.479799,72.940169
51,0,83,253.902863,-0.479799,72.940169
51,0,84,227.120751,-0.511668,72.968176
51,0,85,85.634299,-2.482894,83.333333
51,0,86,69.915636,-3.774361,83.333333
51,0,87,69.915636,-3.774361,83.333333
51,0,88,95.157217,-1.030438,91.079439
51,0,89,95.157217,-1.030438,91.079439
51,0,90,95.157217,-1.030438,91.079439
51,0,91,95.157217,-1.030438,91.079439
51,0,92,95.157217,-1.030438,91.079439
51,0,93,234.117331,-0.482204,72.423883
51,0,94,234.117331,-0.482204,72.423883
51,0,95,631.909167,-0.292002,73.322286
51,0,96,83.066213,-1.002075,91.883117
51,0,97,83.936709,-1.001155,91.883117
51,0,98,83.936709,-1.001155,91.883117
51,0,99,652.264207,-0.395674,69.437961
51,0,100,652.264207,-0.395674,69.437961
51,0,101,82.909251,-0.939823,92.121212
51,0,102,82.909251,-0.939823,92.121212
51,0,103,82.909251,-0.939823,92.121212
51,0,104,69.915636,-3.774361,83.333333
51,0,105,82.909251,-0.939823,92.121212
51,0,106,79.854981,-3.446935,83.333333
51,0,107,14.680386,-18.332183,83.333333
51,0,108,100.283313,-0.404535,79.784004
51,0,109,13.268952,-23.404882,83.333333
51,0,110,100.283313,-0.404535,79.784004
51,0,111,100.283313,-0.404535,79.784004
51,0,112,13.268952,-23.404882,83.333333
51,0,113,13.268952,-23.404882,83.333333
51,0,114,13.268952,-23.404882,83.333333
51,0,115,13.268952,-23.404882,83.333333
51,0,116,13.268952,-23.404882,83.333333
51,0,117,13.268952,-23.404882,83.333333
51,0,118,13.268952,-23.404882,83.333333
51,0,119,127.949422,-0.397707,78.270108
51,0,120,127.949422,-0.397707,78.270108
51,0,121,184.444775,-0.361591,77.644524
51,0,122,14.680386,-18.332183,83.333333
51,0,123,89.429439,-2.336176,83.333333
51,0,124,14.680386,-18.332183,83.333333
51,0,125,14.680386,-18.332183,83.333333
51,0,126,184.444775,-0.361591,77.644524
51,0,127,184.444775,-0.361591,77.644524
51,0,128,184.444775,-0.361591,77.644524
51,0,129,193.164667,-0.301569,75.960849
51,0,130,69.994241,-1.300735,89.898990
51,0,131,69.994241,-1.300735,89.898990
51,0,132,79.854981,-3.446935,83.333333
51,0,133,69.994241,-1.300735,89.898990
51,0,134,69.994241,-1.300735,89.898990
51,0,135,193.164667,-0.301569,75.960849
51,0,136,611.309293,-0.287630,73.352155
51,0,137,611.309293,-0.287630,73.352155
51,1,0,685.315890,-0.398275,69.180630
51,1,1,81.257881,-1.075879,91.608392
51,1,2,82.480399,-1.141905,91.287879
51,1,3,89.004943,-0.990233,90.263369
51,1,4,89.004943,-0.990233,90.263369
51,1,5,39.483659,-7.707739,83.333333
51,1,6,22.081875,-15.800062,83.333333
51,1,7,31.649336,-10.913944,83.333333
51,1,8,22.081875,-15.800062,83.333333
51,1,9,31.649336,-10.913944,83.333333
51,1,10,31.649336,-10.913944,83.333333
51,1,11,22.081875,-15.800062,83.333333
51,1,12,31.649336,-10.913944,83.333333
51,1,13,22.081875,-15.800062,83.333333
51,1,14,22.081875,-15.800062,83.333333
51,1,15,31.649336,-10.913944,83.333333
51,1,16,31.649336,-10.913944,83.333333
51,1,17,22.081875,-15.800062,83.333333
51,1,18,31.649336,-10.913944,83.333333
51,1,19,84.755769,-2.466799,83.333333
51,1,20,84.755769,-2.466799,83.333333
51,1,21,236.208045,-0.464598,72.703419
51,1,22,171.702027,-0.288432,75.452040
51,1,23,117.691600,-0.396961,77.219770
51,2,0,653.668555,-0.385194,68.871125
51,2,1,81.630048,-0.951453,90.597298
51,2,2,32.667704,-7.661124,83.333333
51,2,3,15.813998,-8.302175,83.333333
51,2,4,80.850282,-2.247441,83.333333
51,2,5,177.485399,-0.447522,69.663317
51,2,6,228.355355,-0.195231,70.852919
51,2,7,215.520208,-0.234149,71.025037
51,2,8,119.984120,-0.274401,73.653077
51,3,0,434.969345,-0.333761,65.677380
51,3,1,78.357544,-0.709543,83.792710
51,3,2,19.214056,-3.997960,83.333333
51,3,3,20.581187,-1.361825,83.333333
51,3,4,42.417161,-0.734217,81.711932
51,3,5,54.387948,-0.740592,81.098225
51,3,6,158.485520,-0.172583,68.516190
51,3,7,104.789078,-0.219837,72.514846
51,4,0,110.771850,-0.274886,64.093414
51,4,1,304.489977,-0.292158,63.674621
51,4,2,70.127341,-0.251998,70.594603
51,4,3,18.712356,-2.129767,83.333333
51,4,4,81.221832,-0.116486,68.357604
51,5,0,202.936805,-0.206015,60.488270
51,5,1,31.201356,-0.221006,63.981206
51,5,2,31.352957,-0.216300,62.733246
51,5,3,28.844230,-0.246982,68.286274
51,5,4,9.802881,-0.362660,71.168746
51,5,5,11.793585,-0.287760,76.484210
51,6,0,121.715027,-0.167581,58.526063
51,6,1,82.721681,-0.168345,56.257376
51,6,2,11.992394,-0.148128,60.664836
51,6,3,26.173602,-0.059849,63.475231
51,7,0,37.100736,-0.156236,56.727400
51,7,1,53.342406,-0.146823,54.560194
51,7,2,0.139695,-0.040553,62.166292
51,8,0,9.679070,-0.106897,54.181046
51,8,1,-35.352060,0.045461,58.106505
51,9,0,0.000000,-0.000000,0.000000
