Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,82,0,21,30,10.000000,5.777987,3.990970,3.215638,83.563984,-1.290067,90.909091,0.013992
181,83,0,21,30,9.828474,7.145747,10.000000,6.567175,69.915636,-3.774361,83.333333,0.013779
181,84,0,30,38,4.361038,9.942783,6.249493,0.968451,323.644789,-0.451813,81.366253,0.013778
181,85,0,22,31,8.698440,4.895630,9.999661,3.662530,98.552818,-2.018159,83.333333,0.013758
181,86,0,30,38,4.362278,9.941643,6.247251,0.950906,320.797025,-0.444062,81.515446,0.013635
181,87,0,21,30,9.220999,5.807844,8.559918,3.149934,96.085207,-1.031917,91.109123,0.013110
181,88,0,24,31,10.000000,0.100000,9.991814,0.107928,13.268952,-23.404882,83.333333,0.012841
181,89,0,22,30,9.828824,7.092380,9.930708,6.723046,24.373985,-22.586284,83.333333,0.012589
181,90,0,30,37,4.082038,10.000000,8.283150,1.435488,211.557658,-0.533341,81.648550,0.012265
181,91,0,21,30,9.067751,4.818869,4.368594,1.199290,83.066213,-1.002075,91.883117,0.012049
181,92,0,26,32,4.480127,7.921139,7.883503,0.907013,165.185858,-0.603958,86.321440,0.011597
181,93,0,26,32,4.473520,7.338402,7.813851,0.906082,160.509699,-0.602038,86.486845,0.010827
181,94,0,29,40,5.625484,1.978460,8.698370,9.972998,273.178278,-0.504029,73.469609,0.010445
181,95,0,26,32,4.439542,8.349462,7.887004,0.787433,165.185858,-0.603958,86.321440,0.010139
181,96,0,27,32,4.179462,9.547641,4.693490,1.330378,110.191649,-0.670792,87.894067,0.009807
181,97,0,21,30,9.995413,6.379180,9.651112,3.233842,89.429439,-2.336176,83.333333,0.008312
181,98,0,30,38,4.330047,9.926066,6.182122,1.736091,296.198138,-0.468969,79.731811,0.007514
181,99,0,30,38,4.312573,9.311577,6.788447,1.040200,318.061684,-0.458098,80.803844,0.003163
