Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,50,161.973064,-0.614787,86.262556
181,0,51,110.191649,-0.670792,87.894067
181,0,52,296.198138,-0.468969,79.731811
181,0,53,488.145947,-0.530829,72.641077
181,0,54,280.882498,-0.465895,81.919680
181,0,55,83.104921,-1.186143,91.287879
181,0,56,308.222227,-0.465189,80.307483
181,0,57,116.426240,-0.669466,88.292232
181,0,58,216.911663,-0.562240,81.099427
181,0,59,466.718951,-0.353531,76.528566
181,0,60,318.061684,-0.458098,80.803844
181,0,61,308.222227,-0.465189,80.307483
181,0,62,266.883353,-0.476272,81.138378
181,0,63,72.767204,-1.645520,88.311688
181,0,64,318.061684,-0.458098,80.803844
181,0,65,82.909251,-0.939823,92.121212
181,0,66,421.605321,-0.353711,73.936287
181,0,67,89.429439,-2.336176,83.333333
181,0,68,280.882498,-0.465895,81.919680
181,0,69,96.085207,-1.031917,91.109123
181,0,70,87.730447,-1.153556,91.608392
181,0,71,302.696036,-0.467354,80.029250
181,0,72,110.914054,-0.695851,87.702287
181,0,73,302.696036,-0.467354,80.029250
181,0,74,98.552818,-2.018159,83.333333
181,0,75,83.936709,-1.001155,91.883117
181,0,76,79.854981,-3.446935,83.333333
181,0,77,273.178278,-0.504029,73.469609
181,0,78,85.634299,-2.482894,83.333333
181,0,79,86.841996,-1.155336,91.608392
181,0,80,72.767204,-1.645520,88.311688
181,0,81,69.915636,-3.774361,83.333333
181,0,82,83.563984,-1.290067,90.909091
181,0,83,69.915636,-3.774361,83.333333
181,0,84,323.644789,-0.451813,81.366253
181,0,85,98.552818,-2.018159,83.333333
181,0,86,320.797025,-0.444062,81.515446
181,0,87,96.085207,-1.031917,91.109123
181,0,88,13.268952,-23.404882,83.333333
181,0,89,24.373985,-22.586284,83.333333
181,0,90,211.557658,-0.533341,81.648550
181,0,91,83.066213,-1.002075,91.883117
181,0,92,165.185858,-0.603958,86.321440
181,0,93,160.509699,-0.602038,86.486845
181,0,94,273.178278,-0.504029,73.469609
181,0,95,165.185858,-0.603958,86.321440
181,0,96,110.191649,-0.670792,87.894067
181,0,97,89.429439,-2.336176,83.333333
181,0,98,296.198138,-0.468969,79.731811
181,0,99,318.061684,-0.458098,80.803844
181,0,100,98.552818,-2.018159,83.333333
181,0,101,86.841996,-1.155336,91.608392
181,0,102,82.043617,-0.940860,92.121212
181,0,103,67.388475,-1.904684,88.311688
181,0,104,110.191649,-0.670792,87.894067
181,0,105,69.994241,-1.300735,89.898990
181,0,106,72.767204,-1.645520,88.311688
181,0,107,69.994241,-1.300735,89.898990
181,0,108,421.605321,-0.353711,73.936287
181,0,109,96.085207,-1.031917,91.109123
181,0,110,72.767204,-1.645520,88.311688
181,0,111,475.809756,-0.350447,75.962432
181,0,112,79.854981,-3.446935,83.333333
181,0,113,323.644789,-0.451813,81.366253
181,0,114,280.882498,-0.465895,81.919680
181,0,115,264.752996,-0.440339,82.197932
181,0,116,69.915636,-3.774361,83.333333
181,0,117,24.373985,-22.586284,83.333333
181,0,118,24.373985,-22.586284,83.333333
181,0,119,24.373985,-22.586284,83.333333
181,0,120,308.222227,-0.465189,80.307483
181,0,121,35.261202,-17.349202,83.333333
181,0,122,43.173409,-9.274477,83.333333
181,0,123,717.470762,-0.318510,73.006287
181,0,124,89.429439,-2.336176,83.333333
181,0,125,67.388475,-1.904684,88.311688
181,0,126,79.854981,-3.446935,83.333333
181,0,127,13.268952,-23.404882,83.333333
181,0,128,13.268952,-23.404882,83.333333
181,0,129,13.268952,-23.404882,83.333333
181,0,130,13.268952,-23.404882,83.333333
181,0,131,13.268952,-23.404882,83.333333
181,0,132,13.268952,-23.404882,83.333333
181,0,133,488.145947,-0.530829,72.641077
181,0,134,826.932225,-0.423067,70.643437
181,0,135,110.914054,-0.695851,87.702287
181,0,136,67.388475,-1.904684,88.311688
181,1,0,210.356202,-0.537965,81.350741
181,1,1,699.647203,-0.315643,72.952053
181,1,2,311.452190,-0.448395,80.929024
181,1,3,77.792624,-1.035983,91.608392
181,1,4,84.755769,-2.466799,83.333333
181,1,5,641.488695,-0.371708,67.573900
181,1,6,454.346002,-0.517943,72.470960
181,1,7,31.649336,-10.913944,83.333333
181,1,8,169.706816,-0.669280,85.648860
181,1,9,398.033287,-0.329524,75.163389
181,1,10,390.722856,-0.334211,73.647689
181,1,11,377.478822,-0.347829,74.641137
181,1,12,50.617903,-3.184946,83.333333
181,1,13,95.157217,-1.030438,91.079439
181,2,0,185.218438,-0.486739,72.762663
181,2,1,558.123114,-0.272001,72.597867
181,2,2,170.719907,-0.329633,76.635983
181,2,3,65.726617,-2.012001,83.333333
181,2,4,486.620289,-0.342216,66.893514
181,2,5,189.388016,-0.417707,66.684783
181,2,6,15.813998,-8.302175,83.333333
181,2,7,149.866628,-0.585927,81.657874
181,2,8,30.190655,-3.027813,83.333333
181,2,9,72.298769,-0.718776,83.153182
181,2,10,71.154802,-0.779781,91.013275
181,2,11,50.325219,-0.918439,90.454545
181,3,0,278.555165,-0.207393,67.737880
181,3,1,410.652835,-0.323640,66.191030
181,3,2,13.540414,-3.902234,83.333333
181,3,3,118.904512,-0.346138,75.752125
181,3,4,13.762807,-1.385445,83.333333
181,3,5,55.692098,-0.767601,81.520771
181,3,6,65.887709,-0.772985,80.902190
181,4,0,213.758476,-0.189600,67.000886
181,4,1,405.679611,-0.321267,64.852615
181,4,2,101.653495,-0.130070,68.050741
181,4,3,82.006701,-0.310649,75.231936
181,4,4,37.892904,-0.643261,80.739438
181,4,5,53.954521,-0.318059,74.206344
181,4,6,52.755860,-0.539781,74.728812
181,5,0,357.086015,-0.309096,63.576019
181,5,1,386.625168,-0.257676,61.574217
181,5,2,68.977427,-0.222735,66.998284
181,5,3,64.496142,-0.230200,72.446427
181,5,4,20.172467,-0.591956,77.867827
181,5,5,21.298001,-0.298394,70.561982
181,6,0,284.455664,-0.279814,62.927198
181,6,1,32.111548,-0.195362,72.011308
181,6,2,40.234994,-0.181435,69.972363
181,6,3,64.269284,-0.159815,68.104806
181,6,4,15.829607,-0.472949,75.953511
181,7,0,216.244048,-0.232282,62.747843
181,7,1,217.336212,-0.200397,60.788065
181,7,2,37.101997,-0.118396,66.634252
181,7,3,34.675892,-0.130269,64.456834
181,7,4,56.214618,-0.111035,66.447856
181,7,5,13.531364,-0.470933,73.203604
181,8,0,19.393062,-0.203497,57.412195
181,8,1,45.802079,-0.101782,65.969948
181,8,2,48.507434,-0.098153,64.864336
181,9,0,21.441429,-0.092073,64.549300
181,10,0,-4.881822,0.561263,35.968435
181,10,1,-26.277708,-0.014544,59.678639
