Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,79,0,29,40,5.620920,1.216788,8.661707,9.988016,273.178278,-0.504029,73.469609,0.003802
91,80,0,21,30,9.144152,4.753935,4.338919,2.287995,86.841996,-1.155336,91.608392,0.003778
91,81,0,30,37,4.178659,9.716726,8.085217,1.750028,211.206401,-0.552127,80.991895,0.003373
91,82,0,30,37,4.173382,9.975997,8.373615,1.783694,214.260511,-0.554714,80.972194,0.003196
91,83,0,21,30,9.151250,3.680545,4.172545,0.860072,82.043617,-0.940860,92.121212,0.002531
91,84,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,0.002489
91,85,0,22,30,9.530817,5.241293,10.000000,3.243840,44.177554,-4.077459,83.333333,0.002436
91,86,0,22,30,9.734581,4.501549,9.905073,3.224476,44.333348,-4.025312,83.333333,0.002256
91,87,0,21,30,9.399971,5.045803,4.424042,2.657331,83.975601,-1.184848,91.287879,0.001974
91,88,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,0.001392
91,89,0,22,30,9.752790,4.487618,9.996449,5.932309,43.173409,-9.274477,83.333333,0.001161
91,90,0,21,30,9.289216,3.541202,4.325710,0.969953,82.909251,-0.939823,92.121212,0.001046
91,91,0,21,30,9.172814,3.572094,4.174927,0.808277,82.043617,-0.940860,92.121212,0.001001
91,92,0,30,37,4.162398,9.656165,8.189550,1.758301,211.206401,-0.552127,80.991895,0.000883
91,93,0,21,30,9.043761,4.938903,4.526480,3.110394,83.104921,-1.186143,91.287879,0.000587
91,94,0,21,30,9.252293,3.331702,4.352188,1.129613,83.936709,-1.001155,91.883117,0.000471
91,95,0,20,41,9.950491,4.349431,8.017574,0.863134,216.750999,-0.320132,76.499970,0.000190
91,96,0,21,30,9.293814,3.592663,3.800776,0.968251,82.909251,-0.939823,92.121212,0.000180
91,97,0,21,30,9.878276,4.156766,3.996019,3.385856,69.994241,-1.300735,89.898990,0.000091
91,98,0,21,30,9.065958,4.831214,4.360641,1.123459,83.066213,-1.002075,91.883117,0.000085
91,99,0,21,30,9.151250,3.344203,4.172545,0.860072,82.043617,-0.940860,92.121212,0.000045
