Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,35,0,26,32,4.473520,7.338402,7.699002,0.906082,160.509699,-0.602038,86.486845,0.050976
171,36,0,24,31,10.000000,0.671383,10.000000,0.779977,13.268952,-23.404882,83.333333,0.050888
171,37,0,21,30,9.449939,4.702245,3.935795,3.537904,69.994241,-1.300735,89.898990,0.048940
171,38,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.046966
171,39,0,21,30,9.594591,5.778646,4.023072,3.215566,83.563984,-1.290067,90.909091,0.046264
171,40,0,21,30,9.494186,2.119842,9.997337,5.777008,79.854981,-3.446935,83.333333,0.043449
171,41,0,21,30,9.606819,6.697714,9.657585,3.346572,83.064495,-2.632048,83.333333,0.041887
171,42,0,21,30,9.826270,0.744244,9.664860,6.070501,67.388475,-1.904684,88.311688,0.038743
171,43,0,22,30,9.672351,3.890824,10.000000,3.235853,44.333348,-4.025312,83.333333,0.037516
171,44,0,22,30,9.825911,7.147958,10.000000,6.708793,24.373985,-22.586284,83.333333,0.035414
171,45,0,26,32,4.460634,8.275985,8.250104,2.120022,171.599946,-0.679492,85.801160,0.034286
171,46,0,26,32,4.476094,7.842371,6.836937,1.107185,161.973064,-0.614787,86.262556,0.031560
171,47,0,30,38,4.384197,9.875938,6.240902,1.440314,308.222227,-0.465189,80.307483,0.030954
171,48,0,30,37,4.098812,9.746841,8.405652,1.697415,219.267102,-0.548915,81.499456,0.030504
171,49,0,30,38,4.414786,10.000000,6.337247,1.223463,280.882498,-0.465895,81.919680,0.029893
171,50,0,30,38,4.312573,9.311577,6.788447,1.040200,318.061684,-0.458098,80.803844,0.025727
171,51,0,30,36,2.717479,8.604658,6.567304,0.824093,475.809756,-0.350447,75.962432,0.025374
171,52,0,29,40,5.671441,1.876799,8.689961,10.000000,244.937471,-0.542639,73.554440,0.025112
171,53,0,30,38,4.414325,9.505905,6.277898,0.837284,264.752996,-0.440339,82.197932,0.022914
171,54,0,27,32,4.179462,9.547641,4.693490,1.330378,110.191649,-0.670792,87.894067,0.022430
171,55,0,30,38,4.414786,10.000000,6.337247,1.223463,280.882498,-0.465895,81.919680,0.021443
171,56,0,21,30,9.216892,5.809003,8.598199,3.147069,96.085207,-1.031917,91.109123,0.020970
171,57,0,30,38,4.318898,8.812128,6.462566,1.686465,302.696036,-0.467354,80.029250,0.020915
171,58,0,30,38,4.330908,9.925983,6.183497,1.721741,296.198138,-0.468969,79.731811,0.020915
171,59,0,21,30,9.176062,4.693438,4.637113,2.373440,87.730447,-1.153556,91.608392,0.020644
171,60,0,27,32,4.162975,9.734047,4.764676,1.516970,110.914054,-0.695851,87.702287,0.019985
171,61,0,30,38,4.406151,9.885871,6.260822,1.453828,266.883353,-0.476272,81.138378,0.019847
171,62,0,30,37,4.098812,9.746841,8.405652,1.697415,219.267102,-0.548915,81.499456,0.019483
171,63,0,30,38,4.384197,9.875938,6.240902,1.440314,308.222227,-0.465189,80.307483,0.019167
171,64,0,30,38,4.336150,8.812128,6.462566,1.686465,302.696036,-0.467354,80.029250,0.018923
171,65,0,27,32,4.178244,9.234404,4.812617,1.360659,110.191649,-0.670792,87.894067,0.018738
171,66,0,21,30,9.146067,4.693299,4.591684,2.306262,86.841996,-1.155336,91.608392,0.018199
171,67,0,27,32,4.179836,9.725710,4.807282,1.022044,116.426240,-0.669466,88.292232,0.017903
171,68,0,21,30,9.018912,4.933933,4.017688,0.955658,82.043617,-0.940860,92.121212,0.016856
171,69,0,21,30,9.588281,2.147747,9.997337,5.777008,79.854981,-3.446935,83.333333,0.016696
171,70,0,21,30,9.143397,4.694316,4.402532,2.886442,83.104921,-1.186143,91.287879,0.016229
171,71,0,21,30,9.285387,5.077363,9.980878,6.202101,85.634299,-2.482894,83.333333,0.016159
171,72,0,21,30,9.995413,6.379180,9.651112,3.233842,89.429439,-2.336176,83.333333,0.015722
171,73,0,21,30,9.238167,6.016712,4.628120,1.045848,83.936709,-1.001155,91.883117,0.015713
171,74,0,21,30,9.789950,5.654992,3.982216,3.250351,69.994241,-1.300735,89.898990,0.015007
171,75,0,26,32,4.439542,8.349462,7.887004,0.787433,165.185858,-0.603958,86.321440,0.014913
171,76,0,21,30,9.178132,0.780202,9.667560,6.043020,72.767204,-1.645520,88.311688,0.014418
171,77,0,30,36,2.709715,9.095057,6.563123,0.845921,475.809756,-0.350447,75.962432,0.014398
171,78,0,21,30,9.596433,6.180822,9.974666,6.668900,69.915636,-3.774361,83.333333,0.014256
171,79,0,21,30,9.607154,6.703114,9.657585,3.233042,89.429439,-2.336176,83.333333,0.014044
171,80,0,21,30,10.000000,5.777987,3.990970,3.215638,83.563984,-1.290067,90.909091,0.013892
171,81,0,21,30,9.844606,3.130036,10.000000,7.088273,69.915636,-3.774361,83.333333,0.013779
171,82,0,22,31,8.698438,4.920073,10.000000,3.663206,98.552818,-2.018159,83.333333,0.013758
171,83,0,21,30,9.067751,4.818869,4.368594,1.199290,83.066213,-1.002075,91.883117,0.013690
171,84,0,22,31,8.694170,4.992348,10.000000,3.701847,98.552818,-2.018159,83.333333,0.013459
171,85,0,21,30,9.289399,5.759675,8.689427,3.127667,96.085207,-1.031917,91.109123,0.013110
171,86,0,30,38,4.313367,9.396940,6.767972,1.035463,318.061684,-0.458098,80.803844,0.012996
171,87,0,30,38,4.414210,9.980537,6.270907,0.834532,264.752996,-0.440339,82.197932,0.012995
171,88,0,30,38,4.362705,9.277038,6.826390,0.998914,315.726418,-0.450752,81.026705,0.012978
171,89,0,24,31,10.000000,0.674189,10.000000,0.779977,13.268952,-23.404882,83.333333,0.012841
171,90,0,22,30,9.825537,7.005187,9.907020,6.657101,24.373985,-22.586284,83.333333,0.012589
171,91,0,21,30,9.089586,4.765324,4.644685,2.915903,83.104921,-1.186143,91.287879,0.012552
171,92,0,30,38,4.362705,9.277038,6.826641,0.998914,315.726418,-0.450752,81.026705,0.012255
171,93,0,29,40,5.646653,1.542857,8.670713,10.000000,273.178278,-0.504029,73.469609,0.012074
171,94,0,26,37,3.710869,9.597294,8.293038,1.421102,636.172173,-0.291928,73.438554,0.011407
171,95,0,30,37,4.082038,10.000000,8.283150,1.435488,211.557658,-0.533341,81.648550,0.011209
171,96,0,30,37,4.226566,9.178289,8.377503,1.689526,216.911663,-0.562240,81.099427,0.010891
171,97,0,30,36,2.711380,9.079583,7.016504,0.854921,466.718951,-0.353531,76.528566,0.010512
171,98,0,29,40,5.656505,0.291011,8.688948,10.000000,273.178278,-0.504029,73.469609,0.009872
171,99,0,30,38,4.416050,8.844721,6.473745,1.623758,266.883353,-0.476272,81.138378,0.009341
