Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,46,0,23,30,9.842161,3.680692,9.565801,5.099784,22.081875,-15.800062,83.333333,0.013863
41,47,0,21,30,9.310782,4.805804,4.371406,1.025689,83.936709,-1.001155,91.883117,0.013844
41,48,0,21,30,9.268688,3.675520,4.373263,0.987969,82.909251,-0.939823,92.121212,0.013086
41,49,0,21,30,9.996726,4.385366,10.000000,3.578552,83.064495,-2.632048,83.333333,0.013024
41,50,0,30,48,6.112391,2.208170,7.653756,7.960905,703.407937,-0.403438,69.298574,0.011805
41,51,0,22,30,9.755269,4.341071,9.449320,3.918547,39.483659,-7.707739,83.333333,0.011352
41,52,0,21,30,9.414726,4.971938,4.335611,1.661075,81.257881,-1.075879,91.608392,0.009265
41,53,0,21,30,9.268688,3.675520,4.373263,0.987969,82.909251,-0.939823,92.121212,0.002393
41,54,0,21,30,9.406383,4.838683,4.389140,1.664491,81.257881,-1.075879,91.608392,0.002393
41,55,0,24,31,9.695277,4.029288,7.637139,2.718953,13.268952,-23.404882,83.333333,0.002045
41,56,0,21,30,9.972340,4.267301,10.000000,6.014069,79.854981,-3.446935,83.333333,0.002033
41,57,0,21,30,9.348194,4.805882,4.315112,1.674981,81.257881,-1.075879,91.608392,0.002033
41,58,0,26,37,3.662575,10.000000,8.142763,1.435045,611.309293,-0.287630,73.352155,0.001498
41,59,0,21,30,10.000000,4.501220,3.849190,3.216702,83.563984,-1.290067,90.909091,0.001185
41,60,0,21,30,10.000000,5.475180,9.478262,3.342170,83.064495,-2.632048,83.333333,0.000724
41,61,0,26,31,3.926076,9.269584,6.859300,1.504785,95.963949,-0.469361,79.992536,0.000556
41,62,0,21,30,9.998096,4.391164,4.155683,3.253422,69.994241,-1.300735,89.898990,0.000114
41,63,0,21,30,9.300712,5.126128,4.350937,1.968968,81.257881,-1.075879,91.608392,0.000000
41,64,0,21,30,9.406415,4.838537,4.814596,1.664222,81.257881,-1.075879,91.608392,0.000000
41,65,0,21,30,9.253844,4.879419,4.466935,1.558056,81.257881,-1.075879,91.608392,0.000000
41,66,0,21,30,9.406393,4.838699,4.389156,1.664479,81.257881,-1.075879,91.608392,0.000000
41,67,0,21,30,9.339775,4.781421,4.937280,2.044833,81.257881,-1.075879,91.608392,0.000000
41,68,0,21,30,9.406383,4.838683,4.389140,1.664491,81.257881,-1.075879,91.608392,0.000000
41,69,0,21,30,9.408687,4.835757,4.380596,1.690690,81.257881,-1.075879,91.608392,0.000000
41,70,0,21,30,9.999986,4.703934,9.452054,3.341983,83.064495,-2.632048,83.333333,0.000000
41,71,0,21,30,9.702482,5.471184,9.483958,3.371340,83.064495,-2.632048,83.333333,0.000000
41,72,0,21,30,10.000000,6.228257,9.464086,3.357971,83.064495,-2.632048,83.333333,0.000000
41,73,0,21,30,10.000000,4.567795,9.782952,3.564053,83.064495,-2.632048,83.333333,0.000000
41,74,0,21,30,9.406383,4.838683,4.375432,1.664491,81.257881,-1.075879,91.608392,0.000000
41,75,0,21,30,9.377458,4.869766,4.377391,1.682369,81.257881,-1.075879,91.608392,0.000000
41,76,0,30,40,4.910467,2.057656,8.991340,10.000000,197.533383,-0.486289,70.438725,0.000000
41,77,0,21,30,9.404330,4.825223,4.371388,1.675246,81.257881,-1.075879,91.608392,0.000000
41,78,0,21,30,9.406383,4.838683,4.375432,1.664491,81.257881,-1.075879,91.608392,0.000000
41,79,0,21,30,9.226705,4.846743,4.379651,1.966302,81.257881,-1.075879,91.608392,0.000000
41,80,0,21,30,9.315735,4.828902,4.332537,1.590588,81.257881,-1.075879,91.608392,0.000000
41,81,0,26,31,3.927861,9.566756,6.860427,1.682229,95.963949,-0.469361,79.992536,0.000000
41,82,0,21,30,9.408687,4.835757,4.380596,1.034451,83.936709,-1.001155,91.883117,0.000000
41,83,0,21,30,9.410262,4.836809,4.536911,1.039972,83.936709,-1.001155,91.883117,0.000000
41,84,0,26,37,3.619320,9.748258,8.141728,1.425633,611.309293,-0.287630,73.352155,0.000000
41,85,0,21,30,9.317924,4.825020,4.374887,1.002961,82.909251,-0.939823,92.121212,0.000000
41,86,0,21,30,9.317924,4.825020,4.374887,1.002961,82.909251,-0.939823,92.121212,0.000000
41,87,0,21,30,10.000000,4.531857,10.000000,6.242124,79.854981,-3.446935,83.333333,0.000000
41,88,0,24,31,9.991249,4.613813,8.040210,0.100000,13.268952,-23.404882,83.333333,0.000000
41,89,0,21,30,9.994965,4.278782,9.981729,6.328010,69.915636,-3.774361,83.333333,0.000000
41,90,0,21,30,10.000000,4.086262,9.993160,6.450371,69.915636,-3.774361,83.333333,0.000000
41,91,0,21,30,10.000000,4.192518,9.992473,6.683202,69.915636,-3.774361,83.333333,0.000000
41,92,0,22,30,9.753683,4.041612,9.537406,3.959624,39.483659,-7.707739,83.333333,0.000000
41,93,0,21,30,10.000000,4.281987,10.000000,5.945984,79.854981,-3.446935,83.333333,0.000000
41,94,0,22,30,9.840570,3.694497,9.605606,5.105569,31.649336,-10.913944,83.333333,0.000000
41,95,0,24,31,9.695557,4.056265,7.656392,2.518017,13.268952,-23.404882,83.333333,0.000000
41,96,0,24,31,9.991417,4.695135,8.040684,0.100000,13.268952,-23.404882,83.333333,0.000000
41,97,0,21,30,10.000000,4.112715,10.000000,6.344323,69.915636,-3.774361,83.333333,0.000000
41,98,0,22,30,9.822285,6.298120,9.533646,5.266648,31.649336,-10.913944,83.333333,0.000000
41,99,0,22,30,9.830395,4.956563,9.552408,5.193381,31.649336,-10.913944,83.333333,0.000000
