Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,67,0,27,32,4.163269,10.000000,4.728046,1.531052,110.914054,-0.695851,87.702287,0.010356
101,68,0,21,30,10.000000,5.783858,4.025024,3.217101,83.563984,-1.290067,90.909091,0.009958
101,69,0,27,32,4.113133,8.359063,4.891902,0.979266,111.054186,-0.602309,87.503396,0.009616
101,70,0,21,30,9.281629,4.812694,4.492721,2.658981,83.975601,-1.184848,91.287879,0.009333
101,71,0,30,37,4.179949,10.000000,8.368465,1.793282,214.260511,-0.554714,80.972194,0.009063
101,72,0,21,30,9.185426,0.835412,9.657981,6.033956,72.425156,-1.624460,88.311688,0.008591
101,73,0,26,37,3.761044,9.217280,8.375990,1.423413,638.290254,-0.292837,73.327925,0.008399
101,74,0,21,30,9.223523,5.051226,10.000000,5.667414,85.634299,-2.482894,83.333333,0.008266
101,75,0,21,30,9.224261,5.362959,8.517143,3.127434,96.085207,-1.031917,91.109123,0.008012
101,76,0,21,30,9.259377,5.661182,4.506333,2.570271,87.730447,-1.153556,91.608392,0.007227
101,77,0,26,32,4.479279,9.764550,6.397262,1.238532,161.973064,-0.614787,86.262556,0.007045
101,78,0,21,30,9.530817,5.674170,10.000000,3.251571,83.064495,-2.632048,83.333333,0.006633
101,79,0,21,30,9.223523,5.051226,10.000000,5.667414,85.634299,-2.482894,83.333333,0.006453
101,80,0,21,30,9.277251,5.406185,8.523946,3.097170,96.085207,-1.031917,91.109123,0.005263
101,81,0,21,30,9.168890,3.589078,3.889333,0.825854,82.043617,-0.940860,92.121212,0.003610
101,82,0,21,30,9.207550,3.281925,4.304786,1.164688,83.936709,-1.001155,91.883117,0.003040
101,83,0,21,30,9.185426,0.835412,9.657981,6.082281,72.425156,-1.624460,88.311688,0.002811
101,84,0,21,30,9.144152,4.753935,4.338919,2.287995,86.841996,-1.155336,91.608392,0.002673
101,85,0,21,30,9.172814,3.572094,4.174927,0.808277,82.043617,-0.940860,92.121212,0.002576
101,86,0,26,37,3.707725,9.799791,8.178315,1.430536,636.172173,-0.291928,73.438554,0.002489
101,87,0,22,30,9.685620,5.704963,9.721807,3.233189,44.333348,-4.025312,83.333333,0.002436
101,88,0,22,30,9.537156,5.248465,10.000000,3.244027,44.177554,-4.077459,83.333333,0.002436
101,89,0,21,30,9.399971,5.045803,4.424042,2.657331,83.975601,-1.184848,91.287879,0.001974
101,90,0,21,30,9.226738,5.054288,10.000000,5.666357,85.634299,-2.482894,83.333333,0.001397
101,91,0,26,37,3.707725,8.323179,8.178315,1.430536,636.172173,-0.291928,73.438554,0.001392
101,92,0,21,30,9.065958,4.831214,4.360641,1.123459,83.066213,-1.002075,91.883117,0.001378
101,93,0,22,30,9.771166,4.512431,10.000000,5.950277,43.173409,-9.274477,83.333333,0.001161
101,94,0,21,30,9.032469,4.891403,4.970038,3.044216,83.104921,-1.186143,91.287879,0.000587
101,95,0,21,30,9.297418,3.584853,3.790192,0.953591,82.909251,-0.939823,92.121212,0.000224
101,96,0,21,30,9.976249,2.316432,10.000000,6.368496,69.915636,-3.774361,83.333333,0.000091
101,97,0,21,30,9.359367,5.785664,4.350105,1.102851,83.936709,-1.001155,91.883117,0.000045
101,98,0,21,30,9.022823,4.825374,4.994257,3.099873,83.104921,-1.186143,91.287879,0.000000
101,99,0,21,30,9.065958,4.831214,4.360641,0.951160,82.043617,-0.940860,92.121212,0.000000
