Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,76,197.533383,-0.486289,70.438725
41,0,77,81.257881,-1.075879,91.608392
41,0,78,81.257881,-1.075879,91.608392
41,0,79,81.257881,-1.075879,91.608392
41,0,80,81.257881,-1.075879,91.608392
41,0,81,95.963949,-0.469361,79.992536
41,0,82,83.936709,-1.001155,91.883117
41,0,83,83.936709,-1.001155,91.883117
41,0,84,611.309293,-0.287630,73.352155
41,0,85,82.909251,-0.939823,92.121212
41,0,86,82.909251,-0.939823,92.121212
41,0,87,79.854981,-3.446935,83.333333
41,0,88,13.268952,-23.404882,83.333333
41,0,89,69.915636,-3.774361,83.333333
41,0,90,69.915636,-3.774361,83.333333
41,0,91,69.915636,-3.774361,83.333333
41,0,92,39.483659,-7.707739,83.333333
41,0,93,79.854981,-3.446935,83.333333
41,0,94,31.649336,-10.913944,83.333333
41,0,95,13.268952,-23.404882,83.333333
41,0,96,13.268952,-23.404882,83.333333
41,0,97,69.915636,-3.774361,83.333333
41,0,98,31.649336,-10.913944,83.333333
41,0,99,31.649336,-10.913944,83.333333
41,0,100,14.680386,-18.332183,83.333333
41,0,101,31.649336,-10.913944,83.333333
41,0,102,31.649336,-10.913944,83.333333
41,0,103,31.649336,-10.913944,83.333333
41,0,104,22.081875,-15.800062,83.333333
41,0,105,83.064495,-2.632048,83.333333
41,0,106,13.268952,-23.404882,83.333333
41,0,107,79.854981,-3.446935,83.333333
41,0,108,83.064495,-2.632048,83.333333
41,0,109,83.064495,-2.632048,83.333333
41,0,110,69.994241,-1.300735,89.898990
41,0,111,69.994241,-1.300735,89.898990
41,0,112,69.994241,-1.300735,89.898990
41,0,113,69.994241,-1.300735,89.898990
41,0,114,69.994241,-1.300735,89.898990
41,0,115,69.994241,-1.300735,89.898990
41,0,116,69.994241,-1.300735,89.898990
41,0,117,69.994241,-1.300735,89.898990
41,0,118,69.994241,-1.300735,89.898990
41,0,119,69.994241,-1.300735,89.898990
41,0,120,69.994241,-1.300735,89.898990
41,1,0,117.691600,-0.396961,77.219770
41,1,1,90.601511,-1.029710,90.621971
41,1,2,597.980513,-0.292271,71.889617
41,1,3,75.904748,-1.287087,90.454545
41,1,4,173.060152,-0.442218,69.573169
41,1,5,164.120955,-0.336049,76.293900
41,1,6,161.373768,-0.322323,76.713229
41,1,7,164.120955,-0.336049,76.293900
41,1,8,160.445550,-0.327870,76.375804
41,1,9,160.445550,-0.327870,76.375804
41,1,10,161.373768,-0.322323,76.713229
41,1,11,164.120955,-0.336049,76.293900
41,1,12,161.373768,-0.322323,76.713229
41,1,13,161.373768,-0.322323,76.713229
41,1,14,164.120955,-0.336049,76.293900
41,1,15,164.120955,-0.336049,76.293900
41,1,16,164.120955,-0.336049,76.293900
41,1,17,606.436036,-0.286010,73.287087
41,1,18,75.219903,-3.015105,83.333333
41,1,19,37.280410,-5.213536,83.333333
41,1,20,36.226634,-6.603997,83.333333
41,1,21,468.688568,-0.344410,65.045217
41,1,22,230.544350,-0.400320,68.610053
41,1,23,459.861799,-0.337195,67.861465
41,1,24,15.813998,-8.302175,83.333333
41,1,25,15.813998,-8.302175,83.333333
41,2,0,89.004943,-0.990233,90.263369
41,2,1,89.004943,-0.990233,90.263369
41,2,2,67.938117,-1.157993,89.204545
41,2,3,163.360340,-0.439246,69.523964
41,2,4,147.793596,-0.306240,76.361285
41,2,5,155.997773,-0.322571,75.268103
41,2,6,154.933929,-0.324991,75.064947
41,2,7,546.932098,-0.277743,72.059960
41,2,8,19.214056,-3.997960,83.333333
41,2,9,19.214056,-3.997960,83.333333
41,2,10,343.167340,-0.300279,64.560197
41,3,0,70.934601,-0.776811,81.742276
41,3,1,84.615369,-0.440912,79.155416
41,3,2,60.434646,-0.935133,88.025380
41,3,3,62.550470,-0.953357,84.031472
41,3,4,128.601761,-0.371211,66.065580
41,3,5,91.465291,-0.292634,72.734442
41,3,6,116.930681,-0.260201,73.476013
41,3,7,520.790886,-0.269931,72.033902
41,4,0,66.507072,-0.758537,80.496188
41,4,1,68.894748,-0.392495,77.371654
41,4,2,54.089689,-0.906157,86.995129
41,4,3,55.692098,-0.767601,81.520771
41,4,4,115.868194,-0.214653,72.544176
41,4,5,499.634717,-0.263721,71.963409
41,5,0,68.828467,-0.340287,72.239718
41,5,1,50.961111,-0.891509,85.099938
41,5,2,50.961111,-0.891509,85.099938
41,5,3,154.917944,-0.223665,67.847667
41,5,4,170.526390,-0.171401,69.001236
41,5,5,82.331169,-0.216781,70.110337
41,5,6,396.494946,-0.257189,61.829977
41,5,7,165.155342,-0.167981,69.046600
41,5,8,193.890994,-0.165841,65.570852
41,6,0,62.347515,-0.161477,71.752458
41,6,1,42.618531,-0.834936,83.130748
41,6,2,46.305554,-0.502454,83.812870
41,6,3,49.606980,-0.331298,75.131235
41,6,4,148.578472,-0.181372,66.116726
41,6,5,79.376078,-0.173609,69.901951
41,6,6,117.723926,-0.161969,66.262676
41,7,0,36.628276,-0.190647,61.462392
41,7,1,27.211763,-0.193398,67.707787
41,7,2,80.152037,-0.169897,58.106216
41,7,3,79.343072,-0.117163,67.383653
41,8,0,62.001881,-0.115425,66.578151
41,9,0,27.622218,-0.064499,62.128495
41,9,1,10.671961,-0.049113,63.109748
41,9,2,12.302152,-0.109182,60.376676
41,10,0,0.617735,-0.045378,62.251330
41,10,1,8.455215,-0.079302,53.862389
41,11,0,-1.773438,-0.025983,54.105525
41,11,1,-10.666533,0.013022,54.651900
