Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,70,0,21,30,9.387199,5.771866,4.526928,1.223951,83.936709,-1.001155,91.883117,0.013325
121,71,0,24,31,9.857151,3.519417,9.843499,0.137901,13.268952,-23.404882,83.333333,0.012841
121,72,0,22,30,9.837062,3.588003,9.780887,7.058045,24.373985,-22.586284,83.333333,0.012589
121,73,0,30,37,4.165102,10.000000,8.378603,1.809650,214.260511,-0.554714,80.972194,0.011756
121,74,0,26,32,4.448296,7.629161,6.897427,1.143885,161.973064,-0.614787,86.262556,0.011751
121,75,0,21,30,9.842931,0.172295,8.960011,5.854919,67.388475,-1.904684,88.311688,0.011213
121,76,0,21,30,9.955629,0.260875,8.581146,5.722038,67.388475,-1.904684,88.311688,0.010757
121,77,0,26,32,4.445293,7.644536,6.325347,0.963265,160.509699,-0.602038,86.486845,0.010052
121,78,0,27,32,4.163729,9.420737,4.766676,1.294634,110.191649,-0.670792,87.894067,0.009785
121,79,0,21,30,9.233515,5.865201,8.650492,3.131349,96.085207,-1.031917,91.109123,0.009303
121,80,0,22,30,9.756476,4.748108,9.926706,5.787619,43.173409,-9.274477,83.333333,0.009149
121,81,0,26,32,4.429285,8.217482,8.584160,1.261905,158.993369,-0.616099,85.767162,0.008408
121,82,0,21,30,9.285387,5.077363,9.980878,5.717418,85.634299,-2.482894,83.333333,0.008371
121,83,0,21,30,9.666102,5.666025,9.639937,3.237205,89.429439,-2.336176,83.333333,0.008312
121,84,0,21,30,9.144152,4.048786,4.338919,2.811333,83.104921,-1.186143,91.287879,0.008112
121,85,0,27,32,4.155224,9.349922,4.801145,1.242464,114.914250,-0.662609,88.246423,0.007905
121,86,0,21,30,9.280723,5.015539,9.979976,6.026514,85.634299,-2.482894,83.333333,0.007744
121,87,0,26,32,4.434160,8.277476,8.583042,1.588590,159.883500,-0.632092,85.615937,0.007502
121,88,0,30,37,4.216291,9.997969,8.365033,1.803451,214.260511,-0.554714,80.972194,0.007357
121,89,0,26,32,4.474328,7.685793,7.097509,1.018730,161.973064,-0.614787,86.262556,0.007107
121,90,0,26,32,4.434700,8.367111,8.591120,0.866452,162.964537,-0.594168,86.142997,0.006846
121,91,0,21,30,9.667013,5.622487,9.630127,3.271859,83.064495,-2.632048,83.333333,0.006633
121,92,0,22,31,8.693209,5.034112,9.988744,3.734457,98.552818,-2.018159,83.333333,0.005922
121,93,0,21,30,9.032469,4.891403,4.970038,3.044216,83.104921,-1.186143,91.287879,0.005027
121,94,0,26,32,4.429285,8.583694,8.584160,1.261905,158.993369,-0.616099,85.767162,0.004611
121,95,0,26,37,3.712712,9.760162,8.187580,1.423824,636.172173,-0.291928,73.438554,0.003880
121,96,0,30,37,4.099550,9.710440,8.399540,1.704047,219.267102,-0.548915,81.499456,0.003839
121,97,0,21,30,9.167401,3.777655,4.025179,0.897785,82.043617,-0.940860,92.121212,0.003610
121,98,0,30,37,4.100247,9.700007,8.263447,1.691365,216.164336,-0.546520,81.519726,0.003214
121,99,0,21,30,9.988193,5.781864,4.113258,3.281143,69.994241,-1.300735,89.898990,0.003207
