ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,31,3.60926,10,5.88557,9.24753,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61371,9.0343,6.04722,9.24608,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59541,9.1803,6.04271,9.24565,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61918,9.12735,6.02748,9.23005,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60826,9.99319,6.04385,9.24214,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60049,10,6.04097,9.24634,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60058,9.99837,6.04447,9.24633,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59557,9.0706,6.04236,9.24567,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60602,9.45574,6.02848,9.14578,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59008,9.99954,6.04466,9.08635,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59541,9.1683,6.04272,9.24566,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.58996,10,6.04466,9.09549,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59532,9.1746,6.04287,9.24557,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.59615,9.04901,6.04245,9.24567,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61371,9.0343,6.04722,9.24608,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60485,9.97184,6.05142,9.24996,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.61287,10,6.03892,9.24945,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60077,10,5.73418,9.22732,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60794,9.96125,6.04402,9.24213,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60821,10,6.04561,9.24906,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60838,9.99323,6.04241,9.24268,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60086,9.99933,5.72162,9.22555,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6082,10,6.04385,9.24281,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60058,9.99771,6.04435,8.8511,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.6083,10,6.0452,9.25023,132.34,-0.437098,66.4709,20,123,0.5,123.5
26,31,3.60051,10,6.04759,9.24625,132.34,-0.437098,66.4709,20,123,0.5,123.5
