Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,49,0,27,30,4.423129,5.621646,8.936475,5.889027,15.813998,-8.302175,83.333333,0.000000
11,50,0,27,30,4.435131,6.549127,8.939429,5.683810,15.813998,-8.302175,83.333333,0.000000
11,51,0,27,30,4.370659,5.630291,8.941917,6.322668,15.813998,-8.302175,83.333333,0.000000
11,52,0,27,30,4.378741,6.489279,8.979920,5.884488,15.813998,-8.302175,83.333333,0.000000
11,53,0,27,30,4.232584,6.512042,8.980125,6.577932,15.813998,-8.302175,83.333333,0.000000
11,54,0,27,30,4.399340,4.799555,8.890204,5.830949,15.813998,-8.302175,83.333333,0.000000
11,55,0,27,30,4.381892,5.650952,8.941279,5.734225,15.813998,-8.302175,83.333333,0.000000
11,56,0,27,30,4.362269,5.655833,8.942240,5.896432,15.813998,-8.302175,83.333333,0.000000
11,57,0,27,30,4.370780,6.816882,8.418270,6.348748,15.813998,-8.302175,83.333333,0.000000
11,58,0,27,30,4.368892,5.707277,8.934452,5.682669,15.813998,-8.302175,83.333333,0.000000
11,59,0,27,30,4.400994,4.813752,8.952399,5.930154,15.813998,-8.302175,83.333333,0.000000
11,60,0,27,30,4.363486,6.517718,9.633495,6.273668,15.813998,-8.302175,83.333333,0.000000
11,61,0,27,30,4.398895,4.829167,8.952372,5.896197,15.813998,-8.302175,83.333333,0.000000
11,62,0,27,30,4.207421,6.528130,8.977897,6.411926,23.436863,-8.125323,83.333333,0.000000
11,63,0,27,30,4.176515,6.559305,8.964426,6.184710,23.436863,-8.125323,83.333333,0.000000
11,64,0,27,30,4.178175,6.866677,9.012447,5.185688,23.436863,-8.125323,83.333333,0.021912
11,65,0,27,30,4.356225,5.661592,8.848727,5.812829,15.813998,-8.302175,83.333333,0.021912
11,66,0,27,30,4.362236,5.655991,8.940097,5.866863,15.813998,-8.302175,83.333333,0.000000
11,67,0,27,30,4.381557,6.322291,8.967570,5.218268,15.813998,-8.302175,83.333333,0.000000
11,68,0,27,30,4.404192,4.780054,8.894679,5.823738,15.813998,-8.302175,83.333333,0.000000
11,69,0,27,30,4.361592,5.656138,8.949211,5.894633,15.813998,-8.302175,83.333333,0.000000
11,70,0,27,30,4.381557,5.934016,8.967570,5.416631,15.813998,-8.302175,83.333333,0.000000
11,71,0,27,30,4.384460,6.046608,8.950444,5.332279,15.813998,-8.302175,83.333333,inf
11,72,0,27,30,4.362269,5.655833,8.942240,5.896432,15.813998,-8.302175,83.333333,0.000000
11,73,0,27,30,4.454343,6.559305,8.964426,6.184710,15.813998,-8.302175,83.333333,0.000000
11,74,0,27,30,4.362269,5.655833,8.942240,6.312718,15.813998,-8.302175,83.333333,0.000000
11,75,0,27,30,4.328597,5.660719,9.087144,5.869253,15.813998,-8.302175,83.333333,0.000000
11,76,0,27,30,4.358222,5.591345,8.901875,5.234155,15.813998,-8.302175,83.333333,0.000000
11,77,0,27,30,4.354423,6.559068,8.972608,6.164423,15.813998,-8.302175,83.333333,0.000000
11,78,0,27,30,4.381892,5.650952,8.941279,5.734225,15.813998,-8.302175,83.333333,0.000000
11,79,0,27,30,4.235063,6.523802,9.637606,6.193465,15.813998,-8.302175,83.333333,0.000000
11,80,0,27,30,4.404192,4.780054,8.894679,5.823738,15.813998,-8.302175,83.333333,inf
11,81,1,28,45,0.100000,8.446189,0.100000,0.660829,518.401157,-0.096200,52.618581,inf
11,82,1,30,45,4.033046,8.212011,6.554667,2.083365,514.975238,-0.233212,66.665143,0.713762
11,83,1,30,44,4.095193,8.316501,7.285302,2.075209,493.334987,-0.256084,69.347790,0.378071
11,84,1,30,45,5.462473,8.168411,7.501945,1.988156,439.022871,-0.288423,71.288600,0.379394
11,85,1,29,42,6.341093,6.718417,8.512794,6.134320,199.438530,-0.406035,71.338179,0.397764
11,86,1,29,42,6.338010,6.530283,8.526385,6.136522,199.438530,-0.406035,71.338179,0.334050
11,87,1,30,36,3.847150,7.650591,6.963463,1.921905,69.578528,-0.311963,72.468496,0.305848
11,88,1,30,45,5.434286,8.130625,7.264891,0.986264,387.766037,-0.263333,72.999694,0.344709
11,89,1,30,47,6.524653,8.131622,7.663491,0.860165,306.142707,-0.267760,73.993316,0.513287
11,90,1,30,42,6.217635,5.717170,7.458278,0.100000,94.444588,-0.215112,75.319877,0.136015
11,91,1,30,42,6.213700,5.735869,7.565492,0.100000,94.444588,-0.215112,75.319877,0.508363
11,92,1,29,37,6.113343,6.664394,8.601145,6.214288,43.449507,-0.538604,76.174881,inf
11,93,1,27,30,4.108987,6.489279,8.979920,5.884488,19.377677,-0.488177,76.264868,inf
11,94,1,27,30,4.128954,6.606933,9.072492,5.647182,19.377677,-0.488177,76.264868,0.000000
11,95,1,27,30,4.108987,6.489279,9.318700,5.884488,19.377677,-0.488177,76.264868,0.426932
11,96,1,29,39,6.333342,7.738832,7.429069,0.170759,62.033116,-0.369912,81.920813,inf
11,97,2,28,40,7.703234,6.744798,8.153192,0.158292,53.537058,-0.343623,81.051300,inf
11,98,2,27,30,3.933114,5.621646,8.936475,5.889027,18.771975,-0.479038,76.087824,inf
11,99,2,29,37,6.114006,6.677619,8.603989,6.308324,35.522042,-0.488213,73.800268,inf
