Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,134,15.813998,-8.302175,83.333333
21,0,135,15.813998,-8.302175,83.333333
21,0,136,15.813998,-8.302175,83.333333
21,0,137,15.813998,-8.302175,83.333333
21,0,138,15.813998,-8.302175,83.333333
21,0,139,15.813998,-8.302175,83.333333
21,0,140,488.677785,-0.281620,74.811430
21,0,141,39.289915,-7.046968,83.333333
21,0,142,39.289915,-7.046968,83.333333
21,1,0,90.089317,-0.351753,77.260500
21,1,1,68.196661,-0.499140,74.924690
21,1,2,231.991158,-0.397245,71.315607
21,1,3,179.953093,-0.294120,78.963666
21,1,4,179.953093,-0.294120,78.963666
21,1,5,51.773916,-0.331069,80.240442
21,1,6,20.344174,-0.528987,74.439874
21,1,7,466.893934,-0.280925,74.402468
21,2,0,57.771532,-0.419349,73.456536
21,2,1,203.031281,-0.375239,70.341587
21,2,2,88.274249,-0.283406,75.559665
21,2,3,178.798031,-0.275633,75.679629
21,2,4,155.322665,-0.272758,76.692841
21,2,5,39.545080,-0.245269,76.899136
21,2,6,368.770721,-0.247560,73.115497
21,2,7,330.648451,-0.273230,68.622053
21,3,0,10.611998,-0.339374,70.718017
21,3,1,38.581309,-0.378927,70.479123
21,3,2,153.671740,-0.268536,76.101798
21,3,3,326.120812,-0.193709,65.770323
21,3,4,311.686761,-0.202274,64.732564
21,4,0,31.312946,-0.359034,66.943603
21,4,1,43.326645,-0.239613,63.467589
21,4,2,117.309873,-0.218016,61.803593
21,4,3,27.600660,-0.197129,74.753856
21,4,4,96.950045,-0.162510,67.696288
21,4,5,122.864307,-0.158245,70.715739
21,4,6,22.649705,-0.180515,75.290569
21,4,7,262.852977,-0.181887,64.183609
21,4,8,225.526664,-0.182305,63.538133
21,5,0,57.049795,-0.114149,67.129999
21,5,1,14.448314,-0.120651,69.662502
21,5,2,16.319163,-0.176730,63.035949
21,6,0,15.609813,-0.110871,66.633813
21,6,1,21.065584,-0.089812,66.497680
21,6,2,16.799723,-0.112291,60.648768
21,6,3,56.142110,-0.103114,62.513930
21,6,4,3.757450,-0.123153,58.179068
21,7,0,4.749107,-0.074722,66.199530
21,7,1,15.340086,-0.080292,63.273991
21,7,2,3.175034,-0.112450,57.904976
21,8,0,1.712541,-0.077264,60.334191
21,8,1,-9.776455,0.000484,62.483942
21,9,0,-16.348383,-0.000000,4.545455
21,9,1,0.000000,-0.000000,0.000000
21,9,2,-16.348383,-0.000000,4.545455
21,9,3,-4.117092,0.049743,53.713511
21,9,4,0.000000,-0.000000,0.000000
21,9,5,-4.117092,0.049743,53.713511
21,9,6,-3.376784,0.009050,49.765207
21,9,7,0.000000,-0.000000,0.000000
21,10,0,-17.017358,-0.000000,4.545455
21,10,1,-17.017358,-0.000000,4.545455
21,10,2,-3.894485,0.145863,46.353434
21,11,0,-5.552064,0.240665,43.983381
21,12,0,-15.874096,0.527386,29.743674
21,13,0,-16.602783,0.585964,28.634833
