Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,80,100.469936,-0.992240,88.920582
91,0,81,100.469936,-0.992240,88.920582
91,0,82,127.042495,-0.639736,88.014072
91,0,83,130.558525,-0.661761,87.638117
91,0,84,130.558525,-0.661761,87.638117
91,0,85,94.029686,-0.596212,91.665222
91,0,86,129.270639,-0.642421,87.918711
91,0,87,128.317864,-0.659105,87.729286
91,0,88,174.639330,-0.503694,80.596475
91,0,89,426.853053,-0.372946,74.686426
91,0,90,426.853053,-0.372946,74.686426
91,0,91,426.853053,-0.372946,74.686426
91,0,92,654.276866,-0.324311,75.220177
91,0,93,662.042412,-0.321429,75.414087
91,0,94,662.042412,-0.321429,75.414087
91,0,95,662.042412,-0.321429,75.414087
91,0,96,184.939485,-0.614245,75.980225
91,0,97,119.618976,-0.725458,77.673669
91,0,98,119.618976,-0.725458,77.673669
91,0,99,119.618976,-0.725458,77.673669
91,0,100,351.887013,-0.604240,80.039407
91,0,101,170.921480,-0.505432,80.282036
91,0,102,124.686402,-0.687941,87.055160
91,0,103,174.639330,-0.503694,80.596475
91,0,104,26.702128,-7.299784,83.333333
91,0,105,23.436863,-8.125323,83.333333
91,0,106,23.436863,-8.125323,83.333333
91,0,107,23.436863,-8.125323,83.333333
91,0,108,23.436863,-8.125323,83.333333
91,0,109,23.436863,-8.125323,83.333333
91,0,110,23.436863,-8.125323,83.333333
91,0,111,15.813998,-8.302175,83.333333
91,0,112,15.813998,-8.302175,83.333333
91,0,113,15.813998,-8.302175,83.333333
91,0,114,124.686402,-0.687941,87.055160
91,1,0,652.701223,-0.323951,75.207524
91,1,1,83.549255,-0.928280,88.253702
91,1,2,35.700248,-5.717699,83.333333
91,1,3,328.546133,-0.572109,79.405086
91,1,4,82.681729,-0.616941,90.762289
91,1,5,82.681729,-0.616941,90.762289
91,1,6,82.681729,-0.616941,90.762289
91,1,7,82.681729,-0.616941,90.762289
91,1,8,82.681729,-0.616941,90.762289
91,1,9,82.681729,-0.616941,90.762289
91,1,10,82.681729,-0.616941,90.762289
91,1,11,82.681729,-0.616941,90.762289
91,1,12,82.681729,-0.616941,90.762289
91,1,13,82.681729,-0.616941,90.762289
91,1,14,82.681729,-0.616941,90.762289
91,1,15,82.681729,-0.616941,90.762289
91,1,16,82.681729,-0.616941,90.762289
91,1,17,82.681729,-0.616941,90.762289
91,1,18,82.681729,-0.616941,90.762289
91,1,19,82.681729,-0.616941,90.762289
91,1,20,122.804323,-0.673585,86.827805
91,1,21,122.062488,-0.647542,87.199327
91,1,22,362.651882,-0.346602,72.873914
91,2,0,552.987990,-0.290159,74.449906
91,2,1,576.405857,-0.316246,74.373481
91,2,2,209.501382,-0.242041,75.041584
91,2,3,199.794213,-0.568187,77.426839
91,2,4,61.256055,-0.502493,89.908203
91,2,5,110.463542,-0.669858,76.866028
91,2,6,100.378672,-0.604706,86.355443
91,2,7,83.714145,-0.486493,86.467269
91,2,8,98.990009,-0.619620,86.080571
91,3,0,357.954650,-0.301834,70.988199
91,3,1,568.556915,-0.259499,72.853373
91,3,2,328.941137,-0.310554,72.812800
91,3,3,274.177943,-0.215954,72.868545
91,3,4,151.484317,-0.499451,72.215514
91,3,5,103.510619,-0.608663,75.884942
91,3,6,94.448969,-0.437112,78.269605
91,3,7,92.421820,-0.563345,85.836167
91,3,8,58.965449,-0.594145,77.413589
91,4,0,354.646521,-0.248094,71.245980
91,4,1,349.350896,-0.252620,69.608641
91,4,2,247.522478,-0.290688,71.744548
91,4,3,93.181151,-0.288260,75.920888
91,4,4,77.094486,-0.505482,85.466533
91,4,5,91.375755,-0.361135,77.052201
91,4,6,54.061897,-0.559331,78.033006
91,5,0,257.544498,-0.248014,70.352466
91,5,1,74.361305,-0.488350,85.311480
91,5,2,91.330225,-0.303134,74.929053
91,5,3,90.860946,-0.359374,74.345857
91,6,0,252.911297,-0.182261,67.734655
91,6,1,58.587210,-0.415116,83.910535
91,6,2,89.279445,-0.301071,74.456517
91,7,0,121.745217,-0.141863,66.832192
91,7,1,113.544717,-0.155211,64.098878
91,7,2,41.791100,-0.408584,81.271603
91,7,3,48.781857,-0.321068,79.372944
91,7,4,86.143343,-0.295838,74.449652
91,7,5,66.537860,-0.299364,72.158973
91,8,0,27.181849,-0.344990,76.590399
91,8,1,41.042354,-0.273568,74.841319
91,8,2,81.754563,-0.215331,67.966263
91,8,3,62.642813,-0.243573,70.632013
91,9,0,21.525650,-0.296564,60.903597
91,9,1,32.567818,-0.135943,72.683946
91,9,2,76.649327,-0.107126,63.683242
91,9,3,65.794786,-0.111568,65.372797
91,9,4,47.610411,-0.239481,64.312298
91,9,5,61.565532,-0.200398,69.228893
91,10,0,54.157151,-0.138607,66.382126
91,10,1,18.561867,-0.188424,63.223525
91,10,2,44.144140,-0.158213,67.507729
91,11,0,28.906673,-0.126418,65.621408
91,11,1,32.787462,-0.115402,66.591804
91,11,2,30.028921,-0.115972,63.235652
91,12,0,13.941201,-0.087346,63.702203
91,12,1,26.840871,-0.084295,62.262371
91,12,2,14.835292,-0.091418,56.211447
91,13,0,8.029056,-0.060857,61.026689
91,14,0,-3.401102,0.087339,59.689970
91,14,1,-16.348383,-0.000000,4.545455
91,14,2,0.000000,-0.000000,0.000000
91,15,0,-16.241107,0.537191,29.586095
