Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,7,3,11.067095,-0.080654,68.489999
41,7,4,40.553658,-0.123876,67.891793
41,8,0,36.846326,-0.136700,60.001475
41,8,1,67.840549,-0.112544,66.597923
41,8,2,32.747937,-0.123841,65.000551
41,9,0,-1.578737,-0.025589,65.678919
41,9,1,4.071346,-0.078439,51.981820
41,9,2,3.211103,-0.040838,64.475512
41,9,3,0.575363,-0.060431,56.533660
41,10,0,0.000000,-0.000000,0.000000
41,10,1,-15.874096,0.527386,29.743674
41,10,2,-21.300389,-0.038563,54.320868
41,10,3,-16.348383,-0.000000,4.545455
41,10,4,-16.348383,-0.000000,4.545455
