Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,47,0,30,44,5.322972,10.000000,6.214594,0.928776,645.994272,-0.328193,74.894976,0.021930
141,48,0,26,34,6.098704,7.833569,6.395239,0.827993,135.992733,-0.638197,88.569330,0.021872
141,49,0,27,35,5.937605,8.034030,8.144924,0.980135,129.270639,-0.642421,87.918711,0.021459
141,50,0,26,34,6.197987,8.406542,8.898017,0.451281,92.381947,-0.602540,91.529214,0.021169
141,51,0,30,36,3.789453,7.908986,8.429498,1.442767,173.580242,-0.508057,80.268549,0.020620
141,52,0,26,30,5.669225,8.622636,8.034848,0.130350,1.515268,-14.695266,83.333333,0.020294
141,53,0,30,36,3.789176,7.902595,8.421619,1.526169,173.580242,-0.508057,80.268549,0.020156
141,54,0,26,34,6.098538,9.315978,9.020466,0.797660,136.312528,-0.628499,88.250276,0.019581
141,55,0,30,45,5.410311,8.376235,6.813010,0.855044,636.041847,-0.313731,75.870577,0.018668
141,56,0,30,45,5.422297,7.669741,6.025895,0.859720,654.276866,-0.324311,75.220177,0.018067
141,57,0,26,34,6.097305,6.574325,6.852570,0.882200,132.457540,-0.641886,88.326143,0.017314
141,58,0,27,35,5.938091,8.033615,8.024655,1.107034,128.317864,-0.659105,87.729286,0.016765
141,59,0,30,45,5.415695,7.326599,6.807859,0.879807,636.041847,-0.313731,75.870577,0.016699
141,60,0,26,34,6.099102,7.873438,6.398626,0.828077,135.992733,-0.638197,88.569330,0.014618
141,61,0,30,45,5.389360,7.326175,6.807843,0.879932,643.180628,-0.313336,75.991006,0.014410
141,62,0,30,45,5.395305,7.672521,6.044969,0.876943,661.592506,-0.323917,75.349828,0.014351
141,63,0,26,34,6.045134,8.759475,9.436321,0.472821,94.029686,-0.596212,91.665222,0.014161
141,64,0,27,35,5.944572,7.891114,8.146725,0.988622,129.270639,-0.642421,87.918711,0.013052
141,65,0,30,45,5.406449,8.243526,6.039363,0.933308,654.276866,-0.324311,75.220177,0.011755
141,66,0,27,35,5.945924,7.827395,8.145338,1.557914,122.502809,-0.684957,87.145216,0.011673
141,67,0,30,36,3.787534,7.778211,8.026551,0.795821,171.070437,-0.462487,81.331584,0.010920
141,68,0,30,36,3.790757,8.707879,6.184172,0.970980,170.252719,-0.470177,81.199813,0.010895
141,69,0,27,30,4.219830,7.129909,9.300536,5.537591,15.813998,-8.302175,83.333333,0.010819
141,70,0,26,34,6.096921,6.626532,6.705925,0.874374,132.457540,-0.641886,88.326143,0.009535
141,71,0,30,45,5.406270,8.275050,6.001504,0.933334,654.276866,-0.324311,75.220177,0.009530
141,72,0,30,44,5.328976,9.909432,6.260249,0.936548,645.994272,-0.328193,74.894976,0.009245
141,73,0,26,34,6.045134,8.759475,9.436321,0.472821,94.029686,-0.596212,91.665222,0.009140
141,74,0,30,36,3.788074,8.858930,7.735349,1.170049,181.816961,-0.495895,81.180772,0.008906
141,75,0,26,34,6.197891,8.255461,8.596933,0.438576,92.381947,-0.602540,91.529214,0.008032
141,76,0,30,45,5.396687,8.256089,6.027126,0.925526,661.592506,-0.323917,75.349828,0.007657
141,77,0,27,35,5.942412,7.875045,6.414530,1.540237,122.502809,-0.684957,87.145216,0.007533
141,78,0,27,35,5.937100,7.813171,8.066069,1.084395,128.317864,-0.659105,87.729286,0.006921
141,79,0,30,36,3.789378,7.230857,8.444794,1.430663,177.334579,-0.506227,80.582231,0.006538
141,80,0,27,35,5.923640,8.652247,8.584323,1.343260,123.916825,-0.663227,87.247994,0.006070
141,81,0,27,35,5.930809,8.720209,8.519920,1.170005,130.558525,-0.661761,87.638117,0.005569
141,82,0,27,35,5.945924,7.827395,8.441053,1.557914,124.686402,-0.687941,87.055160,0.005526
141,83,0,30,36,3.789378,7.920771,7.722836,1.430663,174.639330,-0.503694,80.596475,0.005043
141,84,0,26,34,6.098704,6.699758,6.634868,0.827993,135.992733,-0.638197,88.569330,0.005017
141,85,0,30,36,3.783233,9.846764,7.464300,1.193914,181.816961,-0.495895,81.180772,0.004343
141,86,0,30,45,5.377904,8.786072,6.315714,0.948926,662.042412,-0.321429,75.414087,0.003795
141,87,0,30,36,3.788074,8.858930,8.221131,0.960174,172.904919,-0.472620,81.185044,0.003646
141,88,0,26,34,6.194138,8.398919,9.300417,0.440747,92.381947,-0.602540,91.529214,0.003609
141,89,0,30,36,3.783634,10.000000,5.892854,0.784441,168.436066,-0.460094,81.345945,0.003593
141,90,0,27,35,5.919786,8.660817,8.584671,1.331188,123.916825,-0.663227,87.247994,0.003518
141,91,0,30,45,5.398403,7.312709,6.806654,0.881689,643.180628,-0.313336,75.991006,0.003497
141,92,0,30,45,5.378529,8.984627,6.298010,0.947965,662.042412,-0.321429,75.414087,0.002836
141,93,0,30,36,3.785171,7.308851,7.927855,0.971063,172.904919,-0.472620,81.185044,0.002829
141,94,0,27,35,5.926091,8.520181,8.716407,1.168606,130.558525,-0.661761,87.638117,0.002695
141,95,0,26,34,6.197987,7.624568,8.051932,0.451281,92.381947,-0.602540,91.529214,0.002457
141,96,0,26,34,6.079265,8.756629,8.866808,0.460463,94.029686,-0.596212,91.665222,0.002339
141,97,0,30,36,3.786544,7.236792,7.247849,0.969476,170.252719,-0.470177,81.199813,0.002203
141,98,0,30,36,3.788074,8.858930,8.221131,0.880681,171.070437,-0.462487,81.331584,0.002175
141,99,0,30,36,2.827683,6.939831,6.837057,1.712102,429.684359,-0.367405,75.063375,0.002131
