Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,90,168.436066,-0.460094,81.345945
71,0,91,168.436066,-0.460094,81.345945
71,0,92,171.070437,-0.462487,81.331584
71,0,93,181.816961,-0.495895,81.180772
71,0,94,181.816961,-0.495895,81.180772
71,0,95,174.639330,-0.503694,80.596475
71,0,96,174.639330,-0.503694,80.596475
71,0,97,174.639330,-0.503694,80.596475
71,0,98,174.639330,-0.503694,80.596475
71,0,99,170.921480,-0.505432,80.282036
71,0,100,39.289915,-7.046968,83.333333
71,0,101,351.887013,-0.604240,80.039407
71,0,102,113.044798,-0.695272,77.268698
71,0,103,113.044798,-0.695272,77.268698
71,0,104,113.044798,-0.695272,77.268698
71,0,105,113.044798,-0.695272,77.268698
71,0,106,661.592506,-0.323917,75.349828
71,0,107,654.276866,-0.324311,75.220177
71,0,108,654.276866,-0.324311,75.220177
71,0,109,654.276866,-0.324311,75.220177
71,0,110,15.813998,-8.302175,83.333333
71,0,111,122.502809,-0.684957,87.145216
71,0,112,122.502809,-0.684957,87.145216
71,0,113,122.502809,-0.684957,87.145216
71,0,114,15.813998,-8.302175,83.333333
71,0,115,15.813998,-8.302175,83.333333
71,0,116,15.813998,-8.302175,83.333333
71,0,117,15.813998,-8.302175,83.333333
71,0,118,15.813998,-8.302175,83.333333
71,0,119,15.813998,-8.302175,83.333333
71,0,120,15.813998,-8.302175,83.333333
71,0,121,130.558525,-0.661761,87.638117
71,0,122,15.813998,-8.302175,83.333333
71,0,123,15.813998,-8.302175,83.333333
71,0,124,15.813998,-8.302175,83.333333
71,0,125,23.436863,-8.125323,83.333333
71,0,126,23.436863,-8.125323,83.333333
71,0,127,23.436863,-8.125323,83.333333
71,0,128,23.436863,-8.125323,83.333333
71,0,129,39.289915,-7.046968,83.333333
71,0,130,39.289915,-7.046968,83.333333
71,1,0,340.493990,-0.577368,79.432695
71,1,1,75.844435,-0.558759,90.550785
71,1,2,574.719014,-0.315864,74.366551
71,1,3,122.062488,-0.647542,87.199327
71,1,4,561.068183,-0.307751,74.835098
71,1,5,115.682810,-0.676984,86.698137
71,1,6,83.549255,-0.928280,88.253702
71,2,0,144.522842,-0.454001,76.023817
71,2,1,155.300652,-0.440907,78.474842
71,2,2,176.533969,-0.317266,72.751280
71,2,3,374.640762,-0.253383,69.865498
71,2,4,94.047250,-0.576084,86.093072
71,2,5,92.070488,-0.590251,85.614677
71,2,6,95.807940,-0.618672,85.525674
71,3,0,99.868167,-0.376979,74.135471
71,3,1,97.246741,-0.368876,78.013985
71,3,2,161.324671,-0.185000,67.717036
71,3,3,72.707464,-0.453137,85.563516
71,3,4,85.953513,-0.600947,84.942906
71,3,5,77.012976,-0.502551,85.464820
71,4,0,96.330593,-0.303158,75.621976
71,4,1,88.843920,-0.279962,75.751674
71,4,2,96.330593,-0.303158,75.621976
71,4,3,152.193994,-0.181129,60.805947
71,4,4,80.148547,-0.317450,77.959806
71,4,5,27.579323,-0.595521,78.237775
71,4,6,66.649120,-0.490516,72.646201
71,4,7,47.319727,-0.376171,82.901018
71,4,8,68.457047,-0.472792,79.204758
71,5,0,87.008659,-0.277102,75.717275
71,5,1,87.008659,-0.277102,75.717275
71,5,2,91.008153,-0.296018,75.177151
71,5,3,48.028361,-0.305870,76.099969
71,5,4,33.738998,-0.319016,74.652941
71,5,5,59.584971,-0.266423,76.554506
71,5,6,10.611998,-0.339374,70.718017
71,5,7,40.056705,-0.336455,70.948411
71,6,0,90.104191,-0.294585,75.137565
71,7,0,75.312644,-0.175096,69.748934
71,7,1,45.006941,-0.276023,67.214613
71,7,2,38.450264,-0.221864,73.822628
71,7,3,63.246042,-0.231839,73.745408
71,7,4,83.677994,-0.228410,62.638620
71,7,5,66.205642,-0.220295,73.308594
71,8,0,74.033112,-0.101727,65.587482
71,8,1,12.283882,-0.224303,70.344092
71,8,2,36.696569,-0.144169,66.459495
71,8,3,33.934308,-0.165656,62.671253
71,8,4,20.441960,-0.174853,65.358879
71,8,5,35.226003,-0.129336,66.714107
71,8,6,30.405288,-0.118170,66.793797
71,9,0,26.360258,-0.107515,58.829106
71,9,1,-1.403776,-0.035736,66.047383
71,9,2,24.212901,-0.108687,64.485263
71,9,3,1.968231,-0.116715,61.306690
71,9,4,24.584571,-0.089949,65.519013
71,10,0,17.398522,-0.070242,53.772789
71,10,1,20.718227,-0.062035,63.724211
71,10,2,-7.446323,-0.031650,64.377226
71,10,3,-12.993437,0.003331,65.099731
71,11,0,0.000000,-0.000000,0.000000
71,11,1,0.000000,-0.000000,0.000000
71,11,2,-7.589258,0.136281,51.372071
71,11,3,-11.370215,0.310740,51.560979
71,11,4,-16.348383,-0.000000,4.545455
71,11,5,-18.077600,-0.001219,58.368314
71,11,6,-16.348383,-0.000000,4.545455
71,12,0,-8.742810,0.199232,45.002659
71,13,0,-13.844229,0.215585,41.038871
